125 100 4 7 32
(2, 20, 3, 10.00), (code 6)
(3, 482, 11, 10.00), (code 4)
(4, 944, 4, 10.00), (code 1)
(5, 1406, 10, 10.00), (code 2)
START
457181, 0, prem 0
457181, 0, 0
457306, 0, 0
457431, 0, 0
457556, 0, 0
457681, 0, 0
457806, 0, 0
457931, 0, 0
458056, 0, 0
458181, 0, 0
458306, 0, 0
458431, 0, 0
458556, 0, 0
458681, 0, 0
458806, 0, 0
458931, 0, 0
459056, 0, 0
459181, 0, 0
459307, 0, 0
459432, 0, 0
459557, 0, 0
459682, 0, 0
459807, 0, 0
459932, 0, 0
460057, 0, 0
460182, 0, 0
460307, 0, 0
460432, 0, 0
460557, 0, 0
460682, 0, 0
460807, 0, 0
460932, 0, 0
461057, 0, 0
461182, 0, 1
461307, 0, 1
461432, 0, 1
461557, 0, 1
461682, 0, 1
461807, 0, 1
461932, 0, 1
462057, 0, 1
462182, 0, 1
462307, 0, 1
462432, 0, 1
462557, 0, 1
462682, 0, 1
462807, 0, 1
462932, 0, 1
463057, 0, 1
463182, 0, 1
463307, 0, 1
463432, 0, 1
463557, 0, 1
463682, 0, 1
463807, 0, 1
463932, 0, 1
464057, 0, 1
464182, 0, 1
464307, 0, 1
464432, 0, 1
464557, 0, 1
464683, 0, 1
464808, 0, 1
464933, 0, 1
465058, 0, 1
465183, 0, prem 0
465183, 0, 0
465308, 0, 0
465433, 0, 0
465558, 0, 0
465683, 0, 0
465808, 0, 0
465933, 0, 0
466058, 0, 0
466183, 0, 0
466308, 0, 0
466433, 0, 0
466558, 0, 0
466683, 0, 0
466808, 0, 0
466933, 0, 0
467058, 0, 0
467183, 0, 0
467308, 0, 0
467433, 0, 0
467558, 0, 0
467683, 0, 0
467808, 0, 0
467933, 0, 0
468058, 0, 0
468183, 0, 0
468308, 0, 0
468433, 0, 0
468558, 0, 0
468683, 0, 0
468808, 0, 0
468933, 0, 0
469058, 0, 0
469183, 0, 1
469308, 0, 1
469433, 0, 1
469558, 0, 1
469683, 0, 1
469808, 0, 1
469933, 0, 1
470059, 0, 1
470184, 0, 1
470309, 0, 1
470434, 0, 1
470559, 0, 1
470684, 0, 1
470809, 0, 1
470934, 0, 1
471059, 0, 1
471184, 0, 1
471309, 0, 1
471434, 0, 1
471559, 0, 1
471684, 0, 1
471809, 0, 1
471934, 0, 1
472059, 0, 1
472184, 0, 1
472309, 0, 1
472434, 0, 1
472559, 0, 1
472684, 0, 1
472809, 0, 1
472934, 0, 1
473059, 0, 1
473184, 0, prem 1
473184, 0, 1
473309, 0, 1
473434, 0, 1
473559, 0, 1
473684, 0, 1
473809, 0, 1
473934, 0, 1
474059, 0, 1
474184, 0, 1
474309, 0, 1
474434, 0, 1
474559, 0, 1
474684, 0, 1
474809, 0, 1
474934, 0, 1
475059, 0, 1
475184, 0, 1
475309, 0, 1
475435, 0, 1
475560, 0, 1
475685, 0, 1
475810, 0, 1
475935, 0, 1
476060, 0, 1
476185, 0, 1
476310, 0, 1
476435, 0, 1
476560, 0, 1
476685, 0, 1
476810, 0, 1
476935, 0, 1
477060, 0, 1
477185, 0, 0
477310, 0, 0
477435, 0, 0
477560, 0, 0
477685, 0, 0
477810, 0, 0
477935, 0, 0
478060, 0, 0
478185, 0, 0
478310, 0, 0
478435, 0, 0
478560, 0, 0
478685, 0, 0
478810, 0, 0
478935, 0, 0
479060, 0, 0
479185, 0, 0
479310, 0, 0
479435, 0, 0
479560, 0, 0
479685, 0, 0
479810, 0, 0
479935, 0, 0
480060, 0, 0
480185, 0, 0
480310, 0, 0
480435, 0, 0
480560, 0, 0
480685, 0, 0
480811, 0, 0
480936, 0, 0
481061, 0, 0
481186, 0, prem 0
481186, 0, 0
481311, 0, 0
481436, 0, 0
481561, 0, 0
481686, 0, 0
481811, 0, 0
481936, 0, 0
482061, 0, 0
482186, 0, 0
482311, 0, 0
482436, 0, 0
482561, 0, 0
482686, 0, 0
482811, 0, 0
482936, 0, 0
483061, 0, 0
483186, 0, 0
483311, 0, 0
483436, 0, 0
483561, 0, 0
483686, 0, 0
483811, 0, 0
483936, 0, 0
484061, 0, 0
484186, 0, 0
484311, 0, 0
484436, 0, 0
484561, 0, 0
484686, 0, 0
484811, 0, 0
484936, 0, 0
485061, 0, 0
485186, 0, 1
485311, 0, 1
485436, 0, 1
485561, 0, 1
485686, 0, 1
485811, 0, 1
485936, 0, 1
486061, 0, 1
486187, 0, 1
486312, 0, 1
486437, 0, 1
486562, 0, 1
486687, 0, 1
486812, 0, 1
486937, 0, 1
487062, 0, 1
487187, 0, 1
487312, 0, 1
487437, 0, 1
487562, 0, 1
487687, 0, 1
487812, 0, 1
487937, 0, 1
488062, 0, 1
488187, 0, 1
488312, 0, 1
488437, 0, 1
488562, 0, 1
488687, 0, 1
488812, 0, 1
488937, 0, 1
489062, 0, 1
489187, 0, prem 0
489187, 0, 0
489312, 0, 0
489437, 0, 0
489562, 0, 0
489687, 0, 0
489812, 0, 0
489937, 0, 0
490062, 0, 0
490187, 0, 0
490312, 0, 0
490437, 0, 0
490562, 0, 0
490687, 0, 0
490812, 0, 0
490937, 0, 0
491062, 0, 0
491187, 0, 0
491312, 0, 0
491437, 0, 0
