125 100 6 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 6, 10.00), (code 6)
(4, 496, 5, 10.00), (code 2)
(5, 734, 10, 10.00), (code 3)
(6, 972, 8, 10.00), (code 0)
(7, 1210, 6, 10.00), (code 5)
START
1501838, 0, prem 0
1501838, 0, 0
1501963, 0, 0
1502088, 0, 0
1502213, 0, 0
1502338, 0, 0
1502464, 0, 0
1502589, 0, 0
1502714, 0, 0
1502839, 0, 0
1502964, 0, 0
1503089, 0, 0
1503214, 0, 0
1503339, 0, 0
1503464, 0, 0
1503589, 0, 0
1503714, 0, 0
1503839, 0, 1
1503964, 0, 1
1504089, 0, 1
1504214, 0, 1
1504339, 0, 1
1504464, 0, 1
1504589, 0, 1
1504714, 0, 1
1504839, 0, 1
1504964, 0, 1
1505089, 0, 1
1505214, 0, 1
1505339, 0, 1
1505464, 0, 1
1505589, 0, 1
1505714, 0, 1
1505839, 0, prem 0
1505839, 0, 0
1505964, 0, 0
1506089, 0, 0
1506214, 0, 0
1506339, 0, 0
1506464, 0, 0
1506589, 0, 0
1506714, 0, 0
1506839, 0, 0
1506964, 0, 0
1507089, 0, 0
1507214, 0, 0
1507339, 0, 0
1507464, 0, 0
1507589, 0, 0
1507714, 0, 0
1507840, 0, 1
1507965, 0, 1
1508090, 0, 1
1508215, 0, 1
1508340, 0, 1
1508465, 0, 1
1508590, 0, 1
1508715, 0, 1
1508840, 0, 1
1508965, 0, 1
1509090, 0, 1
1509215, 0, 1
1509340, 0, 1
1509465, 0, 1
1509590, 0, 1
1509715, 0, 1
1509840, 0, prem 0
1509840, 0, 0
1509965, 0, 0
1510090, 0, 0
1510215, 0, 0
1510340, 0, 0
1510465, 0, 0
1510590, 0, 0
1510715, 0, 0
1510840, 0, 0
1510965, 0, 0
1511090, 0, 0
1511215, 0, 0
1511340, 0, 0
1511465, 0, 0
1511590, 0, 0
1511715, 0, 0
1511840, 0, 1
1511965, 0, 1
1512090, 0, 1
1512215, 0, 1
1512340, 0, 1
1512465, 0, 1
1512590, 0, 1
1512715, 0, 1
1512840, 0, 1
1512965, 0, 1
1513090, 0, 1
1513216, 0, 1
1513341, 0, 1
1513466, 0, 1
1513591, 0, 1
1513716, 0, 1
1513841, 0, prem 0
1513841, 0, 0
1513966, 0, 0
1514091, 0, 0
1514216, 0, 0
1514341, 0, 0
1514466, 0, 0
1514591, 0, 0
1514716, 0, 0
1514841, 0, 0
1514966, 0, 0
1515091, 0, 0
1515216, 0, 0
1515341, 0, 0
1515466, 0, 0
1515591, 0, 0
1515716, 0, 0
1515841, 0, 1
1515966, 0, 1
1516091, 0, 1
1516216, 0, 1
1516341, 0, 1
1516466, 0, 1
1516591, 0, 1
1516716, 0, 1
1516841, 0, 1
1516966, 0, 1
1517091, 0, 1
1517216, 0, 1
1517341, 0, 1
1517466, 0, 1
1517591, 0, 1
1517716, 0, 1
1517841, 0, prem 1
1517841, 0, 1
1517966, 0, 1
1518091, 0, 1
1518216, 0, 1
1518341, 0, 1
1518466, 0, 1
1518592, 0, 1
1518717, 0, 1
1518842, 0, 1
1518967, 0, 1
1519092, 0, 1
1519217, 0, 1
1519342, 0, 1
1519467, 0, 1
1519592, 0, 1
1519717, 0, 1
1519842, 0, 0
1519967, 0, 0
1520092, 0, 0
1520217, 0, 0
1520342, 0, 0
1520467, 0, 0
1520592, 0, 0
1520717, 0, 0
1520842, 0, 0
1520967, 0, 0
1521092, 0, 0
1521217, 0, 0
1521342, 0, 0
1521467, 0, 0
1521592, 0, 0
1521717, 0, 0
1521842, 0, prem 0
1521842, 0, 0
1521967, 0, 0
1522092, 0, 0
1522217, 0, 0
1522342, 0, 0
1522467, 0, 0
1522592, 0, 0
1522717, 0, 0
1522842, 0, 0
1522967, 0, 0
1523092, 0, 0
1523217, 0, 0
1523342, 0, 0
1523467, 0, 0
1523592, 0, 0
1523717, 0, 0
1523842, 0, 1
1523968, 0, 1
1524093, 0, 1
1524218, 0, 1
1524343, 0, 1
1524468, 0, 1
1524593, 0, 1
