125 100 6 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 7, 10.00), (code 4)
(5, 734, 5, 10.00), (code 5)
(6, 972, 1, 10.00), (code 6)
(7, 1210, 4, 10.00), (code 2)
START
2233945, 0, prem 0
2233945, 0, 0
2234070, 0, 0
2234195, 0, 0
2234320, 0, 0
2234445, 0, 0
2234570, 0, 0
2234695, 0, 0
2234820, 0, 0
2234945, 0, 0
2235070, 0, 0
2235195, 0, 0
2235320, 0, 0
2235445, 0, 0
2235570, 0, 0
2235695, 0, 0
2235820, 0, 0
2235945, 0, 1
2236070, 0, 1
2236195, 0, 1
2236320, 0, 1
2236445, 0, 1
2236570, 0, 1
2236695, 0, 1
2236820, 0, 1
2236945, 0, 1
2237070, 0, 1
2237195, 0, 1
2237320, 0, 1
2237445, 0, 1
2237570, 0, 1
2237696, 0, 1
2237821, 0, 1
2237946, 0, prem 1
2237946, 0, 1
2238071, 0, 1
2238196, 0, 1
2238321, 0, 1
2238446, 0, 1
2238571, 0, 1
2238696, 0, 1
2238821, 0, 1
2238946, 0, 1
2239071, 0, 1
2239196, 0, 1
2239321, 0, 1
2239446, 0, 1
2239571, 0, 1
2239696, 0, 1
2239821, 0, 1
2239946, 0, 0
2240071, 0, 0
2240196, 0, 0
2240321, 0, 0
2240446, 0, 0
2240571, 0, 0
2240696, 0, 0
2240821, 0, 0
2240946, 0, 0
2241071, 0, 0
2241196, 0, 0
2241321, 0, 0
2241446, 0, 0
2241571, 0, 0
2241696, 0, 0
2241821, 0, 0
2241946, 0, prem 1
2241946, 0, 1
2242071, 0, 1
2242196, 0, 1
2242321, 0, 1
2242446, 0, 1
2242571, 0, 1
2242696, 0, 1
2242821, 0, 1
2242946, 0, 1
2243072, 0, 1
2243197, 0, 1
2243322, 0, 1
2243447, 0, 1
2243572, 0, 1
2243697, 0, 1
2243822, 0, 1
2243947, 0, 0
2244072, 0, 0
2244197, 0, 0
2244322, 0, 0
2244447, 0, 0
2244572, 0, 0
2244697, 0, 0
2244822, 0, 0
2244947, 0, 0
2245072, 0, 0
2245197, 0, 0
2245322, 0, 0
2245447, 0, 0
2245572, 0, 0
2245697, 0, 0
2245822, 0, 0
2245947, 0, prem 1
2245947, 0, 1
2246072, 0, 1
2246197, 0, 1
2246322, 0, 1
2246447, 0, 1
2246572, 0, 1
2246697, 0, 1
2246822, 0, 1
2246947, 0, 1
2247072, 0, 1
2247197, 0, 1
2247322, 0, 1
2247447, 0, 1
2247572, 0, 1
2247697, 0, 1
2247822, 0, 1
2247947, 0, 0
2248072, 0, 0
2248197, 0, 0
2248322, 0, 0
2248448, 0, 0
2248573, 0, 0
2248698, 0, 0
2248823, 0, 0
2248948, 0, 0
2249073, 0, 0
2249198, 0, 0
2249323, 0, 0
2249448, 0, 0
2249573, 0, 0
2249698, 0, 0
2249823, 0, 0
2249948, 0, prem 1
2249948, 0, 1
2250073, 0, 1
2250198, 0, 1
2250323, 0, 1
2250448, 0, 1
2250573, 0, 1
2250698, 0, 1
2250823, 0, 1
2250948, 0, 1
2251073, 0, 1
2251198, 0, 1
2251323, 0, 1
2251448, 0, 1
2251573, 0, 1
2251698, 0, 1
2251823, 0, 1
2251948, 0, 0
2252073, 0, 0
2252198, 0, 0
2252323, 0, 0
2252448, 0, 0
2252573, 0, 0
2252698, 0, 0
2252823, 0, 0
2252948, 0, 0
2253073, 0, 0
2253198, 0, 0
2253323, 0, 0
2253448, 0, 0
2253573, 0, 0
2253698, 0, 0
2253824, 0, 0
2253949, 0, prem 0
2253949, 0, 0
2254074, 0, 0
2254199, 0, 0
2254324, 0, 0
2254449, 0, 0
2254574, 0, 0
2254699, 0, 0
2254824, 0, 0
2254949, 0, 0
2255074, 0, 0
2255199, 0, 0
2255324, 0, 0
2255449, 0, 0
2255574, 0, 0
2255699, 0, 0
2255824, 0, 0
2255949, 0, 1
2256074, 0, 1
2256199, 0, 1
2256324, 0, 1
2256449, 0, 1
2256574, 0, 1
2256699, 0, 1
2256824, 0, 1
2256949, 0, 1
2257074, 0, 1
2257199, 0, 1
2257324, 0, 1
2257449, 0, 1
2257574, 0, 1
2257699, 0, 1
2257824, 0, 1
2257949, 0, prem 0
2257949, 0, 0
2258074, 0, 0
2258199, 0, 0
2258324, 0, 0
2258449, 0, 0
2258574, 0, 0
2258699, 0, 0
2258824, 0, 0
2258949, 0, 0
2259074, 0, 0
2259200, 0, 0
2259325, 0, 0
2259450, 0, 0
2259575, 0, 0
2259700, 0, 0
2259825, 0, 0
2259950, 0, 1
2260075, 0, 1
2260200, 0, 1
2260325, 0, 1
2260450, 0, 1
2260575, 0, 1
2260700, 0, 1
2260825, 0, 1
2260950, 0, 1
2261075, 0, 1
2261200, 0, 1
2261325, 0, 1
2261450, 0, 1
2261575, 0, 1
2261700, 0, 1
2261825, 0, 1
2261950, 0, bit 1
2261950, 0, 0
2262075, 0, 1
2262200, 0, 1
2262325, 0, 0
2262450, 0, 1
2262575, 0, 0
2262700, 0, 1
2262825, 0, 0
2262829, 1, prem 1
2262829, 1, 1
2262950, 0, 1
2262955, 1, 1
2263075, 0, 0
2263080, 1, 1
2263200, 0, 0
2263205, 1, 1
2263325, 0, 1
2263330, 1, 1
2263450, 0, 0
2263455, 1, 1
2263575, 0, 1
2263580, 1, 1
2263700, 0, bit 1
2263700, 0, 0
2263705, 1, 1
2263825, 0, 1
2263830, 1, 1
2263950, 0, 1
2263955, 1, 1
2264075, 0, 0
2264080, 1, 1
2264200, 0, 1
2264205, 1, 1
2264325, 0, 0
2264330, 1, 1
2264450, 0, 1
2264455, 1, 1
2264576, 0, 0
2264580, 1, 1
2264701, 0, 1
2264705, 1, 1
2264826, 0, 0
2264830, 1, 0
2264951, 0, 0
2264955, 1, 0
2265076, 0, 1
2265080, 1, 0
2265201, 0, 0
2265205, 1, 0
2265326, 0, 1
2265330, 1, 0
2265451, 0, bit 0
2265451, 0, 1
2265455, 1, 0
2265576, 0, 0
2265580, 1, 0
2265701, 0, 0
2265705, 1, 0
2265826, 0, 1
2265830, 1, 0
2265951, 0, 0
2265955, 1, 0
2266076, 0, 1
2266080, 1, 0
2266201, 0, 0
2266205, 1, 0
2266326, 0, 1
2266330, 1, 0
2266451, 0, 0
2266455, 1, 0
2266576, 0, 1
2266580, 1, 0
2266701, 0, 1
2266705, 1, 0
2266826, 0, 0
2266830, 1, prem 1
2266830, 1, 1
2266951, 0, 1
2266955, 1, 1
2267076, 0, 0
2267080, 1, 1
2267201, 0, bit 0
2267201, 0, 1
2267205, 1, 1
2267326, 0, 0
2267330, 1, 1
2267451, 0, 0
2267455, 1, 1
2267576, 0, 1
2267580, 1, 1
2267701, 0, 0
2267705, 1, 1
2267826, 0, 1
2267830, 1, 1
2267951, 0, 0
2267955, 1, 1
2268076, 0, 1
2268080, 1, 1
2268201, 0, 0
2268205, 1, 1
2268326, 0, 1
2268331, 1, 1
2268451, 0, 1
2268456, 1, 1
2268576, 0, 0
2268581, 1, 1
2268701, 0, 1
2268706, 1, 1
2268826, 0, 0
2268831, 1, 0
2268951, 0, bit 1
2268951, 0, 0
2268956, 1, 0
2269076, 0, 1
2269081, 1, 0
2269201, 0, 1
2269206, 1, 0
2269326, 0, 0
2269331, 1, 0
2269451, 0, 1
2269456, 1, 0
2269576, 0, 0
2269581, 1, 0
2269701, 0, 1
2269706, 1, 0
2269826, 0, 0
2269831, 1, 0
2269952, 0, 1
2269956, 1, 0
2270077, 0, 0
2270081, 1, 0
2270202, 0, 0
2270206, 1, 0
2270327, 0, 1
2270331, 1, 0
2270452, 0, 0
2270456, 1, 0
2270577, 0, 1
2270581, 1, 0
2270702, 0, bit 1
2270702, 0, 0
2270706, 1, 0
2270827, 0, 1
2270831, 1, prem 1
2270831, 1, 1
2270952, 0, 1
2270956, 1, 1
2271077, 0, 0
2271081, 1, 1
2271202, 0, 1
2271206, 1, 1
2271327, 0, 0
2271331, 1, 1
2271452, 0, 1
2271456, 1, 1
2271577, 0, 0
2271581, 1, 1
2271702, 0, 1
2271706, 1, 1
2271827, 0, 0
2271831, 1, 1
2271952, 0, 0
2271956, 1, 1
2272077, 0, 1
2272081, 1, 1
2272202, 0, 0
2272206, 1, 1
2272327, 0, 1
2272331, 1, 1
2272452, 0, bit 1
2272452, 0, 0
2272456, 1, 1
2272577, 0, 1
2272581, 1, 1
2272702, 0, 1
2272706, 1, 1
2272827, 0, 0
2272831, 1, 0
2272952, 0, 1
2272956, 1, 0
2273077, 0, 0
2273081, 1, 0
2273202, 0, 1
2273206, 1, 0
2273327, 0, 0
2273331, 1, 0
2273452, 0, 1
2273456, 1, 0
2273577, 0, 0
2273581, 1, 0
2273702, 0, 0
2273707, 1, 0
2273827, 0, 1
2273832, 1, 0
2273952, 0, 0
2273957, 1, 0
2274077, 0, 1
2274082, 1, 0
2274202, 0, bit 0
2274202, 0, 1
2274207, 1, 0
2274327, 0, 0
2274332, 1, 0
2274452, 0, 0
2274457, 1, 0
2274577, 0, 1
2274582, 1, 0
2274702, 0, 0
2274707, 1, 0
2274827, 0, 1
2274832, 1, prem 0
2274832, 1, 0
2274952, 0, 0
2274957, 1, 0
2275077, 0, 1
2275082, 1, 0
2275202, 0, 0
2275207, 1, 0
2275328, 0, 1
2275332, 1, 0
2275453, 0, 1
2275457, 1, 0
2275578, 0, 0
2275582, 1, 0
2275703, 0, 1
2275707, 1, 0
2275828, 0, 0
2275832, 1, 0
2275953, 0, bit 0
2275953, 0, 1
2275957, 1, 0
2276078, 0, 0
2276082, 1, 0
2276203, 0, 0
2276207, 1, 0
2276328, 0, 1
2276332, 1, 0
2276453, 0, 0
2276457, 1, 0
2276578, 0, 1
2276582, 1, 0
2276703, 0, 0
2276707, 1, 0
2276828, 0, 1
2276832, 1, 1
2276953, 0, 0
2276957, 1, 1
2277078, 0, 1
2277082, 1, 1
2277203, 0, 1
2277207, 1, 1
2277328, 0, 0
2277332, 1, 1
2277453, 0, 1
2277457, 1, 1
2277578, 0, 0
2277582, 1, 1
2277703, 0, bit 1
2277703, 0, 0
2277707, 1, 1
2277828, 0, 1
2277832, 1, 1
2277953, 0, 1
2277957, 1, 1
2278078, 0, 0
2278082, 1, 1
2278203, 0, 1
2278207, 1, 1
2278328, 0, 0
2278332, 1, 1
2278453, 0, 1
2278457, 1, 1
2278578, 0, 0
2278582, 1, 1
2278703, 0, 1
2278707, 1, 1
2278828, 0, 0
2278832, 1, prem 1
2278832, 1, 1
2278953, 0, 0
2278957, 1, 1
2279078, 0, 1
2279083, 1, 1
2279203, 0, 0
2279208, 1, 1
2279328, 0, 1
2279333, 1, 1
2279453, 0, bit 0
2279453, 0, 1
2279458, 1, 1
2279578, 0, 0
2279583, 1, 1
2279703, 0, 0
2279708, 1, 1
2279828, 0, 1
2279833, 1, 1
2279953, 0, 0
2279958, 1, 1
2280078, 0, 1
2280083, 1, 1
2280203, 0, 0
2280208, 1, 1
2280328, 0, 1
2280333, 1, 1
2280453, 0, 0
2280458, 1, 1
2280578, 0, 1
2280583, 1, 1
2280704, 0, 1
2280708, 1, 1
2280829, 0, 0
2280833, 1, 0
2280954, 0, 1
2280958, 1, 0
2281079, 0, 0
2281083, 1, 0
2281204, 0, bit 0
2281204, 0, 1
2281208, 1, 0
2281329, 0, 0
2281333, 1, 0
2281454, 0, 0
2281458, 1, 0
2281579, 0, 1
2281583, 1, 0
2281704, 0, 0
2281708, 1, 0
2281829, 0, 1
2281833, 1, 0
2281954, 0, 0
2281958, 1, 0
2282079, 0, 1
2282083, 1, 0
2282204, 0, 0
2282208, 1, 0
2282329, 0, 1
2282333, 1, 0
2282454, 0, 1
2282458, 1, 0
2282579, 0, 0
2282583, 1, 0
2282704, 0, 1
2282708, 1, 0
2282829, 0, 0
2282833, 1, prem 1
2282833, 1, 1
2282954, 0, bit 0
2282954, 0, 1
2282958, 1, 1
2283079, 0, 0
2283083, 1, 1
2283204, 0, 0
2283208, 1, 1
2283329, 0, 1
2283333, 1, 1
2283454, 0, 0
2283458, 1, 1
2283579, 0, 1
2283583, 1, 1
2283704, 0, 0
2283708, 1, 1
2283829, 0, 1
2283833, 1, 1
2283954, 0, 0
2283958, 1, 1
2284079, 0, 1
2284083, 1, 1
2284204, 0, 1
2284208, 1, 1
2284329, 0, 0
2284333, 1, 1
2284454, 0, 1
2284459, 1, 1
2284579, 0, 0
2284584, 1, 1
2284704, 0, bit 0
2284704, 0, 1
2284709, 1, 1
2284829, 0, 0
2284834, 1, 0
2284954, 0, 0
2284959, 1, 0
2285079, 0, 1
2285084, 1, 0
2285204, 0, 0
2285209, 1, 0
2285329, 0, 1
2285334, 1, 0
2285454, 0, 0
2285459, 1, 0
2285579, 0, 1
2285584, 1, 0
2285704, 0, 0
2285709, 1, 0
2285829, 0, 1
2285834, 1, 0
2285954, 0, 1
2285959, 1, 0
2286080, 0, 0
2286084, 1, 0
2286205, 0, 1
2286209, 1, 0
2286330, 0, 0
2286334, 1, 0
2286455, 0, bit 1
2286455, 0, 0
2286459, 1, 0
2286580, 0, 1
2286584, 1, 0
2286705, 0, 1
2286709, 1, 0
2286830, 0, 0
2286834, 1, prem 1
2286834, 1, 1
2286955, 0, 1
2286959, 1, 1
2287080, 0, 0
2287084, 1, 1
2287205, 0, 1
2287209, 1, 1
2287330, 0, 0
2287334, 1, 1
2287455, 0, 1
2287459, 1, 1
2287580, 0, 0
2287584, 1, 1
2287705, 0, 0
2287709, 1, 1
2287830, 0, 1
2287834, 1, 1
2287955, 0, 0
2287959, 1, 1
2288080, 0, 1
2288084, 1, 1
2288205, 0, bit 1
2288205, 0, 0
2288209, 1, 1
2288330, 0, 1
2288334, 1, 1
2288455, 0, 1
2288459, 1, 1
2288580, 0, 0
2288584, 1, 1
2288705, 0, 1
2288709, 1, 1
2288830, 0, 0
2288834, 1, 0
2288955, 0, 1
2288959, 1, 0
2289080, 0, 0
2289084, 1, 0
2289205, 0, 1
2289209, 1, 0
2289330, 0, 0
2289334, 1, 0
2289455, 0, 0
2289459, 1, 0
2289580, 0, 1
2289584, 1, 0
2289705, 0, 0
2289709, 1, 0
2289830, 0, 1
2289835, 1, 0
2289955, 0, bit 1
2289955, 0, 0
2289960, 1, 0
2290080, 0, 1
2290085, 1, 0
2290205, 0, 1
2290210, 1, 0
2290330, 0, 0
2290335, 1, 0
2290455, 0, 1
2290460, 1, 0
2290580, 0, 0
2290585, 1, 0
2290705, 0, 1
2290710, 1, 0
2290830, 0, 0
2290835, 1, bit 1
2290835, 1, 1
2290955, 0, 1
2290960, 1, 0
2291080, 0, 0
2291085, 1, 1
2291205, 0, 0
2291210, 1, 0
2291330, 0, 1
2291335, 1, 1
2291456, 0, 0
2291460, 1, 0
2291581, 0, 1
2291585, 1, 0
2291706, 0, bit 0
2291706, 0, 1
2291710, 1, 1
2291831, 0, 0
2291835, 1, 1
2291956, 0, 0
2291960, 1, 0
2292081, 0, 1
2292085, 1, 1
2292206, 0, 0
2292210, 1, 0
2292331, 0, 1
2292335, 1, 1
2292456, 0, 0
2292460, 1, 0
2292581, 0, 1
2292585, 1, bit 0
2292585, 1, 0
2292706, 0, 0
2292710, 1, 1
2292831, 0, 1
2292835, 1, 0
2292956, 0, 1
2292960, 1, 1
2292965, 2, prem 0
2292965, 2, 0
2293081, 0, 0
2293085, 1, 0
2293090, 2, 0
2293206, 0, 1
2293210, 1, 1
2293215, 2, 0
2293331, 0, 0
2293335, 1, 1
2293340, 2, 0
2293456, 0, bit 1
2293459, 0, 0
2293460, 1, 0
2293465, 2, 0
2293581, 0, 1
2293585, 1, 0
2293590, 2, 0
2293706, 0, 1
2293710, 1, 1
2293715, 2, 0
2293831, 0, 0
2293835, 1, 0
2293840, 2, 0
2293956, 0, 1
2293960, 1, 1
2293965, 2, 0
2294081, 0, 0
2294085, 1, 0
2294090, 2, 0
2294206, 0, 1
2294210, 1, 1
2294215, 2, 0
2294331, 0, 0
2294335, 1, bit 0
2294335, 1, 0
2294340, 2, 0
2294456, 0, 1
2294460, 1, 1
2294465, 2, 0
2294581, 0, 0
2294585, 1, 0
2294590, 2, 0
2294706, 0, 0
2294710, 1, 1
2294715, 2, 0
2294831, 0, 1
2294835, 1, 0
2294840, 2, 0
2294956, 0, 0
2294960, 1, 1
2294965, 2, 1
2295081, 0, 1
2295085, 1, 1
2295090, 2, 1
2295206, 0, bit 1
2295206, 0, 0
2295211, 1, 0
2295215, 2, 1
2295331, 0, 1
2295336, 1, 0
2295340, 2, 1
2295456, 0, 1
2295461, 1, 1
2295465, 2, 1
2295581, 0, 0
2295586, 1, 0
2295590, 2, 1
2295706, 0, 1
2295711, 1, 1
2295715, 2, 1
2295831, 0, 0
2295836, 1, 0
2295840, 2, 1
2295956, 0, 1
2295961, 1, 1
2295965, 2, 1
2296081, 0, 0
2296086, 1, bit 1
2296086, 1, 1
2296090, 2, 1
2296206, 0, 1
2296211, 1, 0
2296215, 2, 1
2296331, 0, 0
2296336, 1, 1
2296340, 2, 1
2296456, 0, 0
2296461, 1, 0
2296465, 2, 1
2296581, 0, 1
2296586, 1, 1
2296590, 2, 1
2296706, 0, 0
2296711, 1, 0
2296715, 2, 1
2296832, 0, 1
2296836, 1, 0
2296840, 2, 1
2296957, 0, bit 0
2296957, 0, 1
2296961, 1, 1
2296965, 2, prem 0
2296965, 2, 0
2297082, 0, 0
2297086, 1, 1
2297090, 2, 0
2297207, 0, 0
2297211, 1, 0
2297216, 2, 0
2297332, 0, 1
2297336, 1, 1
2297341, 2, 0
2297457, 0, 0
2297461, 1, 0
2297466, 2, 0
2297582, 0, 1
2297586, 1, 1
2297591, 2, 0
2297707, 0, 0
2297711, 1, 0
2297716, 2, 0
2297832, 0, 1
2297836, 1, bit 1
2297836, 1, 1
2297841, 2, 0
2297957, 0, 0
2297961, 1, 0
2297966, 2, 0
2298082, 0, 1
2298086, 1, 1
2298091, 2, 0
2298207, 0, 1
2298211, 1, 0
2298216, 2, 0
2298332, 0, 0
2298336, 1, 1
2298341, 2, 0
2298457, 0, 1
2298461, 1, 0
2298466, 2, 0
2298582, 0, 0
2298586, 1, 0
2298591, 2, 0
2298707, 0, bit 1
2298707, 0, 0
2298711, 1, 1
2298716, 2, 0
2298832, 0, 1
2298836, 1, 1
2298841, 2, 0
2298957, 0, 1
2298961, 1, 0
2298966, 2, 1
2299082, 0, 0
2299086, 1, 1
2299091, 2, 1
2299207, 0, 1
2299211, 1, 0
2299216, 2, 1
2299332, 0, 0
2299336, 1, 1
2299341, 2, 1
2299457, 0, 1
2299461, 1, 0
2299466, 2, 1
2299582, 0, 0
2299586, 1, bit 1
2299586, 1, 1
2299591, 2, 1
2299707, 0, 1
2299711, 1, 0
2299716, 2, 1
2299832, 0, 0
2299836, 1, 1
2299841, 2, 1
2299957, 0, 0
2299961, 1, 0
2299966, 2, 1
2300082, 0, 1
2300086, 1, 1
2300091, 2, 1
2300207, 0, 0
2300211, 1, 0
2300216, 2, 1
2300332, 0, 1
2300336, 1, 0
2300341, 2, 1
2300457, 0, bit 0
2300457, 0, 1
2300461, 1, 1
2300466, 2, 1
2300582, 0, 0
2300587, 1, 1
2300591, 2, 1
2300707, 0, 0
2300712, 1, 0
2300716, 2, 1
2300832, 0, 1
2300837, 1, 1
2300841, 2, 1
2300957, 0, 0
2300962, 1, 0
2300966, 2, prem 0
2300966, 2, 0
2301082, 0, 1
2301087, 1, 1
2301091, 2, 0
2301207, 0, 0
2301212, 1, 0
2301216, 2, 0
2301332, 0, 1
2301337, 1, bit 0
2301337, 1, 0
2301341, 2, 0
2301457, 0, 0
2301462, 1, 1
2301466, 2, 0
2301582, 0, 1
2301587, 1, 0
2301591, 2, 0
2301707, 0, 1
2301712, 1, 1
2301716, 2, 0
2301832, 0, 0
2301837, 1, 0
2301841, 2, 0
2301957, 0, 1
2301962, 1, 1
2301966, 2, 0
2302082, 0, 0
2302087, 1, 1
2302091, 2, 0
2302208, 0, bit 0
2302208, 0, 1
2302212, 1, 0
2302216, 2, 0
2302333, 0, 0
2302337, 1, 0
2302341, 2, 0
2302458, 0, 0
2302462, 1, 1
2302466, 2, 0
2302583, 0, 1
2302587, 1, 0
2302592, 2, 0
2302708, 0, 0
2302712, 1, 1
2302717, 2, 0
2302833, 0, 1
2302837, 1, 0
2302842, 2, 0
2302958, 0, 0
2302962, 1, 1
2302967, 2, 1
2303083, 0, 1
2303087, 1, bit 0
2303087, 1, 0
2303092, 2, 1
2303208, 0, 0
2303212, 1, 1
2303217, 2, 1
2303333, 0, 1
2303337, 1, 0
2303342, 2, 1
2303458, 0, 1
2303462, 1, 1
2303467, 2, 1
2303583, 0, 0
2303587, 1, 0
2303592, 2, 1
2303708, 0, 1
2303712, 1, 1
2303717, 2, 1
2303833, 0, 0
2303837, 1, 1
2303842, 2, 1
2303958, 0, bit 1
2303958, 0, 0
2303962, 1, 0
2303967, 2, 1
2304083, 0, 1
2304087, 1, 0
2304092, 2, 1
2304208, 0, 1
2304212, 1, 1
2304217, 2, 1
2304333, 0, 0
2304337, 1, 0
2304342, 2, 1
2304458, 0, 1
2304462, 1, 1
2304467, 2, 1
2304583, 0, 0
2304587, 1, 0
2304592, 2, 1
2304708, 0, 1
2304712, 1, 1
2304717, 2, 1
2304833, 0, 0
2304837, 1, bit 1
2304837, 1, 1
2304842, 2, 1
2304958, 0, 1
2304962, 1, 0
2304967, 2, prem 0
2304967, 2, 0
2305083, 0, 0
2305087, 1, 1
2305092, 2, 0
2305208, 0, 0
2305212, 1, 0
2305217, 2, 0
2305333, 0, 1
2305337, 1, 1
2305347, 2, 0
2305458, 0, 0
2305462, 1, 0
2305472, 2, 0
2305583, 0, 1
2305587, 1, 0
2305597, 2, 0
2305708, 0, bit 1
2305708, 0, 0
2305712, 1, 1
2305722, 2, 0
2305833, 0, 1
2305837, 1, 1
2305847, 2, 0
2305958, 0, 1
2305963, 1, 0
2305972, 2, 0
2306083, 0, 0
2306088, 1, 1
2306097, 2, 0
2306208, 0, 1
2306213, 1, 0
2306222, 2, 0
2306333, 0, 0
2306338, 1, 1
2306347, 2, 0
2306458, 0, 1
2306463, 1, 0
2306472, 2, 0
2306583, 0, 0
2306588, 1, bit 0
2306588, 1, 0
2306597, 2, 0
2306708, 0, 1
2306713, 1, 1
2306722, 2, 0
2306833, 0, 0
2306838, 1, 0
2306847, 2, 0
2306958, 0, 0
2306963, 1, 1
2306972, 2, 1
2307083, 0, 1
2307088, 1, 0
2307097, 2, 1
2307208, 0, 0
2307213, 1, 1
2307222, 2, 1
2307333, 0, 1
2307338, 1, 1
2307347, 2, 1
2307458, 0, bit 1
2307458, 0, 0
2307463, 1, 0
2307472, 2, 1
2307584, 0, 1
2307588, 1, 0
2307597, 2, 1
2307709, 0, 1
2307713, 1, 1
2307722, 2, 1
2307834, 0, 0
2307838, 1, 0
2307847, 2, 1
2307959, 0, 1
2307963, 1, 1
2307972, 2, 1
2308084, 0, 0
2308088, 1, 0
2308097, 2, 1
2308209, 0, 1
2308213, 1, 1
2308222, 2, 1
2308334, 0, 0
2308338, 1, bit 0
2308338, 1, 0
2308347, 2, 1
2308459, 0, 1
2308463, 1, 1
2308472, 2, 1
2308584, 0, 0
2308588, 1, 0
2308597, 2, 1
2308709, 0, 0
2308713, 1, 1
2308722, 2, 1
2308834, 0, 1
2308838, 1, 0
2308847, 2, 1
2308959, 0, 0
2308963, 1, 1
2308972, 2, prem 1
2308972, 2, 1
2309084, 0, 1
2309088, 1, 1
2309097, 2, 1
2309209, 0, bit 0
2309209, 0, 1
2309213, 1, 0
2309222, 2, 1
2309334, 0, 0
2309338, 1, 0
2309347, 2, 1
2309459, 0, 0
2309463, 1, 1
2309472, 2, 1
2309584, 0, 1
2309588, 1, 0
2309597, 2, 1
2309709, 0, 0
2309713, 1, 1
2309722, 2, 1
2309834, 0, 1
2309838, 1, 0
2309847, 2, 1
2309959, 0, 0
2309963, 1, 1
2309972, 2, 1
2310084, 0, 1
2310088, 1, bit 1
2310088, 1, 1
2310097, 2, 1
2310209, 0, 0
2310213, 1, 0
2310222, 2, 1
2310334, 0, 1
2310338, 1, 1
2310347, 2, 1
2310459, 0, 1
2310463, 1, 0
2310472, 2, 1
2310584, 0, 0
2310588, 1, 1
2310597, 2, 1
2310709, 0, 1
2310713, 1, 0
2310722, 2, 1
2310834, 0, 0
2310838, 1, 0
2310847, 2, 1
2310959, 0, bit 1
2310959, 0, 0
2310963, 1, 1
2310972, 2, 0
2311084, 0, 1
2311088, 1, 1
2311097, 2, 0
2311209, 0, 1
2311213, 1, 0
2311222, 2, 0
2311334, 0, 0
2311339, 1, 1
2311347, 2, 0
2311459, 0, 1
2311464, 1, 0
2311472, 2, 0
2311584, 0, 0
2311589, 1, 1
2311597, 2, 0
2311709, 0, 1
2311714, 1, 0
2311723, 2, 0
2311834, 0, 0
2311839, 1, bit 1
2311839, 1, 1
2311848, 2, 0
2311959, 0, 1
2311964, 1, 0
2311973, 2, 0
2312084, 0, 0
2312089, 1, 1
2312098, 2, 0
2312209, 0, 0
2312214, 1, 0
2312223, 2, 0
2312334, 0, 1
2312339, 1, 1
2312348, 2, 0
2312459, 0, 0
2312464, 1, 0
2312473, 2, 0
2312584, 0, 1
2312589, 1, 0
2312598, 2, 0
2312709, 0, bit 1
2312709, 0, 0
2312714, 1, 1
2312723, 2, 0
2312834, 0, 1
2312839, 1, 1
2312848, 2, 0
2312960, 0, 1
2312964, 1, 0
2312973, 2, prem 0
