125 100 6 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
(5, 734, 3, 10.00), (code 4)
(6, 972, 7, 10.00), (code 5)
(7, 1210, 11, 10.00), (code 3)
START
1501944, 0, prem 0
1501944, 0, 0
1502069, 0, 0
1502194, 0, 0
1502319, 0, 0
1502444, 0, 0
1502569, 0, 0
1502694, 0, 0
1502819, 0, 0
1502944, 0, 0
1503069, 0, 0
1503194, 0, 0
1503319, 0, 0
1503444, 0, 0
1503569, 0, 0
1503694, 0, 0
1503819, 0, 0
1503944, 0, 1
1504069, 0, 1
1504194, 0, 1
1504319, 0, 1
1504444, 0, 1
1504569, 0, 1
1504694, 0, 1
1504819, 0, 1
1504944, 0, 1
1505069, 0, 1
1505195, 0, 1
1505320, 0, 1
1505445, 0, 1
1505570, 0, 1
1505695, 0, 1
1505820, 0, 1
1505945, 0, prem 1
1505945, 0, 1
1506070, 0, 1
1506195, 0, 1
1506320, 0, 1
1506445, 0, 1
1506570, 0, 1
1506695, 0, 1
1506820, 0, 1
1506945, 0, 1
1507070, 0, 1
1507195, 0, 1
1507320, 0, 1
1507445, 0, 1
1507570, 0, 1
1507695, 0, 1
1507820, 0, 1
1507945, 0, 0
1508070, 0, 0
1508195, 0, 0
1508320, 0, 0
1508445, 0, 0
1508570, 0, 0
1508695, 0, 0
1508820, 0, 0
1508945, 0, 0
1509070, 0, 0
1509195, 0, 0
1509320, 0, 0
1509445, 0, 0
1509570, 0, 0
1509695, 0, 0
1509820, 0, 0
1509945, 0, prem 1
1509945, 0, 1
1510070, 0, 1
1510195, 0, 1
1510320, 0, 1
1510445, 0, 1
1510571, 0, 1
1510696, 0, 1
1510821, 0, 1
1510946, 0, 1
1511071, 0, 1
1511196, 0, 1
1511321, 0, 1
1511446, 0, 1
1511571, 0, 1
1511696, 0, 1
1511821, 0, 1
1511946, 0, 0
1512071, 0, 0
1512196, 0, 0
1512321, 0, 0
1512446, 0, 0
1512571, 0, 0
1512696, 0, 0
1512821, 0, 0
1512946, 0, 0
1513071, 0, 0
1513196, 0, 0
1513321, 0, 0
1513446, 0, 0
1513571, 0, 0
1513696, 0, 0
1513821, 0, 0
1513946, 0, prem 1
1513946, 0, 1
1514071, 0, 1
1514196, 0, 1
1514321, 0, 1
1514446, 0, 1
1514571, 0, 1
1514696, 0, 1
1514821, 0, 1
1514946, 0, 1
1515071, 0, 1
1515196, 0, 1
1515321, 0, 1
1515446, 0, 1
1515571, 0, 1
1515696, 0, 1
1515821, 0, 1
1515947, 0, 0
1516072, 0, 0
1516197, 0, 0
1516322, 0, 0
1516447, 0, 0
1516572, 0, 0
1516697, 0, 0
1516822, 0, 0
1516947, 0, 0
1517072, 0, 0
1517197, 0, 0
1517322, 0, 0
1517447, 0, 0
1517572, 0, 0
1517697, 0, 0
1517822, 0, 0
1517947, 0, prem 1
1517947, 0, 1
1518072, 0, 1
1518197, 0, 1
1518322, 0, 1
1518447, 0, 1
1518572, 0, 1
1518697, 0, 1
1518822, 0, 1
1518947, 0, 1
1519072, 0, 1
1519197, 0, 1
1519322, 0, 1
1519447, 0, 1
1519572, 0, 1
1519697, 0, 1
1519822, 0, 1
1519947, 0, 0
1520072, 0, 0
1520197, 0, 0
1520322, 0, 0
1520447, 0, 0
1520572, 0, 0
1520697, 0, 0
1520822, 0, 0
1520947, 0, 0
1521072, 0, 0
1521197, 0, 0
1521323, 0, 0
1521448, 0, 0
1521573, 0, 0
1521698, 0, 0
1521823, 0, 0
1521948, 0, prem 0
1521948, 0, 0
1522073, 0, 0
1522198, 0, 0
1522323, 0, 0
1522448, 0, 0
1522573, 0, 0
1522698, 0, 0
1522823, 0, 0
1522948, 0, 0
1523073, 0, 0
1523198, 0, 0
1523323, 0, 0
1523448, 0, 0
1523573, 0, 0
1523698, 0, 0
1523823, 0, 0
1523948, 0, 1
1524073, 0, 1
1524198, 0, 1
1524323, 0, 1
1524448, 0, 1
1524573, 0, 1
1524698, 0, 1
1524823, 0, 1
1524948, 0, 1
1525073, 0, 1
1525198, 0, 1
1525323, 0, 1
1525448, 0, 1
1525573, 0, 1
1525698, 0, 1
1525823, 0, 1
1525948, 0, prem 0
1525948, 0, 0
1526073, 0, 0
1526198, 0, 0
1526323, 0, 0
1526448, 0, 0
1526573, 0, 0
1526699, 0, 0
1526824, 0, 0
1526949, 0, 0
1527074, 0, 0
1527199, 0, 0
1527324, 0, 0
1527449, 0, 0
1527574, 0, 0
1527699, 0, 0
1527824, 0, 0
1527949, 0, 1
1528074, 0, 1
1528199, 0, 1
1528324, 0, 1
1528449, 0, 1
1528574, 0, 1
1528699, 0, 1
1528824, 0, 1
1528949, 0, 1
1529074, 0, 1
1529199, 0, 1
1529324, 0, 1
1529449, 0, 1
1529574, 0, 1
1529699, 0, 1
1529824, 0, 1
1529949, 0, bit 1
1529949, 0, 0
1530074, 0, 1
1530199, 0, 1
1530324, 0, 0
1530449, 0, 1
1530574, 0, 0
1530699, 0, 1
1530824, 0, 0
1530949, 0, 1
1531074, 0, 0
1531199, 0, 0
1531324, 0, 1
1531449, 0, 0
1531574, 0, 1
1531699, 0, bit 1
1531699, 0, 0
1531704, 1, prem 1
1531704, 1, 1
1531824, 0, 1
1531829, 1, 1
1531949, 0, 1
1531954, 1, 1
1532075, 0, 0
1532079, 1, 1
1532200, 0, 1
1532204, 1, 1
1532325, 0, 0
1532329, 1, 1
1532450, 0, 1
1532454, 1, 1
1532575, 0, 0
1532579, 1, 1
1532700, 0, 1
1532704, 1, 1
1532825, 0, 0
1532829, 1, 1
1532950, 0, 0
1532954, 1, 1
1533075, 0, 1
1533079, 1, 1
1533200, 0, 0
1533204, 1, 1
1533325, 0, 1
1533329, 1, 1
1533450, 0, bit 1
1533450, 0, 0
1533454, 1, 1
1533575, 0, 1
1533579, 1, 1
1533700, 0, 1
1533704, 1, 0
1533825, 0, 0
1533829, 1, 0
1533950, 0, 1
1533954, 1, 0
1534075, 0, 0
1534080, 1, 0
1534200, 0, 1
1534205, 1, 0
1534325, 0, 0
1534330, 1, 0
1534450, 0, 1
1534455, 1, 0
1534575, 0, 0
1534580, 1, 0
1534700, 0, 0
1534705, 1, 0
1534825, 0, 1
1534830, 1, 0
1534950, 0, 0
1534955, 1, 0
1535075, 0, 1
1535080, 1, 0
1535200, 0, bit 1
1535200, 0, 0
1535205, 1, 0
1535325, 0, 1
1535330, 1, 0
1535450, 0, 1
1535455, 1, 0
1535575, 0, 0
1535580, 1, 0
1535700, 0, 1
