125 100 6 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 6, 10.00), (code 4)
(4, 496, 3, 10.00), (code 0)
(5, 734, 13, 10.00), (code 2)
(6, 972, 4, 10.00), (code 3)
(7, 1210, 12, 10.00), (code 5)
START
2964482, 0, prem 1
2964482, 0, 1
2964608, 0, 1
2964733, 0, 1
2964858, 0, 1
2964983, 0, 1
2965108, 0, 1
2965233, 0, 1
2965358, 0, 1
2965483, 0, 1
2965608, 0, 1
2965733, 0, 1
2965858, 0, 1
2965983, 0, 1
2966108, 0, 1
2966233, 0, 1
2966358, 0, 1
2966483, 0, 0
2966608, 0, 0
2966733, 0, 0
2966858, 0, 0
2966983, 0, 0
2967108, 0, 0
2967233, 0, 0
2967358, 0, 0
2967483, 0, 0
2967608, 0, 0
2967733, 0, 0
2967858, 0, 0
2967983, 0, 0
2968108, 0, 0
2968233, 0, 0
2968358, 0, 0
2968483, 0, prem 1
2968483, 0, 1
2968608, 0, 1
2968733, 0, 1
2968858, 0, 1
2968983, 0, 1
2969108, 0, 1
2969233, 0, 1
2969358, 0, 1
2969483, 0, 1
2969608, 0, 1
2969733, 0, 1
2969858, 0, 1
2969984, 0, 1
2970109, 0, 1
2970234, 0, 1
2970359, 0, 1
2970484, 0, 0
2970609, 0, 0
2970734, 0, 0
2970859, 0, 0
2970984, 0, 0
2971109, 0, 0
2971234, 0, 0
2971359, 0, 0
2971484, 0, 0
2971609, 0, 0
2971734, 0, 0
2971859, 0, 0
2971984, 0, 0
2972109, 0, 0
2972234, 0, 0
2972359, 0, 0
2972484, 0, prem 0
2972484, 0, 0
2972609, 0, 0
2972734, 0, 0
2972859, 0, 0
2972984, 0, 0
2973109, 0, 0
2973234, 0, 0
2973359, 0, 0
2973484, 0, 0
2973609, 0, 0
2973734, 0, 0
2973859, 0, 0
2973984, 0, 0
2974109, 0, 0
2974234, 0, 0
2974359, 0, 0
2974484, 0, 1
2974609, 0, 1
2974734, 0, 1
2974859, 0, 1
2974984, 0, 1
2975109, 0, 1
2975234, 0, 1
2975360, 0, 1
2975485, 0, 1
2975610, 0, 1
2975735, 0, 1
2975860, 0, 1
2975985, 0, 1
2976110, 0, 1
2976235, 0, 1
2976360, 0, 1
2976485, 0, prem 0
2976485, 0, 0
2976610, 0, 0
2976735, 0, 0
2976860, 0, 0
2976985, 0, 0
2977110, 0, 0
2977235, 0, 0
2977360, 0, 0
2977485, 0, 0
2977610, 0, 0
2977735, 0, 0
2977860, 0, 0
2977985, 0, 0
2978110, 0, 0
2978235, 0, 0
2978360, 0, 0
2978485, 0, 1
2978610, 0, 1
2978735, 0, 1
2978860, 0, 1
2978985, 0, 1
2979110, 0, 1
2979235, 0, 1
2979360, 0, 1
2979485, 0, 1
2979610, 0, 1
2979735, 0, 1
2979860, 0, 1
2979985, 0, 1
2980110, 0, 1
2980235, 0, 1
2980360, 0, 1
2980485, 0, prem 0
2980485, 0, 0
2980610, 0, 0
2980736, 0, 0
2980861, 0, 0
2980986, 0, 0
2981111, 0, 0
2981236, 0, 0
2981361, 0, 0
2981486, 0, 0
2981611, 0, 0
2981736, 0, 0
2981861, 0, 0
2981986, 0, 0
2982111, 0, 0
2982236, 0, 0
2982361, 0, 0
2982486, 0, 1
2982611, 0, 1
2982736, 0, 1
2982861, 0, 1
2982986, 0, 1
2983111, 0, 1
2983236, 0, 1
2983361, 0, 1
2983486, 0, 1
2983611, 0, 1
2983736, 0, 1
2983861, 0, 1
2983986, 0, 1
2984111, 0, 1
2984236, 0, 1
2984361, 0, 1
2984486, 0, prem 0
2984486, 0, 0
2984611, 0, 0
2984736, 0, 0
2984861, 0, 0
2984986, 0, 0
2985111, 0, 0
2985236, 0, 0
2985361, 0, 0
2985486, 0, 0
2985611, 0, 0
2985736, 0, 0
2985861, 0, 0
2985986, 0, 0
2986112, 0, 0
2986237, 0, 0
2986362, 0, 0
2986487, 0, 1
2986612, 0, 1
2986737, 0, 1
2986862, 0, 1
2986987, 0, 1
2987112, 0, 1
2987237, 0, 1
2987362, 0, 1
2987487, 0, 1
2987612, 0, 1
2987737, 0, 1
2987862, 0, 1
2987987, 0, 1
2988112, 0, 1
2988237, 0, 1
2988362, 0, 1
2988487, 0, prem 0
2988487, 0, 0
2988612, 0, 0
2988737, 0, 0
2988862, 0, 0
2988987, 0, 0
2989112, 0, 0
2989237, 0, 0
2989362, 0, 0
2989487, 0, 0
2989612, 0, 0
2989737, 0, 0
2989862, 0, 0
2989987, 0, 0
2990112, 0, 0
2990237, 0, 0
2990362, 0, 0
2990487, 0, 1
2990612, 0, 1
2990737, 0, 1
2990862, 0, 1
2990987, 0, 1
2991112, 0, 1
2991237, 0, 1
2991362, 0, 1
2991488, 0, 1
2991613, 0, 1
2991738, 0, 1
2991863, 0, 1
2991988, 0, 1
2992113, 0, 1
2992238, 0, 1
2992363, 0, 1
2992488, 0, bit 1
2992488, 0, 1
2992613, 0, 0
2992738, 0, 1
2992863, 0, 0
2992988, 0, 0
2993113, 0, 1
2993238, 0, 0
2993363, 0, 1
2993488, 0, 0
2993613, 0, 1
2993738, 0, 0
2993863, 0, 1
2993988, 0, 0
2994113, 0, 1
2994238, 0, bit 1
2994238, 0, 1
2994241, 1, prem 0
2994241, 1, 0
2994363, 0, 0
2994366, 1, 0
2994488, 0, 1
2994491, 1, 0
2994613, 0, 0
2994616, 1, 0
2994738, 0, 0
2994741, 1, 0
2994863, 0, 1
2994866, 1, 0
2994988, 0, 0
2994991, 1, 0
2995113, 0, 1
2995116, 1, 0
2995238, 0, 0
2995241, 1, 0
2995363, 0, 1
2995366, 1, 0
2995488, 0, 0
2995491, 1, 0
2995613, 0, 1
2995616, 1, 0
2995738, 0, 0
2995741, 1, 0
2995863, 0, 1
2995866, 1, 0
2995988, 0, bit 1
2995988, 0, 1
2995991, 1, 0
2996113, 0, 0
2996116, 1, 0
2996238, 0, 1
2996241, 1, 1
2996363, 0, 0
2996366, 1, 1
2996488, 0, 0
2996491, 1, 1
2996613, 0, 1
2996616, 1, 1
2996738, 0, 0
2996741, 1, 1
2996864, 0, 1
2996866, 1, 1
2996989, 0, 0
2996992, 1, 1
2997114, 0, 1
2997117, 1, 1
2997239, 0, 0
2997242, 1, 1
2997364, 0, 1
2997367, 1, 1
2997489, 0, 0
2997492, 1, 1
2997614, 0, 1
2997617, 1, 1
2997739, 0, bit 0
2997739, 0, 0
2997742, 1, 1
2997864, 0, 1
2997867, 1, 1
2997989, 0, 0
2997992, 1, 1
2998114, 0, 1
2998117, 1, 1
2998239, 0, 1
2998242, 1, prem 0
2998242, 1, 0
2998364, 0, 0
2998367, 1, 0
2998489, 0, 1
2998492, 1, 0
2998614, 0, 0
2998617, 1, 0
2998739, 0, 1
2998743, 1, 0
2998864, 0, 0
2998868, 1, 0
2998989, 0, 1
2998993, 1, 0
2999114, 0, 0
2999118, 1, 0
2999239, 0, 1
2999243, 1, 0
2999364, 0, 0
2999368, 1, 0
2999489, 0, bit 1
2999489, 0, 1
2999493, 1, 0
2999614, 0, 0
2999618, 1, 0
2999739, 0, 1
2999743, 1, 0
2999864, 0, 0
2999868, 1, 0
2999989, 0, 0
2999993, 1, 0
3000114, 0, 1
3000118, 1, 0
3000239, 0, 0
3000243, 1, 1
3000364, 0, 1
3000368, 1, 1
3000489, 0, 0
3000493, 1, 1
3000614, 0, 1
3000619, 1, 1
3000739, 0, 0
3000744, 1, 1
3000864, 0, 1
3000869, 1, 1
3000989, 0, 0
3000994, 1, 1
3001114, 0, 1
3001119, 1, 1
3001239, 0, bit 0
3001239, 0, 0
3001244, 1, 1
3001364, 0, 1
3001369, 1, 1
3001489, 0, 0
3001494, 1, 1
3001614, 0, 1
3001619, 1, 1
3001739, 0, 1
3001744, 1, 1
3001864, 0, 0
3001869, 1, 1
3001989, 0, 1
3001994, 1, 1
3002114, 0, 0
3002119, 1, 1
3002240, 0, 1
3002244, 1, prem 0
3002244, 1, 0
3002365, 0, 0
3002369, 1, 0
3002490, 0, 1
3002494, 1, 0
3002615, 0, 0
3002619, 1, 0
3002740, 0, 1
3002744, 1, 0
3002865, 0, 0
3002869, 1, 0
3002990, 0, bit 0
3002990, 0, 0
3002994, 1, 0
3003115, 0, 1
3003119, 1, 0
3003240, 0, 0
3003244, 1, 0
3003365, 0, 1
3003369, 1, 0
3003490, 0, 1
3003494, 1, 0
3003615, 0, 0
3003619, 1, 0
3003740, 0, 1
3003744, 1, 0
3003865, 0, 0
3003869, 1, 0
3003990, 0, 1
3003994, 1, 0
3004115, 0, 0
3004119, 1, 0
3004240, 0, 1
3004244, 1, 1
3004365, 0, 0
3004369, 1, 1
3004490, 0, 1
3004494, 1, 1
3004615, 0, 0
3004619, 1, 1
3004740, 0, bit 0
3004740, 0, 0
3004744, 1, 1
3004865, 0, 1
3004869, 1, 1
3004990, 0, 0
3004994, 1, 1
3005115, 0, 1
3005119, 1, 1
3005240, 0, 1
3005244, 1, 1
3005365, 0, 0
3005369, 1, 1
3005490, 0, 1
3005494, 1, 1
3005615, 0, 0
3005619, 1, 1
3005740, 0, 1
3005744, 1, 1
3005865, 0, 0
3005869, 1, 1
3005990, 0, 1
3005995, 1, 1
3006115, 0, 0
3006120, 1, 1
3006240, 0, 1
3006245, 1, prem 0
3006245, 1, 0
3006365, 0, 0
3006370, 1, 0
3006490, 0, bit 0
3006490, 0, 0
3006495, 1, 0
3006615, 0, 1
3006620, 1, 0
3006740, 0, 0
3006745, 1, 0
3006865, 0, 1
3006870, 1, 0
3006990, 0, 1
3006995, 1, 0
3007115, 0, 0
3007120, 1, 0
3007240, 0, 1
3007245, 1, 0
3007365, 0, 0
3007370, 1, 0
3007490, 0, 1
3007495, 1, 0
3007616, 0, 0
3007620, 1, 0
3007741, 0, 1
3007745, 1, 0
3007866, 0, 0
3007870, 1, 0
3007991, 0, 1
3007995, 1, 0
3008116, 0, 0
3008120, 1, 0
3008241, 0, bit 0
3008241, 0, 0
3008245, 1, 1
3008366, 0, 1
3008370, 1, 1
3008491, 0, 0
3008495, 1, 1
3008616, 0, 1
3008620, 1, 1
3008741, 0, 1
3008745, 1, 1
3008866, 0, 0
3008870, 1, 1
3008991, 0, 1
3008995, 1, 1
3009116, 0, 0
3009120, 1, 1
3009241, 0, 1
3009245, 1, 1
3009366, 0, 0
3009370, 1, 1
3009491, 0, 1
3009495, 1, 1
3009616, 0, 0
3009620, 1, 1
3009741, 0, 1
3009745, 1, 1
3009866, 0, 0
3009870, 1, 1
3009991, 0, bit 1
3009991, 0, 1
3009995, 1, 1
3010116, 0, 0
3010120, 1, 1
3010241, 0, 1
3010245, 1, prem 1
3010245, 1, 1
3010366, 0, 0
3010370, 1, 1
3010491, 0, 0
3010495, 1, 1
3010616, 0, 1
3010620, 1, 1
3010741, 0, 0
3010745, 1, 1
3010866, 0, 1
3010870, 1, 1
3010991, 0, 0
3010995, 1, 1
3011116, 0, 1
3011120, 1, 1
3011241, 0, 0
3011245, 1, 1
3011366, 0, 1
3011371, 1, 1
3011491, 0, 0
3011496, 1, 1
3011616, 0, 1
3011621, 1, 1
3011741, 0, bit 0
3011741, 0, 0
3011746, 1, 1
3011866, 0, 1
3011871, 1, 1
3011991, 0, 0
3011996, 1, 1
3012116, 0, 1
3012121, 1, 1
3012241, 0, 1
3012246, 1, 0
3012366, 0, 0
3012371, 1, 0
3012491, 0, 1
3012496, 1, 0
3012616, 0, 0
3012621, 1, 0
3012741, 0, 1
3012746, 1, 0
3012866, 0, 0
3012871, 1, 0
3012992, 0, 1
3012996, 1, 0
3013117, 0, 0
3013121, 1, 0
3013242, 0, 1
3013246, 1, 0
3013367, 0, 0
3013371, 1, 0
3013492, 0, bit 1
3013492, 0, 1
3013496, 1, 0
3013617, 0, 0
3013621, 1, 0
3013742, 0, 1
3013746, 1, 0
3013867, 0, 0
3013871, 1, 0
3013992, 0, 0
3013996, 1, 0
3014117, 0, 1
3014121, 1, 0
3014242, 0, 0
3014246, 1, prem 0
3014246, 1, 0
3014367, 0, 1
3014371, 1, 0
3014492, 0, 0
3014496, 1, 0
3014617, 0, 1
3014621, 1, 0
3014742, 0, 0
3014746, 1, 0
3014867, 0, 1
3014871, 1, 0
3014992, 0, 0
3014996, 1, 0
3015117, 0, 1
3015121, 1, 0
3015242, 0, bit 1
3015242, 0, 1
3015246, 1, 0
3015367, 0, 0
3015371, 1, 0
3015492, 0, 1
3015496, 1, 0
3015617, 0, 0
3015621, 1, 0
3015742, 0, 0
3015746, 1, 0
3015867, 0, 1
3015871, 1, 0
3015992, 0, 0
3015996, 1, 0
3016117, 0, 1
3016121, 1, 0
3016242, 0, 0
3016246, 1, 1
3016367, 0, 1
3016371, 1, 1
3016492, 0, 0
3016496, 1, 1
3016617, 0, 1
3016621, 1, 1
3016742, 0, 0
3016747, 1, 1
3016867, 0, 1
3016872, 1, 1
3016992, 0, bit 1
3016992, 0, 1
3016997, 1, 1
3017117, 0, 0
3017122, 1, 1
3017242, 0, 1
3017247, 1, 1
3017367, 0, 0
3017372, 1, 1
3017492, 0, 0
3017497, 1, 1
3017617, 0, 1
