125 100 6 7 16
(2, 20, 2, 10.00), (code 6)
(3, 258, 5, 10.00), (code 5)
(4, 496, 7, 10.00), (code 1)
(5, 734, 5, 10.00), (code 4)
(6, 972, 9, 10.00), (code 0)
(7, 1210, 13, 10.00), (code 2)
START
403646, 0, prem 0
403646, 0, 0
403771, 0, 0
403896, 0, 0
404021, 0, 0
404146, 0, 0
404271, 0, 0
404396, 0, 0
404521, 0, 0
404646, 0, 0
404771, 0, 0
404896, 0, 0
405021, 0, 0
405146, 0, 0
405271, 0, 0
405396, 0, 0
405521, 0, 0
405646, 0, 1
405771, 0, 1
405896, 0, 1
406021, 0, 1
406146, 0, 1
406272, 0, 1
406397, 0, 1
406522, 0, 1
406647, 0, 1
406772, 0, 1
406897, 0, 1
407022, 0, 1
407147, 0, 1
407272, 0, 1
407397, 0, 1
407522, 0, 1
407647, 0, prem 0
407647, 0, 0
407772, 0, 0
407897, 0, 0
408022, 0, 0
408147, 0, 0
408272, 0, 0
408397, 0, 0
408522, 0, 0
408647, 0, 0
408772, 0, 0
408897, 0, 0
409022, 0, 0
409147, 0, 0
409272, 0, 0
409397, 0, 0
409522, 0, 0
409647, 0, 1
409772, 0, 1
409897, 0, 1
410022, 0, 1
410147, 0, 1
410272, 0, 1
410397, 0, 1
410522, 0, 1
410647, 0, 1
410772, 0, 1
410897, 0, 1
411022, 0, 1
411147, 0, 1
411272, 0, 1
411397, 0, 1
411522, 0, 1
411648, 0, prem 1
411648, 0, 1
411773, 0, 1
411898, 0, 1
412023, 0, 1
412148, 0, 1
412273, 0, 1
412398, 0, 1
412523, 0, 1
412648, 0, 1
412773, 0, 1
412898, 0, 1
413023, 0, 1
413148, 0, 1
413273, 0, 1
413398, 0, 1
413523, 0, 1
413648, 0, 0
413773, 0, 0
413898, 0, 0
414023, 0, 0
414148, 0, 0
414273, 0, 0
414398, 0, 0
414523, 0, 0
414648, 0, 0
414773, 0, 0
414898, 0, 0
415023, 0, 0
415148, 0, 0
415273, 0, 0
415398, 0, 0
415523, 0, 0
415648, 0, prem 0
415648, 0, 0
415773, 0, 0
415898, 0, 0
416023, 0, 0
416148, 0, 0
416273, 0, 0
416398, 0, 0
416523, 0, 0
416648, 0, 0
416773, 0, 0
416898, 0, 0
417024, 0, 0
417149, 0, 0
417274, 0, 0
417399, 0, 0
417524, 0, 0
417649, 0, 1
417774, 0, 1
417899, 0, 1
418024, 0, 1
418149, 0, 1
418274, 0, 1
418399, 0, 1
418524, 0, 1
418649, 0, 1
418774, 0, 1
418899, 0, 1
419024, 0, 1
419149, 0, 1
419274, 0, 1
419399, 0, 1
419524, 0, 1
419649, 0, prem 0
419649, 0, 0
419774, 0, 0
419899, 0, 0
420024, 0, 0
420149, 0, 0
420274, 0, 0
420399, 0, 0
420524, 0, 0
420649, 0, 0
420774, 0, 0
420899, 0, 0
421024, 0, 0
421149, 0, 0
421274, 0, 0
421399, 0, 0
421524, 0, 0
421649, 0, 1
421774, 0, 1
421899, 0, 1
422024, 0, 1
422149, 0, 1
422274, 0, 1
422400, 0, 1
422525, 0, 1
422650, 0, 1
