125 100 6 7 16
(2, 20, 11, 10.00), (code 1)
(3, 258, 0, 10.00), (code 6)
(4, 496, 4, 10.00), (code 4)
(5, 734, 6, 10.00), (code 5)
(6, 972, 6, 10.00), (code 3)
(7, 1210, 7, 10.00), (code 2)
START
1137268, 0, prem 1
1137268, 0, 1
1137393, 0, 1
1137518, 0, 1
1137643, 0, 1
1137768, 0, 1
1137893, 0, 1
1138018, 0, 1
1138143, 0, 1
1138268, 0, 1
1138393, 0, 1
1138518, 0, 1
1138643, 0, 1
1138768, 0, 1
1138893, 0, 1
1139018, 0, 1
1139143, 0, 1
1139268, 0, 0
1139393, 0, 0
1139518, 0, 0
1139643, 0, 0
1139768, 0, 0
1139893, 0, 0
1140018, 0, 0
1140143, 0, 0
1140268, 0, 0
1140393, 0, 0
1140518, 0, 0
1140643, 0, 0
1140768, 0, 0
1140893, 0, 0
1141018, 0, 0
1141143, 0, 0
1141268, 0, prem 1
1141268, 0, 1
1141393, 0, 1
1141518, 0, 1
1141643, 0, 1
1141768, 0, 1
1141893, 0, 1
1142018, 0, 1
1142144, 0, 1
1142269, 0, 1
1142394, 0, 1
1142519, 0, 1
1142644, 0, 1
1142769, 0, 1
1142894, 0, 1
1143019, 0, 1
1143144, 0, 1
1143269, 0, 0
1143394, 0, 0
1143519, 0, 0
1143644, 0, 0
1143769, 0, 0
1143894, 0, 0
1144019, 0, 0
1144144, 0, 0
1144269, 0, 0
1144394, 0, 0
1144519, 0, 0
1144644, 0, 0
1144769, 0, 0
1144894, 0, 0
1145019, 0, 0
1145144, 0, 0
1145269, 0, prem 0
1145269, 0, 0
1145394, 0, 0
1145519, 0, 0
1145644, 0, 0
1145769, 0, 0
1145894, 0, 0
1146019, 0, 0
1146144, 0, 0
1146269, 0, 0
1146394, 0, 0
1146519, 0, 0
1146644, 0, 0
1146769, 0, 0
1146894, 0, 0
1147019, 0, 0
1147144, 0, 0
1147269, 0, 1
1147394, 0, 1
1147520, 0, 1
1147645, 0, 1
1147770, 0, 1
1147895, 0, 1
1148020, 0, 1
1148145, 0, 1
1148270, 0, 1
1148395, 0, 1
1148520, 0, 1
1148645, 0, 1
1148770, 0, 1
1148895, 0, 1
1149020, 0, 1
1149145, 0, 1
1149270, 0, prem 0
1149270, 0, 0
1149395, 0, 0
1149520, 0, 0
1149645, 0, 0
1149770, 0, 0
1149895, 0, 0
1150020, 0, 0
1150145, 0, 0
1150270, 0, 0
1150395, 0, 0
1150520, 0, 0
1150645, 0, 0
1150770, 0, 0
1150895, 0, 0
1151020, 0, 0
1151145, 0, 0
1151270, 0, 1
1151395, 0, 1
1151520, 0, 1
1151645, 0, 1
1151770, 0, 1
1151895, 0, 1
1152020, 0, 1
1152145, 0, 1
1152270, 0, 1
1152395, 0, 1
1152520, 0, 1
1152645, 0, 1
1152770, 0, 1
1152896, 0, 1
1153021, 0, 1
1153146, 0, 1
1153271, 0, prem 0
1153271, 0, 0
1153396, 0, 0
1153521, 0, 0
1153646, 0, 0
1153771, 0, 0
1153896, 0, 0
1154021, 0, 0
1154146, 0, 0
1154271, 0, 0
1154396, 0, 0
1154521, 0, 0
1154646, 0, 0
1154771, 0, 0
1154896, 0, 0
1155021, 0, 0
1155146, 0, 0
1155271, 0, 1
1155396, 0, 1
1155521, 0, 1
1155646, 0, 1
1155771, 0, 1
1155896, 0, 1
1156021, 0, 1
1156146, 0, 1
1156271, 0, 1
1156396, 0, 1
1156521, 0, 1
1156646, 0, 1
1156771, 0, 1
1156896, 0, 1
1157021, 0, 1
1157146, 0, 1
1157271, 0, prem 0
1157271, 0, 0
1157396, 0, 0
1157521, 0, 0
1157646, 0, 0
1157771, 0, 0
1157896, 0, 0
1158021, 0, 0
1158146, 0, 0
1158272, 0, 0
1158397, 0, 0
1158522, 0, 0
1158647, 0, 0
1158772, 0, 0
1158897, 0, 0
1159022, 0, 0
1159147, 0, 0
1159272, 0, 1
1159397, 0, 1
1159522, 0, 1
1159647, 0, 1
1159772, 0, 1
1159897, 0, 1
1160022, 0, 1
1160147, 0, 1
1160272, 0, 1
1160397, 0, 1
1160522, 0, 1
1160647, 0, 1
1160772, 0, 1
1160897, 0, 1
1161022, 0, 1
1161147, 0, 1
1161272, 0, prem 0
1161272, 0, 0
1161397, 0, 0
1161522, 0, 0
1161647, 0, 0
1161772, 0, 0
1161897, 0, 0
1162022, 0, 0
1162147, 0, 0
1162272, 0, 0
1162397, 0, 0
1162522, 0, 0
1162647, 0, 0
1162772, 0, 0
1162897, 0, 0
1163022, 0, 0
1163147, 0, 0
1163272, 0, 1
1163397, 0, 1
1163522, 0, 1
1163648, 0, 1
1163773, 0, 1
1163898, 0, 1
1164023, 0, 1
1164148, 0, 1
1164273, 0, 1
1164398, 0, 1
1164523, 0, 1
1164648, 0, 1
1164773, 0, 1
1164898, 0, 1
1165023, 0, 1
1165148, 0, 1
1165273, 0, bit 1
1165273, 0, 1
1165398, 0, 0
1165523, 0, 1
1165648, 0, 0
1165652, 1, prem 0
1165652, 1, 0
1165773, 0, 0
1165777, 1, 0
1165898, 0, 1
1165902, 1, 0
1166023, 0, 0
1166027, 1, 0
1166148, 0, 1
1166152, 1, 0
1166273, 0, 0
1166277, 1, 0
1166398, 0, 1
1166402, 1, 0
1166523, 0, 0
1166527, 1, 0
1166648, 0, 1
1166652, 1, 0
1166773, 0, 0
1166777, 1, 0
1166898, 0, 1
1166902, 1, 0
1167023, 0, bit 0
1167023, 0, 0
1167027, 1, 0
1167148, 0, 1
1167152, 1, 0
1167273, 0, 0
1167277, 1, 0
1167398, 0, 1
1167403, 1, 0
1167523, 0, 1
1167528, 1, 0
1167648, 0, 0
1167653, 1, 1
1167773, 0, 1
1167778, 1, 1
1167898, 0, 0
1167903, 1, 1
1168023, 0, 1
1168028, 1, 1
1168148, 0, 0
1168153, 1, 1
1168273, 0, 1
1168278, 1, 1
1168398, 0, 0
1168403, 1, 1
1168523, 0, 1
1168528, 1, 1
1168648, 0, 0
1168653, 1, 1
1168773, 0, bit 1
1168773, 0, 1
1168778, 1, 1
1168898, 0, 0
1168903, 1, 1
1169024, 0, 1
1169028, 1, 1
1169149, 0, 0
1169153, 1, 1
1169274, 0, 0
1169278, 1, 1
1169399, 0, 1
1169403, 1, 1
1169524, 0, 0
1169528, 1, 1
1169649, 0, 1
1169653, 1, prem 0
1169653, 1, 0
1169774, 0, 0
1169778, 1, 0
1169899, 0, 1
1169903, 1, 0
1170024, 0, 0
1170028, 1, 0
1170149, 0, 1
1170153, 1, 0
1170274, 0, 0
1170278, 1, 0
1170399, 0, 1
1170403, 1, 0
1170524, 0, bit 0
1170524, 0, 0
1170528, 1, 0
1170649, 0, 1
1170653, 1, 0
1170774, 0, 0
1170778, 1, 0
1170899, 0, 1
1170903, 1, 0
1171024, 0, 1
1171028, 1, 0
1171149, 0, 0
1171153, 1, 0
1171274, 0, 1
1171278, 1, 0
1171399, 0, 0
1171403, 1, 0
1171524, 0, 1
1171528, 1, 0
1171649, 0, 0
1171653, 1, 1
1171774, 0, 1
1171778, 1, 1
1171899, 0, 0
1171903, 1, 1
1172024, 0, 1
1172028, 1, 1
1172149, 0, 0
1172153, 1, 1
1172274, 0, bit 0
1172274, 0, 0
1172278, 1, 1
1172399, 0, 1
1172403, 1, 1
1172524, 0, 0
1172528, 1, 1
1172649, 0, 1
1172653, 1, 1
1172774, 0, 1
1172779, 1, 1
1172899, 0, 0
1172904, 1, 1
1173024, 0, 1
1173029, 1, 1
1173149, 0, 0
1173154, 1, 1
1173274, 0, 1
1173279, 1, 1
1173399, 0, 0
1173404, 1, 1
1173524, 0, 1
1173529, 1, 1
1173649, 0, 0
1173654, 1, prem 1
1173654, 1, 1
1173774, 0, 1
1173779, 1, 1
1173899, 0, 0
1173904, 1, 1
1174024, 0, bit 0
1174024, 0, 0
1174029, 1, 1
1174149, 0, 1
1174154, 1, 1
1174274, 0, 0
1174279, 1, 1
1174400, 0, 1
1174404, 1, 1
1174525, 0, 1
1174529, 1, 1
1174650, 0, 0
1174654, 1, 1
1174775, 0, 1
1174779, 1, 1
1174900, 0, 0
1174904, 1, 1
1175025, 0, 1
1175029, 1, 1
1175150, 0, 0
1175154, 1, 1
1175275, 0, 1
1175279, 1, 1
1175400, 0, 0
1175404, 1, 1
1175525, 0, 1
1175529, 1, 1
1175650, 0, 0
1175654, 1, 0
1175775, 0, bit 1
1175775, 0, 1
1175779, 1, 0
1175900, 0, 0
1175904, 1, 0
1176025, 0, 1
1176029, 1, 0
1176150, 0, 0
1176154, 1, 0
1176275, 0, 0
1176279, 1, 0
1176400, 0, 1
1176404, 1, 0
1176525, 0, 0
1176529, 1, 0
1176650, 0, 1
1176654, 1, 0
1176775, 0, 0
1176779, 1, 0
1176900, 0, 1
1176904, 1, 0
1177025, 0, 0
1177029, 1, 0
1177150, 0, 1
1177154, 1, 0
1177275, 0, 0
1177279, 1, 0
1177400, 0, 1
1177404, 1, 0
1177525, 0, bit 0
1177525, 0, 0
1177529, 1, 0
1177650, 0, 1
1177654, 1, prem 0
1177654, 1, 0
1177775, 0, 0
1177779, 1, 0
1177900, 0, 1
1177904, 1, 0
1178025, 0, 1
1178029, 1, 0
1178150, 0, 0
1178155, 1, 0
1178275, 0, 1
1178280, 1, 0
1178400, 0, 0
1178405, 1, 0
1178525, 0, 1
1178530, 1, 0
1178650, 0, 0
1178655, 1, 0
1178775, 0, 1
1178780, 1, 0
1178900, 0, 0
1178905, 1, 0
1179025, 0, 1
1179030, 1, 0
1179150, 0, 0
1179155, 1, 0
1179275, 0, bit 0
1179275, 0, 0
1179280, 1, 0
1179400, 0, 1
1179405, 1, 0
1179525, 0, 0
1179530, 1, 0
1179650, 0, 1
1179655, 1, 1
1179776, 0, 1
1179780, 1, 1
1179901, 0, 0
1179905, 1, 1
1180026, 0, 1
1180030, 1, 1
1180151, 0, 0
1180155, 1, 1
1180276, 0, 1
1180280, 1, 1
1180401, 0, 0
1180405, 1, 1
1180526, 0, 1
1180530, 1, 1
1180651, 0, 0
1180655, 1, 1
1180776, 0, 1
1180780, 1, 1
1180901, 0, 0
1180905, 1, 1
1181026, 0, bit 0
1181026, 0, 0
1181030, 1, 1
1181151, 0, 1
1181155, 1, 1
1181276, 0, 0
1181280, 1, 1
1181401, 0, 1
1181405, 1, 1
1181526, 0, 1
