125 100 6 7 16
(2, 20, 7, 10.00), (code 4)
(3, 258, 13, 10.00), (code 2)
(4, 496, 7, 10.00), (code 1)
(5, 734, 5, 10.00), (code 3)
(6, 972, 5, 10.00), (code 5)
(7, 1210, 12, 10.00), (code 6)
START
770393, 0, prem 0
770393, 0, 0
770518, 0, 0
770643, 0, 0
770768, 0, 0
770893, 0, 0
771018, 0, 0
771143, 0, 0
771268, 0, 0
771393, 0, 0
771518, 0, 0
771643, 0, 0
771768, 0, 0
771893, 0, 0
772018, 0, 0
772143, 0, 0
772268, 0, 0
772393, 0, 1
772518, 0, 1
772643, 0, 1
772768, 0, 1
772893, 0, 1
773018, 0, 1
773143, 0, 1
773268, 0, 1
773393, 0, 1
773518, 0, 1
773643, 0, 1
773768, 0, 1
773893, 0, 1
774018, 0, 1
774144, 0, 1
774269, 0, 1
774394, 0, prem 0
774394, 0, 0
774519, 0, 0
774644, 0, 0
774769, 0, 0
774894, 0, 0
775019, 0, 0
775144, 0, 0
775269, 0, 0
775394, 0, 0
775519, 0, 0
775644, 0, 0
775769, 0, 0
775894, 0, 0
776019, 0, 0
776144, 0, 0
776269, 0, 0
776394, 0, 1
776519, 0, 1
776644, 0, 1
776769, 0, 1
776894, 0, 1
777019, 0, 1
777144, 0, 1
777269, 0, 1
777394, 0, 1
777519, 0, 1
777644, 0, 1
777769, 0, 1
777894, 0, 1
778019, 0, 1
778144, 0, 1
778269, 0, 1
778394, 0, prem 0
778394, 0, 0
778519, 0, 0
778644, 0, 0
778769, 0, 0
778894, 0, 0
779019, 0, 0
779144, 0, 0
779269, 0, 0
779394, 0, 0
779520, 0, 0
779645, 0, 0
779770, 0, 0
779895, 0, 0
780020, 0, 0
780145, 0, 0
780270, 0, 0
780395, 0, 1
780520, 0, 1
780645, 0, 1
780770, 0, 1
780895, 0, 1
781020, 0, 1
781145, 0, 1
781270, 0, 1
781395, 0, 1
781520, 0, 1
781645, 0, 1
781770, 0, 1
781895, 0, 1
782020, 0, 1
782145, 0, 1
782270, 0, 1
782395, 0, prem 0
782395, 0, 0
782520, 0, 0
782645, 0, 0
782770, 0, 0
782895, 0, 0
783020, 0, 0
783145, 0, 0
783270, 0, 0
783395, 0, 0
783520, 0, 0
783645, 0, 0
783770, 0, 0
783895, 0, 0
784020, 0, 0
784145, 0, 0
784270, 0, 0
784395, 0, 1
784520, 0, 1
784645, 0, 1
784770, 0, 1
784896, 0, 1
785021, 0, 1
785146, 0, 1
785271, 0, 1
785396, 0, 1
785521, 0, 1
785646, 0, 1
785771, 0, 1
785896, 0, 1
786021, 0, 1
786146, 0, 1
786271, 0, 1
786396, 0, prem 1
786396, 0, 1
786521, 0, 1
786646, 0, 1
786771, 0, 1
786896, 0, 1
787021, 0, 1
787146, 0, 1
787271, 0, 1
787396, 0, 1
787521, 0, 1
787646, 0, 1
787771, 0, 1
787896, 0, 1
788021, 0, 1
788146, 0, 1
788271, 0, 1
788396, 0, 0
788521, 0, 0
788646, 0, 0
788771, 0, 0
788896, 0, 0
789021, 0, 0
789146, 0, 0
789271, 0, 0
789396, 0, 0
789521, 0, 0
789646, 0, 0
789771, 0, 0
789896, 0, 0
790021, 0, 0
790146, 0, 0
790272, 0, 0
790397, 0, prem 0
790397, 0, 0
790522, 0, 0
790647, 0, 0
790772, 0, 0
790897, 0, 0
791022, 0, 0
791147, 0, 0
791272, 0, 0
791397, 0, 0
791522, 0, 0
791647, 0, 0
791772, 0, 0
791897, 0, 0
792022, 0, 0
792147, 0, 0
792272, 0, 0
792397, 0, 1
792522, 0, 1
792647, 0, 1
792772, 0, 1
792897, 0, 1
793022, 0, 1
793147, 0, 1
793272, 0, 1
793397, 0, 1
793522, 0, 1
793647, 0, 1
793772, 0, 1
793897, 0, 1
794022, 0, 1
794147, 0, 1
794272, 0, 1
794397, 0, prem 1
794397, 0, 1
794522, 0, 1
794647, 0, 1
794772, 0, 1
794897, 0, 1
795022, 0, 1
795147, 0, 1
795272, 0, 1
795397, 0, 1
795522, 0, 1
795648, 0, 1
795773, 0, 1
795898, 0, 1
796023, 0, 1
796148, 0, 1
796273, 0, 1
796398, 0, 0
796523, 0, 0
796648, 0, 0
796773, 0, 0
796898, 0, 0
797023, 0, 0
797148, 0, 0
797273, 0, 0
797398, 0, 0
797523, 0, 0
797648, 0, 0
797773, 0, 0
797898, 0, 0
798023, 0, 0
798148, 0, 0
798273, 0, 0
798398, 0, bit 1
798398, 0, 0
798523, 0, 1
798648, 0, 0
798773, 0, 1
798898, 0, 0
799023, 0, 1
799148, 0, 0
799273, 0, 1
799398, 0, 1
799523, 0, 0
799648, 0, 0
799773, 0, 1
799898, 0, 1
800023, 0, 0
800148, 0, bit 0
800148, 0, 1
800273, 0, 0
800398, 0, 1
800523, 0, 0
800648, 0, 1
800773, 0, 0
800898, 0, 1
800903, 1, prem 0
800903, 1, 0
801024, 0, 0
801028, 1, 0
801149, 0, 0
801153, 1, 0
801274, 0, 1
801278, 1, 0
801399, 0, 1
801403, 1, 0
801524, 0, 0
801528, 1, 0
801649, 0, 0
801653, 1, 0
801774, 0, 1
801778, 1, 0
801899, 0, bit 0
801899, 0, 1
801903, 1, 0
802024, 0, 0
802028, 1, 0
802149, 0, 1
802153, 1, 0
802274, 0, 0
802278, 1, 0
802399, 0, 1
802403, 1, 0
802524, 0, 0
802528, 1, 0
802649, 0, 1
802653, 1, 0
802774, 0, 0
802778, 1, 0
802899, 0, 0
802903, 1, 1
803024, 0, 1
803028, 1, 1
803149, 0, 1
803153, 1, 1
803274, 0, 0
803278, 1, 1
803399, 0, 0
803403, 1, 1
803524, 0, 1
803528, 1, 1
803649, 0, bit 0
803649, 0, 1
803653, 1, 1
803774, 0, 0
803778, 1, 1
803899, 0, 1
803903, 1, 1
804024, 0, 0
804028, 1, 1
804149, 0, 1
804153, 1, 1
804274, 0, 0
804278, 1, 1
804399, 0, 1
804403, 1, 1
804524, 0, 0
804528, 1, 1
804649, 0, 0
804653, 1, 1
804774, 0, 1
804779, 1, 1
804899, 0, 1
804904, 1, prem 1
804904, 1, 1
805024, 0, 0
805029, 1, 1
805149, 0, 0
805154, 1, 1
805274, 0, 1
805279, 1, 1
805399, 0, bit 1
805399, 0, 0
805404, 1, 1
805524, 0, 1
805529, 1, 1
805649, 0, 0
805654, 1, 1
805774, 0, 1
805779, 1, 1
805899, 0, 0
805904, 1, 1
806024, 0, 1
806029, 1, 1
806149, 0, 0
806154, 1, 1
806274, 0, 1
806279, 1, 1
806400, 0, 1
806404, 1, 1
806525, 0, 0
806529, 1, 1
806650, 0, 0
806654, 1, 1
806775, 0, 1
806779, 1, 1
806900, 0, 1
806904, 1, 0
807025, 0, 0
807029, 1, 0
807150, 0, bit 1
807150, 0, 0
807154, 1, 0
807275, 0, 1
807279, 1, 0
807400, 0, 0
807404, 1, 0
807525, 0, 1
807529, 1, 0
807650, 0, 0
807654, 1, 0
807775, 0, 1
807779, 1, 0
807900, 0, 0
807904, 1, 0
808025, 0, 1
808029, 1, 0
808150, 0, 1
808154, 1, 0
808275, 0, 0
808279, 1, 0
808400, 0, 0
808404, 1, 0
808525, 0, 1
808529, 1, 0
808650, 0, 1
808654, 1, 0
808775, 0, 0
808779, 1, 0
808900, 0, bit 0
808900, 0, 1
808904, 1, prem 0
808904, 1, 0
809025, 0, 0
809029, 1, 0
809150, 0, 1
809154, 1, 0
809275, 0, 0
809279, 1, 0
809400, 0, 1
809404, 1, 0
809525, 0, 0
809529, 1, 0
809650, 0, 1
809654, 1, 0
809775, 0, 0
809779, 1, 0
809900, 0, 0
809904, 1, 0
810025, 0, 1
810029, 1, 0
810150, 0, 1
810155, 1, 0
810275, 0, 0
810280, 1, 0
810400, 0, 0
810405, 1, 0
810525, 0, 1
810530, 1, 0
