125 100 6 7 16
(2, 20, 8, 10.00), (code 5)
(3, 258, 6, 10.00), (code 0)
(4, 496, 9, 10.00), (code 3)
(5, 734, 10, 10.00), (code 6)
(6, 972, 10, 10.00), (code 1)
(7, 1210, 3, 10.00), (code 4)
START
770836, 0, prem 1
770836, 0, 1
770961, 0, 1
771086, 0, 1
771211, 0, 1
771336, 0, 1
771461, 0, 1
771586, 0, 1
771712, 0, 1
771837, 0, 1
771962, 0, 1
772087, 0, 1
772212, 0, 1
772337, 0, 1
772462, 0, 1
772587, 0, 1
772712, 0, 1
772837, 0, 0
772962, 0, 0
773087, 0, 0
773212, 0, 0
773337, 0, 0
773462, 0, 0
773587, 0, 0
773712, 0, 0
773837, 0, 0
773962, 0, 0
774087, 0, 0
774212, 0, 0
774337, 0, 0
774462, 0, 0
774587, 0, 0
774712, 0, 0
774837, 0, prem 0
774837, 0, 0
774962, 0, 0
775087, 0, 0
775212, 0, 0
775337, 0, 0
775462, 0, 0
775587, 0, 0
775712, 0, 0
775837, 0, 0
775962, 0, 0
776087, 0, 0
776212, 0, 0
776337, 0, 0
776462, 0, 0
776587, 0, 0
776712, 0, 0
776837, 0, 1
776962, 0, 1
777088, 0, 1
777213, 0, 1
777338, 0, 1
777463, 0, 1
777588, 0, 1
777713, 0, 1
777838, 0, 1
777963, 0, 1
778088, 0, 1
778213, 0, 1
778338, 0, 1
778463, 0, 1
778588, 0, 1
778713, 0, 1
778838, 0, prem 1
778838, 0, 1
778963, 0, 1
779088, 0, 1
779213, 0, 1
779338, 0, 1
779463, 0, 1
779588, 0, 1
779713, 0, 1
779838, 0, 1
779963, 0, 1
780088, 0, 1
780213, 0, 1
780338, 0, 1
780463, 0, 1
780588, 0, 1
780713, 0, 1
780838, 0, 0
780963, 0, 0
781088, 0, 0
781213, 0, 0
781338, 0, 0
781463, 0, 0
781588, 0, 0
781713, 0, 0
781838, 0, 0
781963, 0, 0
782088, 0, 0
782213, 0, 0
782338, 0, 0
782464, 0, 0
782589, 0, 0
782714, 0, 0
782839, 0, prem 1
782839, 0, 1
782964, 0, 1
783089, 0, 1
783214, 0, 1
783339, 0, 1
783464, 0, 1
783589, 0, 1
783714, 0, 1
783839, 0, 1
783964, 0, 1
784089, 0, 1
784214, 0, 1
784339, 0, 1
784464, 0, 1
784589, 0, 1
784714, 0, 1
784839, 0, 0
784964, 0, 0
785089, 0, 0
785214, 0, 0
785339, 0, 0
785464, 0, 0
785589, 0, 0
785714, 0, 0
785839, 0, 0
785964, 0, 0
786089, 0, 0
786214, 0, 0
786339, 0, 0
786464, 0, 0
786589, 0, 0
786714, 0, 0
786839, 0, prem 0
786839, 0, 0
786964, 0, 0
787089, 0, 0
787214, 0, 0
787339, 0, 0
787464, 0, 0
787589, 0, 0
787714, 0, 0
787840, 0, 0
787965, 0, 0
788090, 0, 0
788215, 0, 0
788340, 0, 0
788465, 0, 0
788590, 0, 0
788715, 0, 0
