125 100 6 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 9, 10.00), (code 3)
(4, 496, 9, 10.00), (code 4)
(5, 734, 7, 10.00), (code 0)
(6, 972, 2, 10.00), (code 5)
(7, 1210, 5, 10.00), (code 6)
START
1868317, 0, prem 1
1868317, 0, 1
1868442, 0, 1
1868567, 0, 1
1868692, 0, 1
1868817, 0, 1
1868942, 0, 1
1869067, 0, 1
1869192, 0, 1
1869317, 0, 1
1869442, 0, 1
1869568, 0, 1
1869693, 0, 1
1869818, 0, 1
1869943, 0, 1
1870068, 0, 1
1870193, 0, 1
1870318, 0, 0
1870443, 0, 0
1870568, 0, 0
1870693, 0, 0
1870818, 0, 0
1870943, 0, 0
1871068, 0, 0
1871193, 0, 0
1871318, 0, 0
1871443, 0, 0
1871568, 0, 0
1871693, 0, 0
1871818, 0, 0
1871943, 0, 0
1872068, 0, 0
1872193, 0, 0
1872318, 0, prem 1
1872318, 0, 1
1872443, 0, 1
1872568, 0, 1
1872693, 0, 1
1872818, 0, 1
1872943, 0, 1
1873068, 0, 1
1873193, 0, 1
1873318, 0, 1
1873443, 0, 1
1873568, 0, 1
1873693, 0, 1
1873818, 0, 1
1873943, 0, 1
1874068, 0, 1
1874193, 0, 1
1874318, 0, 0
1874443, 0, 0
1874568, 0, 0
1874693, 0, 0
1874818, 0, 0
1874944, 0, 0
1875069, 0, 0
1875194, 0, 0
1875319, 0, 0
1875444, 0, 0
1875569, 0, 0
1875694, 0, 0
1875819, 0, 0
1875944, 0, 0
1876069, 0, 0
1876194, 0, 0
1876319, 0, prem 0
1876319, 0, 0
1876444, 0, 0
1876569, 0, 0
1876694, 0, 0
1876819, 0, 0
1876944, 0, 0
1877069, 0, 0
1877194, 0, 0
1877319, 0, 0
1877444, 0, 0
1877569, 0, 0
1877694, 0, 0
1877819, 0, 0
1877944, 0, 0
1878069, 0, 0
1878194, 0, 0
1878319, 0, 1
1878444, 0, 1
1878569, 0, 1
1878694, 0, 1
1878819, 0, 1
1878944, 0, 1
1879069, 0, 1
1879194, 0, 1
1879319, 0, 1
1879444, 0, 1
1879569, 0, 1
1879694, 0, 1
1879819, 0, 1
1879944, 0, 1
1880069, 0, 1
1880194, 0, 1
1880320, 0, prem 0
1880320, 0, 0
1880445, 0, 0
1880570, 0, 0
1880695, 0, 0
1880820, 0, 0
1880945, 0, 0
1881070, 0, 0
1881195, 0, 0
1881320, 0, 0
1881445, 0, 0
1881570, 0, 0
1881695, 0, 0
1881820, 0, 0
1881945, 0, 0
1882070, 0, 0
1882195, 0, 0
1882320, 0, 1
1882445, 0, 1
1882570, 0, 1
1882695, 0, 1
1882820, 0, 1
1882945, 0, 1
1883070, 0, 1
1883195, 0, 1
1883320, 0, 1
1883445, 0, 1
1883570, 0, 1
1883695, 0, 1
1883820, 0, 1
1883945, 0, 1
1884070, 0, 1
1884195, 0, 1
1884320, 0, prem 0
1884320, 0, 0
1884445, 0, 0
1884570, 0, 0
1884695, 0, 0
1884820, 0, 0
1884945, 0, 0
1885070, 0, 0
1885195, 0, 0
1885320, 0, 0
1885445, 0, 0
1885570, 0, 0
1885696, 0, 0
1885821, 0, 0
1885946, 0, 0
1886071, 0, 0
1886196, 0, 0
1886321, 0, 1
1886446, 0, 1
1886571, 0, 1
1886696, 0, 1
1886821, 0, 1
1886946, 0, 1
1887071, 0, 1
1887196, 0, 1
1887321, 0, 1
1887446, 0, 1
1887571, 0, 1
1887696, 0, 1
1887821, 0, 1
1887946, 0, 1
1888071, 0, 1
1888196, 0, 1
1888321, 0, prem 0
1888321, 0, 0
1888446, 0, 0
1888571, 0, 0
1888696, 0, 0
1888821, 0, 0
1888946, 0, 0
1889071, 0, 0
1889196, 0, 0
1889321, 0, 0
1889446, 0, 0
1889571, 0, 0
1889696, 0, 0
1889821, 0, 0
1889946, 0, 0
1890071, 0, 0
1890196, 0, 0
1890321, 0, 1
1890446, 0, 1
1890571, 0, 1
1890696, 0, 1
1890821, 0, 1
1890946, 0, 1
1891072, 0, 1
1891197, 0, 1
1891322, 0, 1
1891447, 0, 1
1891572, 0, 1
1891697, 0, 1
1891822, 0, 1
1891947, 0, 1
1892072, 0, 1
1892197, 0, 1
1892322, 0, prem 0
1892322, 0, 0
1892447, 0, 0
1892572, 0, 0
1892697, 0, 0
1892822, 0, 0
1892947, 0, 0
1893072, 0, 0
1893197, 0, 0
1893322, 0, 0
1893447, 0, 0
1893572, 0, 0
1893697, 0, 0
1893822, 0, 0
1893947, 0, 0
1894072, 0, 0
1894197, 0, 0
1894322, 0, 1
1894447, 0, 1
1894572, 0, 1
1894697, 0, 1
1894822, 0, 1
1894947, 0, 1
1895072, 0, 1
1895197, 0, 1
1895322, 0, 1
1895447, 0, 1
1895572, 0, 1
1895697, 0, 1
1895822, 0, 1
1895947, 0, 1
1896072, 0, 1
1896197, 0, 1
1896322, 0, bit 1
1896322, 0, 1
1896448, 0, 0
1896573, 0, 1
1896698, 0, 0
1896823, 0, 0
1896948, 0, 1
1897073, 0, 0
1897198, 0, 1
1897323, 0, 0
1897448, 0, 1
1897573, 0, 0
1897698, 0, 1
1897823, 0, 0
1897948, 0, 1
1898073, 0, bit 0
1898073, 0, 0
1898198, 0, 1
1898323, 0, 0
1898448, 0, 1
1898573, 0, 1
1898577, 1, prem 1
1898577, 1, 1
1898698, 0, 0
1898702, 1, 1
1898823, 0, 1
1898827, 1, 1
1898948, 0, 0
1898952, 1, 1
1899073, 0, 1
1899077, 1, 1
1899198, 0, 0
1899202, 1, 1
1899323, 0, 1
1899327, 1, 1
1899448, 0, 0
1899452, 1, 1
1899573, 0, 1
1899577, 1, 1
1899698, 0, 0
1899702, 1, 1
1899823, 0, bit 0
1899823, 0, 0
1899827, 1, 1
1899948, 0, 1
1899952, 1, 1
1900073, 0, 0
1900077, 1, 1
1900198, 0, 1
1900203, 1, 1
1900323, 0, 1
1900328, 1, 1
1900448, 0, 0
1900453, 1, 1
1900573, 0, 1
1900578, 1, 0
1900698, 0, 0
1900703, 1, 0
1900823, 0, 1
1900828, 1, 0
1900948, 0, 0
1900953, 1, 0
1901073, 0, 1
1901078, 1, 0
1901198, 0, 0
1901203, 1, 0
1901323, 0, 1
1901328, 1, 0
1901448, 0, 0
1901453, 1, 0
1901573, 0, bit 1
1901573, 0, 1
1901578, 1, 0
1901698, 0, 0
1901703, 1, 0
1901824, 0, 1
1901828, 1, 0
1901949, 0, 0
1901953, 1, 0
1902074, 0, 0
1902078, 1, 0
1902199, 0, 1
1902203, 1, 0
1902324, 0, 0
1902328, 1, 0
1902449, 0, 1
1902453, 1, 0
1902574, 0, 0
1902578, 1, prem 1
1902578, 1, 1
1902699, 0, 1
1902703, 1, 1
1902824, 0, 0
1902828, 1, 1
1902949, 0, 1
1902953, 1, 1
1903074, 0, 0
1903078, 1, 1
1903199, 0, 1
1903203, 1, 1
1903324, 0, bit 1
1903324, 0, 1
1903328, 1, 1
1903449, 0, 0
1903453, 1, 1
1903574, 0, 1
1903578, 1, 1
1903699, 0, 0
1903703, 1, 1
1903824, 0, 0
1903828, 1, 1
1903949, 0, 1
1903953, 1, 1
1904074, 0, 0
1904078, 1, 1
1904199, 0, 1
1904203, 1, 1
1904324, 0, 0
1904328, 1, 1
1904449, 0, 1
1904453, 1, 1
1904574, 0, 0
1904578, 1, 0
1904699, 0, 1
1904703, 1, 0
1904824, 0, 0
1904828, 1, 0
1904949, 0, 1
1904953, 1, 0
1905074, 0, bit 1
1905074, 0, 1
1905078, 1, 0
1905199, 0, 0
1905203, 1, 0
1905324, 0, 1
1905328, 1, 0
1905449, 0, 0
1905453, 1, 0
1905574, 0, 0
1905579, 1, 0
1905699, 0, 1
