125 100 6 7 16
(2, 20, 0, 10.00), (code 6)
(3, 258, 11, 10.00), (code 0)
(4, 496, 2, 10.00), (code 4)
(5, 734, 9, 10.00), (code 2)
(6, 972, 5, 10.00), (code 3)
(7, 1210, 9, 10.00), (code 1)
START
1135176, 0, prem 0
1135176, 0, 0
1135301, 0, 0
1135426, 0, 0
1135551, 0, 0
1135676, 0, 0
1135801, 0, 0
1135926, 0, 0
1136051, 0, 0
1136176, 0, 0
1136301, 0, 0
1136427, 0, 0
1136552, 0, 0
1136677, 0, 0
1136802, 0, 0
1136927, 0, 0
1137052, 0, 0
1137177, 0, 1
1137302, 0, 1
1137427, 0, 1
1137552, 0, 1
1137677, 0, 1
1137802, 0, 1
1137927, 0, 1
1138052, 0, 1
1138177, 0, 1
1138302, 0, 1
1138427, 0, 1
1138552, 0, 1
1138677, 0, 1
1138802, 0, 1
1138927, 0, 1
1139052, 0, 1
1139177, 0, prem 0
1139177, 0, 0
1139302, 0, 0
1139427, 0, 0
1139552, 0, 0
1139677, 0, 0
1139802, 0, 0
1139927, 0, 0
1140052, 0, 0
1140177, 0, 0
1140302, 0, 0
1140427, 0, 0
1140552, 0, 0
1140677, 0, 0
1140802, 0, 0
1140927, 0, 0
1141052, 0, 0
1141177, 0, 1
1141302, 0, 1
1141427, 0, 1
1141552, 0, 1
1141677, 0, 1
1141803, 0, 1
1141928, 0, 1
1142053, 0, 1
1142178, 0, 1
1142303, 0, 1
1142428, 0, 1
1142553, 0, 1
1142678, 0, 1
1142803, 0, 1
1142928, 0, 1
1143053, 0, 1
1143178, 0, prem 1
1143178, 0, 1
1143303, 0, 1
1143428, 0, 1
1143553, 0, 1
1143678, 0, 1
1143803, 0, 1
1143928, 0, 1
1144053, 0, 1
1144178, 0, 1
1144303, 0, 1
1144428, 0, 1
1144553, 0, 1
1144678, 0, 1
1144803, 0, 1
1144928, 0, 1
1145053, 0, 1
1145178, 0, 0
1145303, 0, 0
1145428, 0, 0
1145553, 0, 0
1145678, 0, 0
1145803, 0, 0
1145928, 0, 0
1146053, 0, 0
1146178, 0, 0
1146303, 0, 0
1146428, 0, 0
1146553, 0, 0
1146678, 0, 0
1146803, 0, 0
1146928, 0, 0
1147053, 0, 0
1147179, 0, prem 0
1147179, 0, 0
1147304, 0, 0
1147429, 0, 0
1147554, 0, 0
1147679, 0, 0
1147804, 0, 0
1147929, 0, 0
1148054, 0, 0
1148179, 0, 0
1148304, 0, 0
1148429, 0, 0
1148554, 0, 0
1148679, 0, 0
1148804, 0, 0
1148929, 0, 0
1149054, 0, 0
1149179, 0, 1
1149304, 0, 1
1149429, 0, 1
1149554, 0, 1
1149679, 0, 1
1149804, 0, 1
1149929, 0, 1
1150054, 0, 1
1150179, 0, 1
1150304, 0, 1
1150429, 0, 1
1150554, 0, 1
1150679, 0, 1
1150804, 0, 1
1150929, 0, 1
1151054, 0, 1
1151179, 0, prem 0
1151179, 0, 0
1151304, 0, 0
1151429, 0, 0
1151554, 0, 0
1151679, 0, 0
1151804, 0, 0
1151929, 0, 0
1152054, 0, 0
1152179, 0, 0
1152304, 0, 0
1152429, 0, 0
1152555, 0, 0
1152680, 0, 0
1152805, 0, 0
1152930, 0, 0
1153055, 0, 0
1153180, 0, 1
1153305, 0, 1
1153430, 0, 1
1153555, 0, 1
1153680, 0, 1
1153805, 0, 1
1153930, 0, 1
1154055, 0, 1
1154180, 0, 1
1154305, 0, 1
1154430, 0, 1
1154555, 0, 1
1154680, 0, 1
1154805, 0, 1
1154930, 0, 1
1155055, 0, 1
1155180, 0, prem 1
1155180, 0, 1
1155305, 0, 1
1155430, 0, 1
1155555, 0, 1
1155680, 0, 1
1155805, 0, 1
1155930, 0, 1
1156055, 0, 1
1156180, 0, 1
1156305, 0, 1
1156430, 0, 1
1156555, 0, 1
1156680, 0, 1
1156805, 0, 1
1156930, 0, 1
1157055, 0, 1
1157180, 0, 0
1157305, 0, 0
1157430, 0, 0
1157555, 0, 0
1157680, 0, 0
1157805, 0, 0
1157931, 0, 0
1158056, 0, 0
1158181, 0, 0
1158306, 0, 0
1158431, 0, 0
1158556, 0, 0
1158681, 0, 0
1158806, 0, 0
1158931, 0, 0
1159056, 0, 0
1159181, 0, prem 0
1159181, 0, 0
1159306, 0, 0
1159431, 0, 0
1159556, 0, 0
1159681, 0, 0
1159806, 0, 0
1159931, 0, 0
1160056, 0, 0
1160181, 0, 0
1160306, 0, 0
1160431, 0, 0
1160556, 0, 0
1160681, 0, 0
1160806, 0, 0
1160931, 0, 0
1161056, 0, 0
1161181, 0, 1
1161306, 0, 1
1161431, 0, 1
1161556, 0, 1
1161681, 0, 1
1161806, 0, 1
1161931, 0, 1
1162056, 0, 1
1162181, 0, 1
1162306, 0, 1
1162431, 0, 1
1162556, 0, 1
1162681, 0, 1
1162806, 0, 1
1162931, 0, 1
1163056, 0, 1
1163181, 0, bit 1
1163181, 0, 0
1163307, 0, 1
1163432, 0, 0
1163557, 0, 1
1163682, 0, 1
1163807, 0, 0
1163932, 0, 0
1164057, 0, 1
1164182, 0, 0
1164307, 0, 1
1164432, 0, 1
1164557, 0, 0
1164682, 0, 0
1164807, 0, 1
1164932, 0, bit 1
1164932, 0, 0
1165057, 0, 1
1165182, 0, 0
1165307, 0, 1
1165432, 0, 1
1165557, 0, 0
1165682, 0, 0
1165807, 0, 1
1165932, 0, 0
1166057, 0, 1
1166182, 0, 1
1166307, 0, 0
1166312, 1, prem 0
1166312, 1, 0
1166432, 0, 0
1166437, 1, 0
1166557, 0, 1
1166562, 1, 0
1166682, 0, bit 1
1166682, 0, 0
1166687, 1, 0
1166807, 0, 1
1166812, 1, 0
1166932, 0, 0
1166937, 1, 0
1167057, 0, 1
1167062, 1, 0
1167182, 0, 1
1167187, 1, 0
1167307, 0, 0
1167312, 1, 0
1167432, 0, 0
1167437, 1, 0
1167557, 0, 1
1167562, 1, 0
1167682, 0, 0
1167687, 1, 0
1167807, 0, 1
1167812, 1, 0
1167932, 0, 1
1167937, 1, 0
1168057, 0, 0
1168062, 1, 0
1168182, 0, 0
1168187, 1, 0
1168307, 0, 1
1168312, 1, 1
1168432, 0, bit 0
1168432, 0, 1
1168437, 1, 1
1168557, 0, 0
1168562, 1, 1
1168683, 0, 1
1168687, 1, 1
1168808, 0, 0
1168812, 1, 1
1168933, 0, 0
1168937, 1, 1
1169058, 0, 1
1169062, 1, 1
1169183, 0, 1
1169187, 1, 1
1169308, 0, 0
1169312, 1, 1
1169433, 0, 1
1169437, 1, 1
1169558, 0, 0
1169562, 1, 1
1169683, 0, 0
1169687, 1, 1
1169808, 0, 1
1169812, 1, 1
1169933, 0, 1
1169937, 1, 1
1170058, 0, 0
1170062, 1, 1
1170183, 0, bit 1
1170186, 0, 0
1170187, 1, 1
1170308, 0, 1
1170312, 1, prem 1
1170312, 1, 1
1170433, 0, 0
1170437, 1, 1
1170558, 0, 1
1170562, 1, 1
1170683, 0, 1
1170688, 1, 1
1170808, 0, 0
1170813, 1, 1
1170933, 0, 0
1170938, 1, 1
1171058, 0, 1
1171063, 1, 1
1171183, 0, 0
1171188, 1, 1
1171308, 0, 1
1171313, 1, 1
1171433, 0, 1
1171438, 1, 1
1171558, 0, 0
1171563, 1, 1
1171683, 0, 0
1171688, 1, 1
1171808, 0, 1
1171813, 1, 1
1171933, 0, bit 1
1171933, 0, 0
1171938, 1, 1
1172058, 0, 1
1172063, 1, 1
1172183, 0, 0
1172188, 1, 1
1172308, 0, 1
1172313, 1, 0
1172433, 0, 1
1172438, 1, 0
1172558, 0, 0
1172563, 1, 0
1172683, 0, 0
1172688, 1, 0
1172808, 0, 1
1172813, 1, 0
1172933, 0, 0
1172938, 1, 0
1173058, 0, 1
1173063, 1, 0
1173183, 0, 1
1173188, 1, 0
1173308, 0, 0
1173313, 1, 0
1173433, 0, 0
1173438, 1, 0
1173558, 0, 1
1173563, 1, 0
1173683, 0, bit 0
1173683, 0, 1
1173688, 1, 0
1173808, 0, 0
1173813, 1, 0
1173933, 0, 1
1173938, 1, 0
1174059, 0, 0
1174063, 1, 0
1174184, 0, 0
1174188, 1, 0
1174309, 0, 1
1174313, 1, prem 1
1174313, 1, 1
1174434, 0, 1
1174438, 1, 1
1174559, 0, 0
1174563, 1, 1
1174684, 0, 1
1174688, 1, 1
1174809, 0, 0
1174813, 1, 1
1174934, 0, 0
1174938, 1, 1
1175059, 0, 1
1175063, 1, 1
1175184, 0, 1
1175188, 1, 1
1175309, 0, 0
1175313, 1, 1
1175434, 0, bit 1
1175434, 0, 0
1175438, 1, 1
1175559, 0, 1
1175563, 1, 1
1175684, 0, 0
1175688, 1, 1
1175809, 0, 1
1175813, 1, 1
1175934, 0, 1
1175938, 1, 1
1176059, 0, 0
1176064, 1, 1
1176184, 0, 0
1176189, 1, 1
1176309, 0, 1
1176314, 1, 0
1176434, 0, 0
1176439, 1, 0
1176559, 0, 1
1176564, 1, 0
1176684, 0, 1
1176689, 1, 0
1176809, 0, 0
1176814, 1, 0
1176934, 0, 0
1176939, 1, 0
1177059, 0, 1
1177064, 1, 0
1177184, 0, bit 0
1177184, 0, 1
1177189, 1, 0
1177309, 0, 0
1177314, 1, 0
1177434, 0, 1
1177439, 1, 0
1177559, 0, 0
1177564, 1, 0
1177684, 0, 0
1177689, 1, 0
1177809, 0, 1
1177814, 1, 0
1177934, 0, 1
1177939, 1, 0
1178059, 0, 0
1178064, 1, 0
1178184, 0, 1
1178189, 1, 0
1178309, 0, 0
1178314, 1, prem 1
1178314, 1, 1
1178434, 0, 0
1178439, 1, 1
1178559, 0, 1
1178564, 1, 1
1178684, 0, 1
1178689, 1, 1
1178809, 0, 0
1178814, 1, 1
1178934, 0, bit 1
1178934, 0, 0
1178939, 1, 1
1179059, 0, 1
1179064, 1, 1
1179184, 0, 0
1179189, 1, 1
1179309, 0, 1
1179314, 1, 1
1179435, 0, 1
1179439, 1, 1
1179560, 0, 0
1179564, 1, 1
1179685, 0, 0
1179689, 1, 1
1179810, 0, 1
1179814, 1, 1
1179935, 0, 0
1179939, 1, 1
1180060, 0, 1
1180064, 1, 1
1180185, 0, 1
1180189, 1, 1
1180310, 0, 0
1180314, 1, 0
1180435, 0, 0
1180439, 1, 0
1180560, 0, 1
1180564, 1, 0
1180685, 0, bit 1
1180685, 0, 0
1180689, 1, 0
1180810, 0, 1
1180814, 1, 0
1180935, 0, 0
1180939, 1, 0
1181060, 0, 1
1181064, 1, 0
1181185, 0, 1
1181189, 1, 0
1181310, 0, 0
1181314, 1, 0
1181435, 0, 0
1181440, 1, 0
1181560, 0, 1
1181565, 1, 0
1181685, 0, 0
1181690, 1, 0
1181810, 0, 1
1181815, 1, 0
1181935, 0, 1
1181940, 1, 0
1182060, 0, 0
1182065, 1, 0
1182185, 0, 0
1182190, 1, 0
1182310, 0, 1
1182315, 1, prem 1
1182315, 1, 1
1182435, 0, bit 0
1182435, 0, 1
1182440, 1, 1
1182560, 0, 0
1182565, 1, 1
1182685, 0, 1
1182690, 1, 1
1182810, 0, 0
1182815, 1, 1
1182935, 0, 0
1182940, 1, 1
1183060, 0, 1
1183065, 1, 1
1183185, 0, 1
1183190, 1, 1
1183310, 0, 0
1183315, 1, 1
1183435, 0, 1
1183440, 1, 1
1183560, 0, 0
1183565, 1, 1
1183685, 0, 0
1183690, 1, 1
1183810, 0, 1
1183815, 1, 1
1183935, 0, 1
1183940, 1, 1
1184060, 0, 0
1184065, 1, 1
1184185, 0, bit 0
1184188, 0, 1
1184190, 1, 1
1184310, 0, 0
1184315, 1, 0
1184435, 0, 1
1184440, 1, 0
1184560, 0, 0
1184565, 1, 0
1184685, 0, 0
1184690, 1, 0
1184811, 0, 1
1184815, 1, 0
1184936, 0, 1
1184940, 1, 0
1185061, 0, 0
1185065, 1, 0
1185186, 0, 1
1185190, 1, 0
1185311, 0, 0
1185315, 1, 0
1185436, 0, 0
1185440, 1, 0
1185561, 0, 1
1185565, 1, 0
1185686, 0, 1
1185690, 1, 0
1185811, 0, 0
1185815, 1, 0
1185936, 0, bit 0
1185936, 0, 1
1185940, 1, 0
1186061, 0, 0
1186065, 1, 0
1186186, 0, 1
1186190, 1, 0
1186311, 0, 0
1186315, 1, prem 0
1186315, 1, 0
1186436, 0, 0
1186440, 1, 0
1186561, 0, 1
1186565, 1, 0
1186686, 0, 1
1186690, 1, 0
1186811, 0, 0
1186816, 1, 0
1186936, 0, 1
1186941, 1, 0
1187061, 0, 0
1187066, 1, 0
1187186, 0, 0
1187191, 1, 0
1187311, 0, 1
1187316, 1, 0
1187436, 0, 1
1187441, 1, 0
1187561, 0, 0
1187566, 1, 0
1187686, 0, bit 0
1187686, 0, 1
1187691, 1, 0
1187811, 0, 0
1187816, 1, 0
1187936, 0, 1
1187941, 1, 0
1188061, 0, 0
1188066, 1, 0
1188186, 0, 0
1188191, 1, 0
1188311, 0, 1
1188316, 1, 1
1188436, 0, 1
1188441, 1, 1
1188561, 0, 0
1188566, 1, 1
1188686, 0, 1
1188691, 1, 1
1188811, 0, 0
1188816, 1, 1
1188936, 0, 0
1188941, 1, 1
1189061, 0, 1
1189066, 1, 1
1189186, 0, 1
1189191, 1, 1
1189311, 0, 0
1189316, 1, 1
1189436, 0, bit 1
1189436, 0, 0
1189441, 1, 1
1189561, 0, 1
1189566, 1, 1
1189686, 0, 0
1189691, 1, 1
1189811, 0, 1
1189816, 1, 1
1189936, 0, 1
1189941, 1, 1
1190061, 0, 0
1190066, 1, 1
1190187, 0, 0
1190191, 1, 1
1190312, 0, 1
1190316, 1, prem 0
1190316, 1, 0
1190437, 0, 0
1190441, 1, 0
1190562, 0, 1
1190566, 1, 0
1190687, 0, 1
1190691, 1, 0
1190812, 0, 0
1190816, 1, 0
1190937, 0, 0
1190941, 1, 0
1191062, 0, 1
1191066, 1, 0
1191187, 0, bit 0
1191187, 0, 1
1191191, 1, 0
1191312, 0, 0
1191316, 1, 0
1191437, 0, 1
1191441, 1, 0
1191562, 0, 0
1191566, 1, 0
1191687, 0, 0
1191691, 1, 0
1191812, 0, 1
1191816, 1, 0
1191937, 0, 1
1191941, 1, 0
1192062, 0, 0
1192066, 1, 0
1192187, 0, 1
1192192, 1, 0
1192312, 0, 0
1192317, 1, 1
1192437, 0, 0
1192442, 1, 1
1192562, 0, 1
1192567, 1, 1
1192687, 0, 1
1192692, 1, 1
1192812, 0, 0
1192817, 1, 1
1192937, 0, bit 1
1192937, 0, 0
1192942, 1, 1
1193062, 0, 1
1193067, 1, 1
1193187, 0, 0
1193192, 1, 1
1193312, 0, 1
1193317, 1, 1
1193437, 0, 1
1193442, 1, 1
1193562, 0, 0
1193567, 1, 1
1193687, 0, 0
1193692, 1, 1
1193812, 0, 1
1193817, 1, 1
1193937, 0, 0
1193942, 1, 1
1194062, 0, 1
1194067, 1, 1
1194187, 0, 1
1194192, 1, 1
1194312, 0, 0
1194317, 1, bit 1
1194317, 1, 0
1194437, 0, 0
1194442, 1, 1
1194562, 0, 1
1194567, 1, 1
1194687, 0, bit 0
1194687, 0, 1
1194692, 1, 0
1194812, 0, 0
1194817, 1, 1
1194937, 0, 1
1194942, 1, 0
1194945, 2, prem 0
1194945, 2, 0
1195062, 0, 0
1195067, 1, 1
1195070, 2, 0
1195187, 0, 0
1195192, 1, 0
1195195, 2, 0
1195312, 0, 1
1195317, 1, 1
1195320, 2, 0
1195437, 0, 1
1195442, 1, 0
1195445, 2, 0
1195563, 0, 0
1195567, 1, 0
1195570, 2, 0
1195688, 0, 1
1195692, 1, 1
1195695, 2, 0
1195813, 0, 0
1195817, 1, 0
1195820, 2, 0
1195938, 0, 0
1195942, 1, 1
1195945, 2, 0
1196063, 0, 1
1196067, 1, bit 1
1196067, 1, 0
1196070, 2, 0
1196188, 0, 1
1196192, 1, 1
1196195, 2, 0
1196313, 0, 0
1196317, 1, 1
1196320, 2, 0
1196438, 0, bit 0
1196438, 0, 1
1196442, 1, 0
1196445, 2, 0
1196563, 0, 0
1196567, 1, 1
1196570, 2, 0
1196688, 0, 1
1196692, 1, 0
1196695, 2, 0
1196813, 0, 0
1196817, 1, 1
1196820, 2, 0
1196938, 0, 0
1196942, 1, 0
1196945, 2, 1
1197063, 0, 1
1197067, 1, 1
1197070, 2, 1
1197188, 0, 1
1197192, 1, 0
1197195, 2, 1
1197313, 0, 0
1197317, 1, 0
1197320, 2, 1
1197438, 0, 1
1197442, 1, 1
1197445, 2, 1
1197563, 0, 0
1197568, 1, 0
1197570, 2, 1
1197688, 0, 0
1197693, 1, 1
1197696, 2, 1
1197813, 0, 1
1197818, 1, bit 0
1197818, 1, 1
1197821, 2, 1
1197938, 0, 1
1197943, 1, 0
1197946, 2, 1
1198063, 0, 0
1198068, 1, 0
1198071, 2, 1
1198188, 0, bit 1
1198188, 0, 0
1198193, 1, 1
1198196, 2, 1
1198313, 0, 1
1198318, 1, 0
1198321, 2, 1
1198438, 0, 0
1198443, 1, 1
1198446, 2, 1
1198563, 0, 1
1198568, 1, 0
1198571, 2, 1
1198688, 0, 1
1198693, 1, 1
1198696, 2, 1
1198813, 0, 0
1198818, 1, 0
1198821, 2, 1
1198938, 0, 0
1198943, 1, 1
1198946, 2, prem 0
1198946, 2, 0
1199063, 0, 1
1199068, 1, 1
1199071, 2, 0
1199188, 0, 0
1199193, 1, 0
1199196, 2, 0
1199313, 0, 1
1199318, 1, 1
1199321, 2, 0
1199438, 0, 1
1199443, 1, 0
1199446, 2, 0
1199563, 0, 0
1199568, 1, bit 0
1199568, 1, 1
1199571, 2, 0
1199688, 0, 0
1199693, 1, 0
1199696, 2, 0
1199813, 0, 1
1199818, 1, 0
1199821, 2, 0
1199938, 0, bit 0
1199938, 0, 1
1199943, 1, 1
1199946, 2, 0
1200063, 0, 0
1200068, 1, 0
1200071, 2, 0
1200188, 0, 1
1200193, 1, 1
1200196, 2, 0
1200313, 0, 0
1200318, 1, 0
1200321, 2, 0
1200438, 0, 0
1200443, 1, 1
1200446, 2, 0
1200563, 0, 1
1200568, 1, 0
1200571, 2, 0
1200688, 0, 1
1200693, 1, 1
1200696, 2, 0
1200813, 0, 0
1200818, 1, 1
1200821, 2, 0
1200939, 0, 1
1200943, 1, 0
1200946, 2, 1
1201064, 0, 0
1201068, 1, 1
1201071, 2, 1
1201189, 0, 0
1201193, 1, 0
1201196, 2, 1
1201314, 0, 1
1201318, 1, bit 0
1201318, 1, 1
1201321, 2, 1
1201439, 0, 1
1201443, 1, 0
1201446, 2, 1
1201564, 0, 0
1201568, 1, 0
1201571, 2, 1
1201689, 0, bit 1
1201689, 0, 0
1201693, 1, 1
1201696, 2, 1
1201814, 0, 1
1201818, 1, 0
1201821, 2, 1
1201939, 0, 0
1201943, 1, 1
1201946, 2, 1
1202064, 0, 1
1202068, 1, 0
1202071, 2, 1
1202189, 0, 1
1202193, 1, 1
1202196, 2, 1
1202314, 0, 0
1202318, 1, 0
1202321, 2, 1
1202439, 0, 0
1202443, 1, 1
1202446, 2, 1
1202564, 0, 1
1202568, 1, 1
1202571, 2, 1
1202689, 0, 0
1202693, 1, 0
1202696, 2, 1
1202814, 0, 1
1202818, 1, 1
1202821, 2, 1
1202939, 0, 1
1202944, 1, 0
1202946, 2, prem 0
1202946, 2, 0
1203064, 0, 0
1203069, 1, bit 1
