125 100 6 7 16
(2, 20, 0, 10.00), (code 6)
(3, 258, 13, 10.00), (code 4)
(4, 496, 9, 10.00), (code 5)
(5, 734, 4, 10.00), (code 0)
(6, 972, 5, 10.00), (code 3)
(7, 1210, 7, 10.00), (code 2)
START
1866749, 0, prem 0
1866749, 0, 0
1866874, 0, 0
1866999, 0, 0
1867124, 0, 0
1867249, 0, 0
1867374, 0, 0
1867499, 0, 0
1867624, 0, 0
1867749, 0, 0
1867874, 0, 0
1867999, 0, 0
1868124, 0, 0
1868249, 0, 0
1868374, 0, 0
1868499, 0, 0
1868624, 0, 0
1868749, 0, 1
1868874, 0, 1
1868999, 0, 1
1869124, 0, 1
1869249, 0, 1
1869374, 0, 1
1869499, 0, 1
1869624, 0, 1
1869749, 0, 1
1869874, 0, 1
1869999, 0, 1
1870124, 0, 1
1870249, 0, 1
1870374, 0, 1
1870499, 0, 1
1870624, 0, 1
1870749, 0, prem 0
1870749, 0, 0
1870874, 0, 0
1870999, 0, 0
1871124, 0, 0
1871249, 0, 0
1871374, 0, 0
1871499, 0, 0
1871624, 0, 0
1871749, 0, 0
1871874, 0, 0
1872000, 0, 0
1872125, 0, 0
1872250, 0, 0
1872375, 0, 0
1872500, 0, 0
1872625, 0, 0
1872750, 0, 1
1872875, 0, 1
1873000, 0, 1
1873125, 0, 1
1873250, 0, 1
1873375, 0, 1
1873500, 0, 1
1873625, 0, 1
1873750, 0, 1
1873875, 0, 1
1874000, 0, 1
1874125, 0, 1
1874250, 0, 1
1874375, 0, 1
1874500, 0, 1
1874625, 0, 1
1874750, 0, prem 1
1874750, 0, 1
1874875, 0, 1
1875000, 0, 1
1875125, 0, 1
1875250, 0, 1
1875375, 0, 1
1875500, 0, 1
1875625, 0, 1
1875750, 0, 1
1875875, 0, 1
1876000, 0, 1
1876125, 0, 1
1876250, 0, 1
1876375, 0, 1
1876500, 0, 1
1876625, 0, 1
1876750, 0, 0
1876875, 0, 0
1877000, 0, 0
1877125, 0, 0
1877250, 0, 0
1877376, 0, 0
1877501, 0, 0
1877626, 0, 0
1877751, 0, 0
1877876, 0, 0
1878001, 0, 0
1878126, 0, 0
1878251, 0, 0
1878376, 0, 0
1878501, 0, 0
1878626, 0, 0
1878751, 0, prem 0
1878751, 0, 0
1878876, 0, 0
1879001, 0, 0
1879126, 0, 0
1879251, 0, 0
1879376, 0, 0
1879501, 0, 0
1879626, 0, 0
1879751, 0, 0
1879876, 0, 0
1880001, 0, 0
1880126, 0, 0
1880251, 0, 0
1880376, 0, 0
1880501, 0, 0
1880626, 0, 0
1880751, 0, 1
1880876, 0, 1
1881001, 0, 1
1881126, 0, 1
1881251, 0, 1
1881376, 0, 1
1881501, 0, 1
1881626, 0, 1
1881751, 0, 1
1881876, 0, 1
1882001, 0, 1
1882126, 0, 1
1882251, 0, 1
1882376, 0, 1
1882501, 0, 1
1882626, 0, 1
1882752, 0, prem 0
1882752, 0, 0
1882877, 0, 0
1883002, 0, 0
1883127, 0, 0
1883252, 0, 0
1883377, 0, 0
1883502, 0, 0
1883627, 0, 0
1883752, 0, 0
1883877, 0, 0
1884002, 0, 0
1884127, 0, 0
1884252, 0, 0
1884377, 0, 0
1884502, 0, 0
1884627, 0, 0
1884752, 0, 1
1884877, 0, 1
1885002, 0, 1
1885127, 0, 1
1885252, 0, 1
1885377, 0, 1
1885502, 0, 1
1885627, 0, 1
1885752, 0, 1
1885877, 0, 1
1886002, 0, 1
1886127, 0, 1
1886252, 0, 1
1886377, 0, 1
1886502, 0, 1
1886627, 0, 1
1886752, 0, prem 1
1886752, 0, 1
1886877, 0, 1
1887002, 0, 1
1887127, 0, 1
1887252, 0, 1
1887377, 0, 1
1887502, 0, 1
1887627, 0, 1
1887752, 0, 1
1887877, 0, 1
1888002, 0, 1
1888128, 0, 1
1888253, 0, 1
1888378, 0, 1
1888503, 0, 1
1888628, 0, 1
1888753, 0, 0
1888878, 0, 0
1889003, 0, 0
1889128, 0, 0
1889253, 0, 0
1889378, 0, 0
1889503, 0, 0
1889628, 0, 0
1889753, 0, 0
1889878, 0, 0
1890003, 0, 0
1890128, 0, 0
1890253, 0, 0
1890378, 0, 0
1890503, 0, 0
1890628, 0, 0
1890753, 0, prem 0
1890753, 0, 0
1890878, 0, 0
1891003, 0, 0
1891128, 0, 0
1891253, 0, 0
1891378, 0, 0
1891503, 0, 0
1891628, 0, 0
1891753, 0, 0
1891878, 0, 0
1892003, 0, 0
1892128, 0, 0
1892253, 0, 0
1892378, 0, 0
1892503, 0, 0
1892628, 0, 0
1892753, 0, 1
1892878, 0, 1
1893003, 0, 1
1893128, 0, 1
1893253, 0, 1
1893378, 0, 1
1893504, 0, 1
1893629, 0, 1
1893754, 0, 1
1893879, 0, 1
1894004, 0, 1
1894129, 0, 1
1894254, 0, 1
1894379, 0, 1
1894504, 0, 1
1894629, 0, 1
1894754, 0, bit 1
1894754, 0, 0
1894879, 0, 1
1895004, 0, 0
1895129, 0, 1
1895254, 0, 1
1895379, 0, 0
1895504, 0, 0
1895629, 0, 1
1895754, 0, 0
1895879, 0, 1
1896004, 0, 1
1896129, 0, 0
1896254, 0, 0
1896379, 0, 1
1896504, 0, bit 1
1896504, 0, 0
1896629, 0, 1
1896754, 0, 0
1896879, 0, 1
1897004, 0, 1
1897129, 0, 0
1897254, 0, 0
1897379, 0, 1
1897504, 0, 0
1897629, 0, 1
1897754, 0, 1
1897879, 0, 0
1898004, 0, 0
1898129, 0, 1
1898132, 1, prem 0
1898132, 1, 0
1898254, 0, bit 0
1898254, 0, 1
1898257, 1, 0
1898379, 0, 0
1898382, 1, 0
1898504, 0, 1
1898507, 1, 0
1898629, 0, 0
1898632, 1, 0
1898754, 0, 0
1898757, 1, 0
1898880, 0, 1
1898882, 1, 0
1899005, 0, 1
1899008, 1, 0
1899130, 0, 0
1899133, 1, 0
1899255, 0, 1
1899258, 1, 0
1899380, 0, 0
1899383, 1, 0
1899505, 0, 0
1899508, 1, 0
1899630, 0, 1
1899633, 1, 0
1899755, 0, 1
1899758, 1, 0
1899880, 0, 0
1899883, 1, 0
1900005, 0, bit 0
1900005, 0, 1
1900008, 1, 0
1900130, 0, 0
1900133, 1, 1
1900255, 0, 1
1900258, 1, 1
1900380, 0, 0
1900383, 1, 1
1900505, 0, 0
1900508, 1, 1
1900630, 0, 1
1900633, 1, 1
1900755, 0, 1
1900758, 1, 1
1900880, 0, 0
1900883, 1, 1
1901005, 0, 1
1901008, 1, 1
1901130, 0, 0
1901133, 1, 1
1901255, 0, 0
1901258, 1, 1
1901380, 0, 1
1901383, 1, 1
1901505, 0, 1
1901508, 1, 1
1901630, 0, 0
1901633, 1, 1
1901755, 0, bit 1
1901755, 0, 0
1901758, 1, 1
1901880, 0, 1
1901883, 1, 1
1902005, 0, 0
1902008, 1, 1
1902130, 0, 1
1902133, 1, prem 0
1902133, 1, 0
1902255, 0, 1
1902258, 1, 0
1902380, 0, 0
1902383, 1, 0
1902505, 0, 0
1902508, 1, 0
1902630, 0, 1
1902633, 1, 0
1902755, 0, 0
1902758, 1, 0
1902880, 0, 1
1902883, 1, 0
1903005, 0, 1
1903008, 1, 0
1903130, 0, 0
1903133, 1, 0
1903255, 0, 0
1903258, 1, 0
1903380, 0, 1
1903383, 1, 0
1903505, 0, bit 0
1903505, 0, 1
1903508, 1, 0
1903630, 0, 0
1903633, 1, 0
1903755, 0, 1
1903758, 1, 0
1903880, 0, 0
1903883, 1, 0
1904005, 0, 0
1904008, 1, 0
1904130, 0, 1
1904133, 1, 1
1904256, 0, 1
1904258, 1, 1
1904381, 0, 0
1904384, 1, 1
1904506, 0, 1
1904509, 1, 1
1904631, 0, 0
1904634, 1, 1
1904756, 0, 0
1904759, 1, 1
1904881, 0, 1
1904884, 1, 1
1905006, 0, 1
1905009, 1, 1
1905131, 0, 0
1905134, 1, 1
1905256, 0, bit 0
1905256, 0, 1
1905259, 1, 1
1905381, 0, 0
1905384, 1, 1
1905506, 0, 1
1905509, 1, 1
1905631, 0, 0
1905634, 1, 1
1905756, 0, 0
1905759, 1, 1
1905881, 0, 1
1905884, 1, 1
1906006, 0, 1
1906009, 1, 1
1906131, 0, 0
1906134, 1, prem 0
1906134, 1, 0
1906256, 0, 1
1906259, 1, 0
1906381, 0, 0
1906384, 1, 0
1906506, 0, 0
1906509, 1, 0
1906631, 0, 1
1906634, 1, 0
1906756, 0, 1
1906759, 1, 0
1906881, 0, 0
1906884, 1, 0
1907006, 0, bit 1
1907006, 0, 0
1907009, 1, 0
1907131, 0, 1
1907134, 1, 0
1907256, 0, 0
1907259, 1, 0
1907381, 0, 1
1907384, 1, 0
1907506, 0, 1
1907509, 1, 0
1907631, 0, 0
1907634, 1, 0
1907756, 0, 0
1907759, 1, 0
1907881, 0, 1
1907884, 1, 0
1908006, 0, 0
1908009, 1, 0
1908131, 0, 1
1908134, 1, 1
1908256, 0, 1
1908259, 1, 1
1908381, 0, 0
1908384, 1, 1
1908506, 0, 0
1908509, 1, 1
1908631, 0, 1
1908634, 1, 1
1908756, 0, bit 0
1908756, 0, 1
1908759, 1, 1
1908881, 0, 0
1908884, 1, 1
1909006, 0, 1
1909009, 1, 1
1909131, 0, 0
1909134, 1, 1
1909256, 0, 0
1909259, 1, 1
1909381, 0, 1
1909384, 1, 1
1909506, 0, 1
1909509, 1, 1
1909632, 0, 0
1909634, 1, 1
1909757, 0, 1
1909760, 1, 1
1909882, 0, 0
1909885, 1, 1
1910007, 0, 0
1910010, 1, 1
1910132, 0, 1
1910135, 1, prem 0
1910135, 1, 0
1910257, 0, 1
1910260, 1, 0
1910382, 0, 0
1910385, 1, 0
1910507, 0, bit 1
1910507, 0, 0
1910510, 1, 0
1910632, 0, 1
1910635, 1, 0
1910757, 0, 0
1910760, 1, 0
1910882, 0, 1
1910885, 1, 0
1911007, 0, 1
1911010, 1, 0
1911132, 0, 0
1911135, 1, 0
1911257, 0, 0
1911260, 1, 0
1911382, 0, 1
1911385, 1, 0
1911507, 0, 0
1911510, 1, 0
1911632, 0, 1
1911635, 1, 0
1911757, 0, 1
1911760, 1, 0
1911882, 0, 0
1911885, 1, 0
1912007, 0, 0
1912010, 1, 0
1912132, 0, 1
1912135, 1, 1
1912257, 0, bit 1
1912257, 0, 0
1912260, 1, 1
1912382, 0, 1
1912385, 1, 1
1912507, 0, 0
1912510, 1, 1
1912632, 0, 1
1912635, 1, 1
1912757, 0, 1
1912760, 1, 1
1912882, 0, 0
1912885, 1, 1
1913007, 0, 0
1913010, 1, 1
1913132, 0, 1
1913135, 1, 1
1913257, 0, 0
1913260, 1, 1
1913382, 0, 1
1913385, 1, 1
1913507, 0, 1
