125 100 6 7 16
(2, 20, 8, 10.00), (code 2)
(3, 258, 8, 10.00), (code 0)
(4, 496, 4, 10.00), (code 3)
(5, 734, 11, 10.00), (code 5)
(6, 972, 7, 10.00), (code 1)
(7, 1210, 5, 10.00), (code 6)
START
1502697, 0, prem 0
1502697, 0, 0
1502822, 0, 0
1502947, 0, 0
1503072, 0, 0
1503197, 0, 0
1503322, 0, 0
1503447, 0, 0
1503572, 0, 0
1503697, 0, 0
1503822, 0, 0
1503947, 0, 0
1504072, 0, 0
1504197, 0, 0
1504322, 0, 0
1504447, 0, 0
1504572, 0, 0
1504697, 0, 1
1504822, 0, 1
1504947, 0, 1
1505072, 0, 1
1505197, 0, 1
1505323, 0, 1
1505448, 0, 1
1505573, 0, 1
1505698, 0, 1
1505823, 0, 1
1505948, 0, 1
1506073, 0, 1
1506198, 0, 1
1506323, 0, 1
1506448, 0, 1
1506573, 0, 1
1506698, 0, prem 1
1506698, 0, 1
1506823, 0, 1
1506948, 0, 1
1507073, 0, 1
1507198, 0, 1
1507323, 0, 1
1507448, 0, 1
1507573, 0, 1
1507698, 0, 1
1507823, 0, 1
1507948, 0, 1
1508073, 0, 1
1508198, 0, 1
1508323, 0, 1
1508448, 0, 1
1508573, 0, 1
1508698, 0, 0
1508823, 0, 0
1508948, 0, 0
1509073, 0, 0
1509198, 0, 0
1509323, 0, 0
1509448, 0, 0
1509573, 0, 0
1509698, 0, 0
1509823, 0, 0
1509948, 0, 0
1510073, 0, 0
1510198, 0, 0
1510323, 0, 0
1510448, 0, 0
1510573, 0, 0
1510699, 0, prem 0
1510699, 0, 0
1510824, 0, 0
1510949, 0, 0
1511074, 0, 0
1511199, 0, 0
1511324, 0, 0
1511449, 0, 0
1511574, 0, 0
1511699, 0, 0
1511824, 0, 0
1511949, 0, 0
1512074, 0, 0
1512199, 0, 0
1512324, 0, 0
1512449, 0, 0
1512574, 0, 0
1512699, 0, 1
1512824, 0, 1
1512949, 0, 1
1513074, 0, 1
1513199, 0, 1
1513324, 0, 1
1513449, 0, 1
1513574, 0, 1
1513699, 0, 1
1513824, 0, 1
1513949, 0, 1
1514074, 0, 1
1514199, 0, 1
1514324, 0, 1
1514449, 0, 1
1514574, 0, 1
1514699, 0, prem 1
1514699, 0, 1
1514824, 0, 1
1514949, 0, 1
1515074, 0, 1
1515199, 0, 1
1515324, 0, 1
1515449, 0, 1
1515574, 0, 1
1515699, 0, 1
1515824, 0, 1
1515949, 0, 1
1516075, 0, 1
1516200, 0, 1
1516325, 0, 1
1516450, 0, 1
1516575, 0, 1
1516700, 0, 0
1516825, 0, 0
1516950, 0, 0
1517075, 0, 0
1517200, 0, 0
1517325, 0, 0
1517450, 0, 0
1517575, 0, 0
1517700, 0, 0
1517825, 0, 0
1517950, 0, 0
1518075, 0, 0
1518200, 0, 0
1518325, 0, 0
1518450, 0, 0
1518575, 0, 0
1518700, 0, prem 0
1518700, 0, 0
1518825, 0, 0
1518950, 0, 0
1519075, 0, 0
1519200, 0, 0
1519325, 0, 0
1519450, 0, 0
1519575, 0, 0
1519700, 0, 0
1519825, 0, 0
1519950, 0, 0
1520075, 0, 0
1520200, 0, 0
1520325, 0, 0
