125 100 6 7 16
(2, 20, 6, 10.00), (code 5)
(3, 258, 0, 10.00), (code 0)
(4, 496, 11, 10.00), (code 2)
(5, 734, 3, 10.00), (code 4)
(6, 972, 12, 10.00), (code 1)
(7, 1210, 10, 10.00), (code 6)
START
2233204, 0, prem 1
2233204, 0, 1
2233329, 0, 1
2233454, 0, 1
2233579, 0, 1
2233704, 0, 1
2233829, 0, 1
2233954, 0, 1
2234079, 0, 1
2234204, 0, 1
2234329, 0, 1
2234454, 0, 1
2234579, 0, 1
2234704, 0, 1
2234829, 0, 1
2234954, 0, 1
2235079, 0, 1
2235204, 0, 0
2235329, 0, 0
2235454, 0, 0
2235579, 0, 0
2235704, 0, 0
2235829, 0, 0
2235954, 0, 0
2236079, 0, 0
2236204, 0, 0
2236329, 0, 0
2236454, 0, 0
2236579, 0, 0
2236704, 0, 0
2236829, 0, 0
2236954, 0, 0
2237079, 0, 0
2237204, 0, prem 0
2237204, 0, 0
2237329, 0, 0
2237454, 0, 0
2237579, 0, 0
2237704, 0, 0
2237829, 0, 0
2237954, 0, 0
2238080, 0, 0
2238205, 0, 0
2238330, 0, 0
2238455, 0, 0
2238580, 0, 0
2238705, 0, 0
2238830, 0, 0
2238955, 0, 0
2239080, 0, 0
2239205, 0, 1
2239330, 0, 1
2239455, 0, 1
2239580, 0, 1
2239705, 0, 1
2239830, 0, 1
2239955, 0, 1
2240080, 0, 1
2240205, 0, 1
2240330, 0, 1
2240455, 0, 1
2240580, 0, 1
2240705, 0, 1
2240830, 0, 1
2240955, 0, 1
2241080, 0, 1
2241205, 0, prem 1
2241205, 0, 1
2241330, 0, 1
2241455, 0, 1
2241580, 0, 1
2241705, 0, 1
2241830, 0, 1
2241955, 0, 1
2242080, 0, 1
2242205, 0, 1
2242330, 0, 1
2242455, 0, 1
2242580, 0, 1
2242705, 0, 1
2242830, 0, 1
2242955, 0, 1
2243080, 0, 1
2243205, 0, 0
2243330, 0, 0
2243456, 0, 0
2243581, 0, 0
2243706, 0, 0
2243831, 0, 0
2243956, 0, 0
2244081, 0, 0
2244206, 0, 0
2244331, 0, 0
2244456, 0, 0
2244581, 0, 0
2244706, 0, 0
