125 100 6 7 16
(2, 20, 11, 10.00), (code 3)
(3, 258, 1, 10.00), (code 2)
(4, 496, 8, 10.00), (code 1)
(5, 734, 8, 10.00), (code 4)
(6, 972, 9, 10.00), (code 6)
(7, 1210, 0, 10.00), (code 5)
START
405990, 0, prem 1
405990, 0, 1
406115, 0, 1
406240, 0, 1
406365, 0, 1
406490, 0, 1
406615, 0, 1
406740, 0, 1
406865, 0, 1
406990, 0, 1
407115, 0, 1
407240, 0, 1
407365, 0, 1
407490, 0, 1
407615, 0, 1
407740, 0, 1
407865, 0, 1
407990, 0, 0
408115, 0, 0
408240, 0, 0
408365, 0, 0
408491, 0, 0
408616, 0, 0
408741, 0, 0
408866, 0, 0
408991, 0, 0
409116, 0, 0
409241, 0, 0
409366, 0, 0
409491, 0, 0
409616, 0, 0
409741, 0, 0
409866, 0, 0
409991, 0, prem 1
409991, 0, 1
410116, 0, 1
410241, 0, 1
410366, 0, 1
410491, 0, 1
410616, 0, 1
410741, 0, 1
410866, 0, 1
410991, 0, 1
411116, 0, 1
411241, 0, 1
411366, 0, 1
411491, 0, 1
411616, 0, 1
411741, 0, 1
411866, 0, 1
411991, 0, 0
412116, 0, 0
412241, 0, 0
412366, 0, 0
412491, 0, 0
412616, 0, 0
412741, 0, 0
412866, 0, 0
412991, 0, 0
413116, 0, 0
413241, 0, 0
413366, 0, 0
413491, 0, 0
413616, 0, 0
413741, 0, 0
413867, 0, 0
413992, 0, prem 1
413992, 0, 1
414117, 0, 1
414242, 0, 1
414367, 0, 1
414492, 0, 1
414617, 0, 1
414742, 0, 1
414867, 0, 1
414992, 0, 1
415117, 0, 1
415242, 0, 1
415367, 0, 1
415492, 0, 1
415617, 0, 1
415742, 0, 1
415867, 0, 1
415992, 0, 0
416117, 0, 0
416242, 0, 0
416367, 0, 0
416492, 0, 0
416617, 0, 0
416742, 0, 0
416867, 0, 0
416992, 0, 0
417117, 0, 0
417242, 0, 0
417367, 0, 0
417492, 0, 0
417617, 0, 0
417742, 0, 0
417867, 0, 0
417992, 0, prem 0
417992, 0, 0
418117, 0, 0
418242, 0, 0
418367, 0, 0
418492, 0, 0
418617, 0, 0
418742, 0, 0
418867, 0, 0
418992, 0, 0
419117, 0, 0
419243, 0, 0
419368, 0, 0
419493, 0, 0
419618, 0, 0
419743, 0, 0
419868, 0, 0
419993, 0, 1
420118, 0, 1
420243, 0, 1
420368, 0, 1
420493, 0, 1
420618, 0, 1
420743, 0, 1
420868, 0, 1
420993, 0, 1
421118, 0, 1
421243, 0, 1
421368, 0, 1
421493, 0, 1
421618, 0, 1
421743, 0, 1
421868, 0, 1
421993, 0, prem 1
421993, 0, 1
422118, 0, 1
422243, 0, 1
422368, 0, 1
422493, 0, 1
422618, 0, 1
422743, 0, 1
422868, 0, 1
422993, 0, 1
423118, 0, 1
423243, 0, 1
423368, 0, 1
423493, 0, 1
423618, 0, 1
423743, 0, 1
423868, 0, 1
423993, 0, 0
424118, 0, 0
424243, 0, 0
424368, 0, 0
424493, 0, 0
424619, 0, 0
424744, 0, 0
424869, 0, 0
424994, 0, 0
425119, 0, 0
425244, 0, 0
425369, 0, 0
425494, 0, 0
425619, 0, 0
425744, 0, 0
425869, 0, 0
425994, 0, prem 1
425994, 0, 1
426119, 0, 1
426244, 0, 1
426369, 0, 1
426494, 0, 1
426619, 0, 1
426744, 0, 1
426869, 0, 1
426994, 0, 1
427119, 0, 1
427244, 0, 1
427369, 0, 1
427494, 0, 1
427619, 0, 1
427744, 0, 1
427869, 0, 1
427994, 0, 0
428119, 0, 0
428244, 0, 0
428369, 0, 0
428494, 0, 0
428619, 0, 0
428744, 0, 0
428869, 0, 0
428994, 0, 0
429119, 0, 0
429244, 0, 0
429369, 0, 0
429494, 0, 0
429619, 0, 0
429744, 0, 0
429869, 0, 0
429995, 0, prem 1
429995, 0, 1
430120, 0, 1
430245, 0, 1
430370, 0, 1
430495, 0, 1
430620, 0, 1
430745, 0, 1
430870, 0, 1
430995, 0, 1
431120, 0, 1
431245, 0, 1
431370, 0, 1
431495, 0, 1
431620, 0, 1
431745, 0, 1
431870, 0, 1
431995, 0, 0
432120, 0, 0
432245, 0, 0
432370, 0, 0
432495, 0, 0
432620, 0, 0
432745, 0, 0
432870, 0, 0
432995, 0, 0
433120, 0, 0
433245, 0, 0
433370, 0, 0
433495, 0, 0
433620, 0, 0
433745, 0, 0
433870, 0, 0
433995, 0, bit 1
433995, 0, 1
434120, 0, 0
