125 100 6 7 16
(2, 20, 13, 10.00), (code 4)
(3, 258, 13, 10.00), (code 0)
(4, 496, 3, 10.00), (code 5)
(5, 734, 0, 10.00), (code 2)
(6, 972, 6, 10.00), (code 6)
(7, 1210, 8, 10.00), (code 3)
START
1136904, 0, prem 0
1136904, 0, 0
1137029, 0, 0
1137154, 0, 0
1137280, 0, 0
1137405, 0, 0
1137530, 0, 0
1137655, 0, 0
1137780, 0, 0
1137905, 0, 0
1138030, 0, 0
1138155, 0, 0
1138280, 0, 0
1138405, 0, 0
1138530, 0, 0
1138655, 0, 0
1138780, 0, 0
1138905, 0, 1
1139030, 0, 1
1139155, 0, 1
1139280, 0, 1
1139405, 0, 1
1139530, 0, 1
1139655, 0, 1
1139780, 0, 1
1139905, 0, 1
1140030, 0, 1
1140155, 0, 1
1140280, 0, 1
1140405, 0, 1
1140530, 0, 1
1140655, 0, 1
1140780, 0, 1
1140905, 0, prem 0
1140905, 0, 0
1141030, 0, 0
1141155, 0, 0
1141280, 0, 0
1141405, 0, 0
1141530, 0, 0
1141655, 0, 0
1141780, 0, 0
1141905, 0, 0
1142030, 0, 0
1142155, 0, 0
1142280, 0, 0
1142405, 0, 0
1142530, 0, 0
1142656, 0, 0
1142781, 0, 0
1142906, 0, 1
1143031, 0, 1
1143156, 0, 1
1143281, 0, 1
1143406, 0, 1
1143531, 0, 1
1143656, 0, 1
1143781, 0, 1
1143906, 0, 1
1144031, 0, 1
1144156, 0, 1
1144281, 0, 1
1144406, 0, 1
1144531, 0, 1
1144656, 0, 1
1144781, 0, 1
1144906, 0, prem 0
1144906, 0, 0
1145031, 0, 0
1145156, 0, 0
1145281, 0, 0
1145406, 0, 0
1145531, 0, 0
1145656, 0, 0
1145781, 0, 0
1145906, 0, 0
1146031, 0, 0
1146156, 0, 0
1146281, 0, 0
1146406, 0, 0
1146531, 0, 0
1146656, 0, 0
1146781, 0, 0
1146906, 0, 1
1147031, 0, 1
1147156, 0, 1
1147281, 0, 1
1147406, 0, 1
1147531, 0, 1
1147656, 0, 1
1147781, 0, 1
1147906, 0, 1
1148032, 0, 1
1148157, 0, 1
1148282, 0, 1
1148407, 0, 1
1148532, 0, 1
1148657, 0, 1
1148782, 0, 1
1148907, 0, prem 0
1148907, 0, 0
1149032, 0, 0
1149157, 0, 0
1149282, 0, 0
1149407, 0, 0
1149532, 0, 0
1149657, 0, 0
1149782, 0, 0
1149907, 0, 0
1150032, 0, 0
1150157, 0, 0
1150282, 0, 0
1150407, 0, 0
1150532, 0, 0
1150657, 0, 0
1150782, 0, 0
1150907, 0, 1
1151032, 0, 1
1151157, 0, 1
1151282, 0, 1
1151407, 0, 1
1151532, 0, 1
1151657, 0, 1
1151782, 0, 1
1151907, 0, 1
1152032, 0, 1
1152157, 0, 1
1152282, 0, 1
1152407, 0, 1
1152532, 0, 1
1152657, 0, 1
1152782, 0, 1
1152907, 0, prem 1
1152907, 0, 1
1153032, 0, 1
1153157, 0, 1
1153282, 0, 1
1153408, 0, 1
1153533, 0, 1
1153658, 0, 1
1153783, 0, 1
1153908, 0, 1
1154033, 0, 1
1154158, 0, 1
1154283, 0, 1
1154408, 0, 1
1154533, 0, 1
1154658, 0, 1
1154783, 0, 1
1154908, 0, 0
1155033, 0, 0
1155158, 0, 0
1155283, 0, 0
1155408, 0, 0
1155533, 0, 0
1155658, 0, 0
1155783, 0, 0
1155908, 0, 0
1156033, 0, 0
1156158, 0, 0
1156283, 0, 0
1156408, 0, 0
1156533, 0, 0
1156658, 0, 0
1156783, 0, 0
1156908, 0, prem 0
1156908, 0, 0
1157033, 0, 0
1157158, 0, 0
1157283, 0, 0
1157408, 0, 0
1157533, 0, 0
1157658, 0, 0
1157783, 0, 0
1157908, 0, 0
1158033, 0, 0
1158158, 0, 0
1158283, 0, 0
1158408, 0, 0
1158533, 0, 0
1158658, 0, 0
1158784, 0, 0
1158909, 0, 1
1159034, 0, 1
1159159, 0, 1
1159284, 0, 1
1159409, 0, 1
1159534, 0, 1
1159659, 0, 1
1159784, 0, 1
1159909, 0, 1
1160034, 0, 1
1160159, 0, 1
1160284, 0, 1
1160409, 0, 1
1160534, 0, 1
1160659, 0, 1
1160784, 0, 1
1160909, 0, prem 1
1160909, 0, 1
1161034, 0, 1
1161159, 0, 1
1161284, 0, 1
1161409, 0, 1
1161534, 0, 1
1161659, 0, 1
1161784, 0, 1
1161909, 0, 1
1162034, 0, 1
1162159, 0, 1
1162284, 0, 1
1162409, 0, 1
1162534, 0, 1
1162659, 0, 1
1162784, 0, 1
1162909, 0, 0
1163034, 0, 0
1163159, 0, 0
1163284, 0, 0
1163409, 0, 0
1163534, 0, 0
1163659, 0, 0
1163784, 0, 0
1163909, 0, 0
1164034, 0, 0
1164160, 0, 0
1164285, 0, 0
1164410, 0, 0
1164535, 0, 0
1164660, 0, 0
1164785, 0, 0
1164910, 0, bit 1
1164910, 0, 0
1165035, 0, 1
1165160, 0, 0
1165285, 0, 1
1165410, 0, 0
1165535, 0, 1
1165660, 0, 0
1165785, 0, 1
1165910, 0, 1
1166035, 0, 0
1166160, 0, 0
1166285, 0, 1
1166410, 0, 1
1166535, 0, 0
1166660, 0, bit 0
1166660, 0, 1
1166663, 1, prem 0
1166663, 1, 0
1166785, 0, 0
1166788, 1, 0
1166910, 0, 1
1166913, 1, 0
1167035, 0, 0
1167038, 1, 0
1167160, 0, 1
1167163, 1, 0
1167285, 0, 0
1167288, 1, 0
1167410, 0, 1
1167413, 1, 0
1167535, 0, 0
1167538, 1, 0
1167660, 0, 0
1167663, 1, 0
1167785, 0, 1
1167788, 1, 0
1167910, 0, 1
1167913, 1, 0
1168035, 0, 0
1168038, 1, 0
1168160, 0, 0
1168163, 1, 0
1168285, 0, 1
1168288, 1, 0
1168410, 0, bit 0
1168410, 0, 1
1168413, 1, 0
1168535, 0, 0
1168538, 1, 0
1168660, 0, 1
1168663, 1, 1
1168785, 0, 0
1168788, 1, 1
1168910, 0, 1
1168913, 1, 1
1169035, 0, 0
1169038, 1, 1
1169160, 0, 1
1169163, 1, 1
1169285, 0, 0
1169288, 1, 1
1169410, 0, 0
1169413, 1, 1
1169536, 0, 1
1169538, 1, 1
1169661, 0, 1
1169664, 1, 1
1169786, 0, 0
1169789, 1, 1
1169911, 0, 0
1169914, 1, 1
1170036, 0, 1
1170039, 1, 1
1170161, 0, bit 0
1170161, 0, 1
1170164, 1, 1
1170286, 0, 0
1170289, 1, 1
1170411, 0, 1
1170414, 1, 1
1170536, 0, 0
1170539, 1, 1
1170661, 0, 1
1170664, 1, prem 1
1170664, 1, 1
1170786, 0, 0
1170789, 1, 1
1170911, 0, 1
1170914, 1, 1
1171036, 0, 0
1171039, 1, 1
1171161, 0, 0
1171164, 1, 1
1171286, 0, 1
1171289, 1, 1
1171411, 0, 1
1171414, 1, 1
1171536, 0, 0
1171539, 1, 1
1171661, 0, 0
1171664, 1, 1
1171786, 0, 1
1171789, 1, 1
1171911, 0, bit 0
1171911, 0, 1
1171914, 1, 1
1172036, 0, 0
1172039, 1, 1
1172161, 0, 1
1172164, 1, 1
1172286, 0, 0
1172289, 1, 1
1172411, 0, 1
1172414, 1, 1
1172536, 0, 0
1172539, 1, 1
1172661, 0, 1
1172664, 1, 0
1172786, 0, 0
1172789, 1, 0
1172911, 0, 0
1172914, 1, 0
1173036, 0, 1
1173039, 1, 0
1173161, 0, 1
1173164, 1, 0
1173286, 0, 0
1173289, 1, 0
1173411, 0, 0
1173414, 1, 0
1173536, 0, 1
1173539, 1, 0
1173661, 0, bit 1
1173661, 0, 0
1173664, 1, 0
1173786, 0, 1
1173789, 1, 0
1173911, 0, 0
1173914, 1, 0
1174036, 0, 1
1174039, 1, 0
1174161, 0, 0
1174164, 1, 0
1174286, 0, 1
1174289, 1, 0
1174411, 0, 0
1174414, 1, 0
1174536, 0, 1
1174539, 1, 0
1174661, 0, 1
1174664, 1, prem 1
1174664, 1, 1
1174786, 0, 0
1174789, 1, 1
1174912, 0, 0
1174914, 1, 1
1175037, 0, 1
1175040, 1, 1
1175162, 0, 1
1175165, 1, 1
1175287, 0, 0
1175290, 1, 1
1175412, 0, bit 1
1175412, 0, 0
1175415, 1, 1
1175537, 0, 1
1175540, 1, 1
1175662, 0, 0
1175665, 1, 1
1175787, 0, 1
1175790, 1, 1
1175912, 0, 0
1175915, 1, 1
1176037, 0, 1
1176040, 1, 1
1176162, 0, 0
1176165, 1, 1
1176287, 0, 1
1176290, 1, 1
1176412, 0, 1
1176415, 1, 1
1176537, 0, 0
1176540, 1, 1
1176662, 0, 0
1176665, 1, 0
1176787, 0, 1
1176790, 1, 0
1176912, 0, 1
1176915, 1, 0
1177037, 0, 0
1177040, 1, 0
1177162, 0, bit 0
1177162, 0, 1
1177165, 1, 0
1177287, 0, 0
1177290, 1, 0
1177412, 0, 1
1177415, 1, 0
1177537, 0, 0
1177540, 1, 0
1177662, 0, 1
1177665, 1, 0
1177787, 0, 0
1177790, 1, 0
1177912, 0, 1
1177915, 1, 0
1178037, 0, 0
1178040, 1, 0
1178162, 0, 0
1178165, 1, 0
1178287, 0, 1
1178290, 1, 0
1178412, 0, 1
1178415, 1, 0
1178537, 0, 0
1178540, 1, 0
1178662, 0, 0
1178665, 1, prem 1
1178665, 1, 1
1178787, 0, 1
1178790, 1, 1
1178912, 0, bit 0
1178912, 0, 1
1178915, 1, 1
1179037, 0, 0
1179040, 1, 1
1179162, 0, 1
1179165, 1, 1
1179287, 0, 0
1179290, 1, 1
1179412, 0, 1
1179415, 1, 1
1179537, 0, 0
1179540, 1, 1
1179662, 0, 1
1179665, 1, 1
1179787, 0, 0
1179790, 1, 1
1179912, 0, 0
1179915, 1, 1
1180037, 0, 1
1180040, 1, 1
1180162, 0, 1
1180165, 1, 1
1180288, 0, 0
1180290, 1, 1
1180413, 0, 0
1180416, 1, 1
1180538, 0, 1
1180541, 1, 1
1180663, 0, bit 0
1180663, 0, 1
1180666, 1, 0
1180788, 0, 0
1180791, 1, 0
1180913, 0, 1
1180916, 1, 0
1181038, 0, 0
1181041, 1, 0
1181163, 0, 1
1181166, 1, 0
1181288, 0, 0
1181291, 1, 0
1181413, 0, 1
1181416, 1, 0
1181538, 0, 0
1181541, 1, 0
1181663, 0, 0
1181666, 1, 0
1181788, 0, 1
1181791, 1, 0
1181913, 0, 1
1181916, 1, 0
1182038, 0, 0
1182041, 1, 0
1182163, 0, 0
1182166, 1, 0
1182288, 0, 1
1182291, 1, 0
1182413, 0, bit 0
1182413, 0, 1
1182416, 1, 0
1182538, 0, 0
1182541, 1, 0
1182663, 0, 1
1182666, 1, prem 1
1182666, 1, 1
1182788, 0, 0
1182791, 1, 1
1182913, 0, 1
1182916, 1, 1
1183038, 0, 0
1183041, 1, 1
1183163, 0, 1
1183166, 1, 1
1183288, 0, 0
1183291, 1, 1
1183413, 0, 0
1183416, 1, 1
1183538, 0, 1
1183541, 1, 1
1183663, 0, 1
1183666, 1, 1
1183788, 0, 0
1183791, 1, 1
1183913, 0, 0
1183916, 1, 1
1184038, 0, 1
1184041, 1, 1
1184163, 0, bit 0
1184163, 0, 1
1184166, 1, 1
1184288, 0, 0
1184291, 1, 1
1184413, 0, 1
1184416, 1, 1
1184538, 0, 0
1184541, 1, 1
1184663, 0, 1
1184666, 1, 0
1184788, 0, 0
