125 100 6 7 16
(2, 20, 9, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 8, 10.00), (code 5)
(5, 734, 5, 10.00), (code 6)
(6, 972, 11, 10.00), (code 2)
(7, 1210, 9, 10.00), (code 3)
START
2965182, 0, prem 0
2965182, 0, 0
2965307, 0, 0
2965432, 0, 0
2965557, 0, 0
2965682, 0, 0
2965807, 0, 0
2965932, 0, 0
2966057, 0, 0
2966182, 0, 0
2966307, 0, 0
2966432, 0, 0
2966557, 0, 0
2966682, 0, 0
2966807, 0, 0
2966932, 0, 0
2967057, 0, 0
2967182, 0, 1
2967307, 0, 1
2967432, 0, 1
2967557, 0, 1
2967682, 0, 1
2967808, 0, 1
2967933, 0, 1
2968058, 0, 1
2968183, 0, 1
2968308, 0, 1
2968433, 0, 1
2968558, 0, 1
2968683, 0, 1
2968808, 0, 1
2968933, 0, 1
2969058, 0, 1
2969183, 0, prem 1
2969183, 0, 1
2969308, 0, 1
2969433, 0, 1
2969558, 0, 1
2969683, 0, 1
2969808, 0, 1
2969933, 0, 1
2970058, 0, 1
2970183, 0, 1
2970308, 0, 1
2970433, 0, 1
2970558, 0, 1
2970683, 0, 1
2970808, 0, 1
2970933, 0, 1
2971058, 0, 1
2971183, 0, 0
2971308, 0, 0
2971433, 0, 0
2971558, 0, 0
2971683, 0, 0
2971808, 0, 0
2971933, 0, 0
2972058, 0, 0
2972183, 0, 0
2972308, 0, 0
2972433, 0, 0
2972558, 0, 0
2972683, 0, 0
2972808, 0, 0
2972933, 0, 0
2973058, 0, 0
2973184, 0, prem 1
2973184, 0, 1
2973309, 0, 1
2973434, 0, 1
2973559, 0, 1
2973684, 0, 1
2973809, 0, 1
2973934, 0, 1
2974059, 0, 1
2974184, 0, 1
2974309, 0, 1
2974434, 0, 1
2974559, 0, 1
2974684, 0, 1
2974809, 0, 1
2974934, 0, 1
2975059, 0, 1
2975184, 0, 0
2975309, 0, 0
2975434, 0, 0
2975559, 0, 0
2975684, 0, 0
2975809, 0, 0
2975934, 0, 0
2976059, 0, 0
2976184, 0, 0
2976309, 0, 0
2976434, 0, 0
2976559, 0, 0
2976684, 0, 0
2976809, 0, 0
2976934, 0, 0
2977059, 0, 0
2977184, 0, prem 1
2977184, 0, 1
2977309, 0, 1
2977434, 0, 1
2977559, 0, 1
2977684, 0, 1
2977809, 0, 1
2977934, 0, 1
2978059, 0, 1
2978184, 0, 1
2978309, 0, 1
2978434, 0, 1
2978560, 0, 1
2978685, 0, 1
2978810, 0, 1
2978935, 0, 1
2979060, 0, 1
2979185, 0, 0
2979310, 0, 0
2979435, 0, 0
2979560, 0, 0
2979685, 0, 0
2979810, 0, 0
2979935, 0, 0
2980060, 0, 0
2980185, 0, 0
2980310, 0, 0
2980435, 0, 0
2980560, 0, 0
2980685, 0, 0
2980810, 0, 0
2980935, 0, 0
2981060, 0, 0
2981185, 0, prem 1
2981185, 0, 1
2981310, 0, 1
2981435, 0, 1
2981560, 0, 1
2981685, 0, 1
2981810, 0, 1
2981935, 0, 1
2982060, 0, 1
2982185, 0, 1
2982310, 0, 1
2982435, 0, 1
2982560, 0, 1
2982685, 0, 1
2982810, 0, 1
2982935, 0, 1
2983060, 0, 1
2983185, 0, 0
2983310, 0, 0
2983435, 0, 0
2983560, 0, 0
2983685, 0, 0
2983810, 0, 0
2983936, 0, 0
2984061, 0, 0
2984186, 0, 0
2984311, 0, 0
2984436, 0, 0
2984561, 0, 0
2984686, 0, 0
2984811, 0, 0
2984936, 0, 0
2985061, 0, 0
2985186, 0, prem 0
2985186, 0, 0
2985311, 0, 0
2985436, 0, 0
2985561, 0, 0
2985686, 0, 0
2985811, 0, 0
2985936, 0, 0
2986061, 0, 0
2986186, 0, 0
2986311, 0, 0
2986436, 0, 0
2986561, 0, 0
2986686, 0, 0
2986811, 0, 0
2986936, 0, 0
2987061, 0, 0
2987186, 0, 1
2987311, 0, 1
2987436, 0, 1
2987561, 0, 1
2987686, 0, 1
2987811, 0, 1
2987936, 0, 1
2988061, 0, 1
2988186, 0, 1
2988311, 0, 1
2988436, 0, 1
2988561, 0, 1
2988686, 0, 1
2988811, 0, 1
2988936, 0, 1
2989061, 0, 1
2989186, 0, prem 0
2989186, 0, 0
2989312, 0, 0
2989437, 0, 0
2989562, 0, 0
2989687, 0, 0
2989812, 0, 0
2989937, 0, 0
2990062, 0, 0
2990187, 0, 0
2990312, 0, 0
2990437, 0, 0
2990562, 0, 0
2990687, 0, 0
2990812, 0, 0
2990937, 0, 0
2991062, 0, 0
2991187, 0, 1
2991312, 0, 1
2991437, 0, 1
2991562, 0, 1
2991687, 0, 1
2991812, 0, 1
2991937, 0, 1
2992062, 0, 1
2992187, 0, 1
2992312, 0, 1
2992437, 0, 1
2992562, 0, 1
2992687, 0, 1
2992812, 0, 1
2992937, 0, 1
2993062, 0, 1
2993187, 0, bit 1
2993187, 0, 0
2993312, 0, 1
2993437, 0, 1
2993562, 0, 0
2993687, 0, 1
2993812, 0, 0
2993937, 0, 1
2994062, 0, 0
2994187, 0, 1
2994190, 1, prem 1
2994190, 1, 1
2994312, 0, 0
2994315, 1, 1
2994437, 0, 0
2994440, 1, 1
2994562, 0, 1
2994565, 1, 1
2994688, 0, 0
2994690, 1, 1
2994813, 0, 1
2994816, 1, 1
2994938, 0, bit 1
2994938, 0, 0
2994941, 1, 1
2995063, 0, 1
2995066, 1, 1
2995188, 0, 1
2995191, 1, 1
2995313, 0, 0
2995316, 1, 1
2995438, 0, 1
2995441, 1, 1
2995563, 0, 0
2995566, 1, 1
2995688, 0, 1
2995691, 1, 1
2995813, 0, 0
2995816, 1, 1
2995938, 0, 1
2995941, 1, 1
2996063, 0, 0
2996066, 1, 1
2996188, 0, 0
2996191, 1, 0
2996313, 0, 1
2996316, 1, 0
2996438, 0, 0
2996441, 1, 0
2996563, 0, 1
2996566, 1, 0
2996688, 0, bit 0
2996688, 0, 1
2996691, 1, 0
2996813, 0, 0
2996816, 1, 0
2996938, 0, 0
2996941, 1, 0
2997063, 0, 1
2997066, 1, 0
2997188, 0, 0
2997191, 1, 0
2997313, 0, 1
2997316, 1, 0
2997438, 0, 0
2997441, 1, 0
2997563, 0, 1
2997566, 1, 0
2997688, 0, 0
2997691, 1, 0
2997813, 0, 1
2997816, 1, 0
2997938, 0, 1
2997941, 1, 0
2998063, 0, 0
2998066, 1, 0
2998188, 0, 1
2998191, 1, prem 1
2998191, 1, 1
2998313, 0, 0
2998316, 1, 1
2998438, 0, bit 1
2998438, 0, 0
2998441, 1, 1
2998563, 0, 1
2998566, 1, 1
2998688, 0, 1
2998691, 1, 1
2998813, 0, 0
2998816, 1, 1
2998938, 0, 1
2998941, 1, 1
2999063, 0, 0
2999066, 1, 1
2999188, 0, 1
2999191, 1, 1
2999313, 0, 0
2999316, 1, 1
2999438, 0, 1
2999441, 1, 1
2999563, 0, 0
2999566, 1, 1
2999688, 0, 0
2999691, 1, 1
2999813, 0, 1
2999816, 1, 1
2999938, 0, 0
2999941, 1, 1
3000064, 0, 1
3000066, 1, 1
3000189, 0, bit 1
3000189, 0, 0
3000192, 1, 0
3000314, 0, 1
3000317, 1, 0
3000439, 0, 1
3000442, 1, 0
3000564, 0, 0
3000567, 1, 0
3000689, 0, 1
3000692, 1, 0
3000814, 0, 0
3000817, 1, 0
3000939, 0, 1
3000942, 1, 0
3001064, 0, 0
3001067, 1, 0
3001189, 0, 1
3001192, 1, 0
3001314, 0, 0
3001317, 1, 0
3001439, 0, 0
3001442, 1, 0
3001564, 0, 1
3001567, 1, 0
3001689, 0, 0
3001692, 1, 0
3001814, 0, 1
3001817, 1, 0
3001939, 0, bit 1
3001939, 0, 0
3001942, 1, 0
3002064, 0, 1
3002067, 1, 0
3002189, 0, 1
3002192, 1, prem 0
3002192, 1, 0
3002314, 0, 0
3002317, 1, 0
3002439, 0, 1
3002442, 1, 0
3002564, 0, 0
3002567, 1, 0
3002689, 0, 1
3002692, 1, 0
3002814, 0, 0
3002817, 1, 0
3002939, 0, 1
3002942, 1, 0
3003064, 0, 0
3003067, 1, 0
3003189, 0, 0
3003192, 1, 0
3003314, 0, 1
3003317, 1, 0
3003439, 0, 0
3003442, 1, 0
3003564, 0, 1
3003567, 1, 0
3003689, 0, bit 1
3003689, 0, 0
3003692, 1, 0
3003814, 0, 1
3003817, 1, 0
3003939, 0, 1
3003942, 1, 0
3004064, 0, 0
3004067, 1, 0
3004189, 0, 1
3004192, 1, 1
3004314, 0, 0
3004317, 1, 1
3004439, 0, 1
3004442, 1, 1
3004564, 0, 0
3004567, 1, 1
3004689, 0, 1
3004692, 1, 1
3004814, 0, 0
3004817, 1, 1
3004939, 0, 0
3004942, 1, 1
3005064, 0, 1
3005067, 1, 1
3005189, 0, 0
3005192, 1, 1
3005314, 0, 1
3005317, 1, 1
3005440, 0, bit 0
3005440, 0, 1
3005442, 1, 1
3005565, 0, 0
3005568, 1, 1
3005690, 0, 0
3005693, 1, 1
3005815, 0, 1
3005818, 1, 1
3005940, 0, 0
3005943, 1, 1
3006065, 0, 1
3006068, 1, 1
3006190, 0, 0
3006193, 1, prem 0
3006193, 1, 0
3006315, 0, 1
3006318, 1, 0
3006440, 0, 0
3006443, 1, 0
3006565, 0, 1
3006568, 1, 0
3006690, 0, 1
3006693, 1, 0
3006815, 0, 0
3006818, 1, 0
3006940, 0, 1
3006943, 1, 0
3007065, 0, 0
3007068, 1, 0
3007190, 0, bit 0
3007190, 0, 1
3007193, 1, 0
3007315, 0, 0
3007318, 1, 0
3007440, 0, 0
3007443, 1, 0
3007565, 0, 1
3007568, 1, 0
3007690, 0, 0
3007693, 1, 0
3007815, 0, 1
3007818, 1, 0
3007940, 0, 0
3007943, 1, 0
3008065, 0, 1
3008068, 1, 0
3008190, 0, 0
3008193, 1, 1
3008315, 0, 1
3008318, 1, 1
3008440, 0, 1
3008443, 1, 1
3008565, 0, 0
3008568, 1, 1
3008690, 0, 1
3008693, 1, 1
3008815, 0, 0
3008818, 1, 1
3008940, 0, bit 0
3008940, 0, 1
3008943, 1, 1
3009065, 0, 0
3009068, 1, 1
3009190, 0, 0
3009193, 1, 1
3009315, 0, 1
3009318, 1, 1
3009440, 0, 0
3009443, 1, 1
3009565, 0, 1
3009568, 1, 1
3009690, 0, 0
3009693, 1, 1
3009815, 0, 1
3009818, 1, 1
3009940, 0, 0
3009943, 1, 1
3010065, 0, 1
3010068, 1, 1
3010190, 0, 1
3010193, 1, prem 0
3010193, 1, 0
3010315, 0, 0
3010318, 1, 0
3010440, 0, 1
3010443, 1, 0
3010565, 0, 0
3010568, 1, 0
3010690, 0, bit 1
3010690, 0, 0
3010693, 1, 0
3010816, 0, 1
3010818, 1, 0
3010941, 0, 1
3010944, 1, 0
3011066, 0, 0
3011069, 1, 0
3011191, 0, 1
3011194, 1, 0
3011316, 0, 0
3011319, 1, 0
3011441, 0, 1
3011444, 1, 0
3011566, 0, 0
3011569, 1, 0
3011691, 0, 1
3011694, 1, 0
3011816, 0, 0
3011819, 1, 0
3011941, 0, 0
3011944, 1, 0
3012066, 0, 1
3012069, 1, 0
3012191, 0, 0
3012194, 1, 1
3012316, 0, 1
3012319, 1, 1
3012441, 0, bit 1
3012441, 0, 0
3012444, 1, 1
3012566, 0, 1
3012569, 1, 1
3012691, 0, 1
3012694, 1, 1
3012816, 0, 0
3012819, 1, 1
3012941, 0, 1
3012944, 1, 1
3013066, 0, 0
3013069, 1, 1
3013191, 0, 1
3013194, 1, 1
3013316, 0, 0
3013319, 1, 1
3013441, 0, 1
3013444, 1, 1
3013566, 0, 0
3013569, 1, 1
3013691, 0, 0
3013694, 1, 1
3013816, 0, 1
3013819, 1, 1
3013941, 0, 0
3013944, 1, 1
3014066, 0, 1
3014069, 1, 1
3014191, 0, bit 1
3014191, 0, 0
3014194, 1, prem 0
3014194, 1, 0
3014316, 0, 1
3014319, 1, 0
3014441, 0, 1
3014444, 1, 0
3014566, 0, 0
3014569, 1, 0
3014691, 0, 1
3014694, 1, 0
3014816, 0, 0
3014819, 1, 0
3014941, 0, 1
3014944, 1, 0
3015066, 0, 0
3015069, 1, 0
3015191, 0, 1
3015194, 1, 0
3015316, 0, 0
3015319, 1, 0
3015441, 0, 0
3015444, 1, 0
3015566, 0, 1
3015569, 1, 0
3015691, 0, 0
3015694, 1, 0
3015816, 0, 1
3015819, 1, 0
3015941, 0, bit 0
3015941, 0, 1
3015944, 1, 0
3016066, 0, 0
3016069, 1, 0
3016192, 0, 0
3016194, 1, 1
3016317, 0, 1
3016320, 1, 1
3016442, 0, 0
3016445, 1, 1
3016567, 0, 1
3016570, 1, 1
3016692, 0, 0
3016695, 1, 1
3016817, 0, 1
3016820, 1, 1
3016942, 0, 0
3016945, 1, 1
3017067, 0, 1
3017070, 1, 1
3017192, 0, 1
3017195, 1, 1
3017317, 0, 0
3017320, 1, 1
3017442, 0, 1
3017445, 1, 1
3017567, 0, 0
3017570, 1, 1
3017692, 0, bit 0
3017692, 0, 1
3017695, 1, 1
3017817, 0, 0
3017820, 1, 1
3017942, 0, 0
3017945, 1, 1
3018067, 0, 1
3018070, 1, 1
3018192, 0, 0
3018195, 1, prem 0
3018195, 1, 0
3018317, 0, 1
3018320, 1, 0
3018442, 0, 0
3018445, 1, 0
3018567, 0, 1
3018570, 1, 0
3018692, 0, 0
3018695, 1, 0
3018817, 0, 1
3018820, 1, 0
3018942, 0, 1
3018945, 1, 0
3019067, 0, 0
3019070, 1, 0
3019192, 0, 1
3019195, 1, 0
3019317, 0, 0
3019320, 1, 0
3019442, 0, bit 1
3019442, 0, 0
3019445, 1, 0
3019567, 0, 1
3019570, 1, 0
3019692, 0, 1
3019695, 1, 0
3019817, 0, 0
3019820, 1, 0
3019942, 0, 1
3019945, 1, 0
3020067, 0, 0
3020070, 1, 0
3020192, 0, 1
3020195, 1, 1
3020317, 0, 0
3020320, 1, 1
3020442, 0, 1
3020445, 1, 1
3020567, 0, 0
3020570, 1, 1
3020692, 0, 0
3020695, 1, 1
3020817, 0, 1
3020820, 1, 1
3020942, 0, 0
3020945, 1, 1
3021067, 0, 1
3021070, 1, 1
3021192, 0, bit 1
3021195, 0, 0
3021196, 1, 1
3021317, 0, 1
3021320, 1, 1
3021442, 0, 1
3021445, 1, 1
3021568, 0, 0
3021570, 1, 1
3021693, 0, 1
3021696, 1, 1
3021818, 0, 0
3021821, 1, 1
3021943, 0, 1
3021946, 1, 1
3022068, 0, 0
3022071, 1, 1
3022193, 0, 1
3022196, 1, bit 1
3022196, 1, 1
3022318, 0, 0
3022321, 1, 0
3022443, 0, 0
3022446, 1, 1
3022568, 0, 1
3022571, 1, 0
3022693, 0, 0
3022696, 1, 0
3022818, 0, 1
3022821, 1, 1
3022943, 0, bit 1
3022943, 0, 0
3022946, 1, 0
3023068, 0, 1
3023071, 1, 1
3023193, 0, 1
3023196, 1, 0
3023318, 0, 0
3023321, 1, 1
3023443, 0, 1
3023446, 1, 0
3023568, 0, 0
3023571, 1, 1
3023693, 0, 1
3023696, 1, 0
3023818, 0, 0
3023821, 1, 1
3023943, 0, 1
3023946, 1, bit 0
3023946, 1, 0
3024068, 0, 0
3024071, 1, 1
3024193, 0, 0
3024196, 1, 0
3024318, 0, 1
3024321, 1, 1
3024443, 0, 0
3024446, 1, 1
3024568, 0, 1
3024571, 1, 0
3024574, 2, prem 1
3024574, 2, 1
3024693, 0, bit 0
3024693, 0, 1
3024696, 1, 1
3024699, 2, 1
3024818, 0, 0
3024821, 1, 0
3024824, 2, 1
3024943, 0, 0
3024946, 1, 1
3024949, 2, 1
3025068, 0, 1
3025071, 1, 0
3025074, 2, 1
3025193, 0, 0
3025196, 1, 1
3025199, 2, 1
3025318, 0, 1
3025321, 1, 0
3025324, 2, 1
3025443, 0, 0
3025446, 1, 1
3025449, 2, 1
3025568, 0, 1
3025571, 1, 0
3025574, 2, 1
3025693, 0, 0
3025696, 1, bit 1
3025696, 1, 1
3025699, 2, 1
3025818, 0, 1
3025821, 1, 0
3025824, 2, 1
3025943, 0, 1
3025946, 1, 1
3025949, 2, 1
3026068, 0, 0
3026071, 1, 0
3026074, 2, 1
3026193, 0, 1
3026196, 1, 0
3026199, 2, 1
3026318, 0, 0
3026321, 1, 1
3026324, 2, 1
3026443, 0, bit 1
3026443, 0, 0
3026446, 1, 0
3026449, 2, 1
3026568, 0, 1
3026571, 1, 1
3026574, 2, 0
3026693, 0, 1
3026696, 1, 0
3026699, 2, 0
3026818, 0, 0
3026821, 1, 1
3026824, 2, 0
3026944, 0, 1
3026946, 1, 0
3026949, 2, 0
3027069, 0, 0
3027072, 1, 1
3027074, 2, 0
3027194, 0, 1
3027197, 1, 0
3027200, 2, 0
3027319, 0, 0
3027322, 1, 1
3027325, 2, 0
3027444, 0, 1
3027447, 1, bit 1
3027447, 1, 1
3027450, 2, 0
3027569, 0, 0
3027572, 1, 0
3027575, 2, 0
3027694, 0, 0
3027697, 1, 1
3027700, 2, 0
3027819, 0, 1
3027822, 1, 0
3027825, 2, 0
3027944, 0, 0
3027947, 1, 0
3027950, 2, 0
3028069, 0, 1
3028072, 1, 1
3028075, 2, 0
3028194, 0, bit 1
3028194, 0, 0
3028197, 1, 0
3028200, 2, 0
3028319, 0, 1
3028322, 1, 1
3028325, 2, 0
3028444, 0, 1
3028447, 1, 0
3028450, 2, 0
3028569, 0, 0
3028572, 1, 1
3028575, 2, prem 0
3028575, 2, 0
3028694, 0, 1
3028697, 1, 0
3028700, 2, 0
3028819, 0, 0
3028823, 1, 1
3028825, 2, 0
3028944, 0, 1
3028948, 1, 0
3028950, 2, 0
3029069, 0, 0
3029073, 1, 1
3029075, 2, 0
3029194, 0, 1
3029198, 1, bit 1
3029198, 1, 1
3029200, 2, 0
3029319, 0, 0
3029323, 1, 0
3029325, 2, 0
3029444, 0, 0
3029448, 1, 1
3029450, 2, 0
3029569, 0, 1
3029573, 1, 0
