125 100 6 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 7, 10.00), (code 6)
(4, 496, 8, 10.00), (code 1)
(5, 734, 10, 10.00), (code 4)
(6, 972, 3, 10.00), (code 3)
(7, 1210, 7, 10.00), (code 5)
START
2598704, 0, prem 0
2598704, 0, 0
2598829, 0, 0
2598955, 0, 0
2599080, 0, 0
2599205, 0, 0
2599330, 0, 0
2599455, 0, 0
2599580, 0, 0
2599705, 0, 0
2599830, 0, 0
2599955, 0, 0
2600080, 0, 0
2600205, 0, 0
2600330, 0, 0
2600455, 0, 0
2600580, 0, 0
2600705, 0, 1
2600830, 0, 1
2600955, 0, 1
2601080, 0, 1
2601205, 0, 1
2601330, 0, 1
2601455, 0, 1
2601580, 0, 1
2601705, 0, 1
2601830, 0, 1
2601955, 0, 1
2602080, 0, 1
2602205, 0, 1
2602330, 0, 1
2602455, 0, 1
2602580, 0, 1
2602705, 0, prem 1
2602705, 0, 1
2602830, 0, 1
2602955, 0, 1
2603080, 0, 1
2603205, 0, 1
2603330, 0, 1
2603455, 0, 1
2603580, 0, 1
2603705, 0, 1
2603830, 0, 1
2603955, 0, 1
2604080, 0, 1
2604205, 0, 1
2604331, 0, 1
2604456, 0, 1
2604581, 0, 1
2604706, 0, 0
2604831, 0, 0
2604956, 0, 0
2605081, 0, 0
2605206, 0, 0
2605331, 0, 0
2605456, 0, 0
2605581, 0, 0
2605706, 0, 0
2605831, 0, 0
2605956, 0, 0
2606081, 0, 0
2606206, 0, 0
2606331, 0, 0
2606456, 0, 0
2606581, 0, 0
2606706, 0, prem 1
2606706, 0, 1
2606831, 0, 1
2606956, 0, 1
2607081, 0, 1
2607206, 0, 1
2607331, 0, 1
2607456, 0, 1
2607581, 0, 1
2607706, 0, 1
2607831, 0, 1
2607956, 0, 1
2608081, 0, 1
2608206, 0, 1
2608331, 0, 1
2608456, 0, 1
2608581, 0, 1
2608706, 0, 0
2608831, 0, 0
2608956, 0, 0
2609081, 0, 0
2609206, 0, 0
2609331, 0, 0
2609456, 0, 0
2609581, 0, 0
2609707, 0, 0
2609832, 0, 0
2609957, 0, 0
2610082, 0, 0
2610207, 0, 0
2610332, 0, 0
2610457, 0, 0
2610582, 0, 0
2610707, 0, prem 1
2610707, 0, 1
2610832, 0, 1
2610957, 0, 1
2611082, 0, 1
2611207, 0, 1
2611332, 0, 1
2611457, 0, 1
2611582, 0, 1
2611707, 0, 1
2611832, 0, 1
2611957, 0, 1
2612082, 0, 1
2612207, 0, 1
2612332, 0, 1
2612457, 0, 1
2612582, 0, 1
2612707, 0, 0
2612832, 0, 0
2612957, 0, 0
2613082, 0, 0
2613207, 0, 0
2613332, 0, 0
2613457, 0, 0
2613582, 0, 0
2613707, 0, 0
2613832, 0, 0
2613957, 0, 0
2614082, 0, 0
2614207, 0, 0
2614332, 0, 0
2614457, 0, 0
2614582, 0, 0
2614707, 0, prem 1
2614707, 0, 1
2614832, 0, 1
2614957, 0, 1
2615083, 0, 1
2615208, 0, 1
2615333, 0, 1
2615458, 0, 1
2615583, 0, 1
2615708, 0, 1
2615833, 0, 1
2615958, 0, 1
2616083, 0, 1
2616208, 0, 1
2616333, 0, 1
2616458, 0, 1
2616583, 0, 1
2616708, 0, 0
2616833, 0, 0
2616958, 0, 0
2617083, 0, 0
2617208, 0, 0
2617333, 0, 0
2617458, 0, 0
2617583, 0, 0
2617708, 0, 0
2617833, 0, 0
2617958, 0, 0
2618083, 0, 0
