125 100 6 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 2, 10.00), (code 6)
(4, 496, 8, 10.00), (code 1)
(5, 734, 1, 10.00), (code 5)
(6, 972, 5, 10.00), (code 0)
(7, 1210, 0, 10.00), (code 4)
START
771125, 0, prem 0
771125, 0, 0
771250, 0, 0
771375, 0, 0
771500, 0, 0
771625, 0, 0
771750, 0, 0
771875, 0, 0
772000, 0, 0
772125, 0, 0
772250, 0, 0
772375, 0, 0
772500, 0, 0
772625, 0, 0
772750, 0, 0
772875, 0, 0
773000, 0, 0
773125, 0, 1
773250, 0, 1
773376, 0, 1
773501, 0, 1
773626, 0, 1
773751, 0, 1
773876, 0, 1
774001, 0, 1
774126, 0, 1
774251, 0, 1
774376, 0, 1
774501, 0, 1
774626, 0, 1
774751, 0, 1
774876, 0, 1
775001, 0, 1
775126, 0, prem 1
775126, 0, 1
775251, 0, 1
775376, 0, 1
775501, 0, 1
775626, 0, 1
775751, 0, 1
775876, 0, 1
776001, 0, 1
776126, 0, 1
776251, 0, 1
776376, 0, 1
776501, 0, 1
776626, 0, 1
776751, 0, 1
776876, 0, 1
777001, 0, 1
777126, 0, 0
777251, 0, 0
777376, 0, 0
777501, 0, 0
777626, 0, 0
777751, 0, 0
777876, 0, 0
778001, 0, 0
778126, 0, 0
778251, 0, 0
778376, 0, 0
778501, 0, 0
778626, 0, 0
778752, 0, 0
778877, 0, 0
779002, 0, 0
779127, 0, prem 0
779127, 0, 0
779252, 0, 0
779377, 0, 0
779502, 0, 0
779627, 0, 0
779752, 0, 0
779877, 0, 0
780002, 0, 0
780127, 0, 0
780252, 0, 0
780377, 0, 0
780502, 0, 0
780627, 0, 0
780752, 0, 0
780877, 0, 0
781002, 0, 0
781127, 0, 1
781252, 0, 1
781377, 0, 1
781502, 0, 1
781627, 0, 1
781752, 0, 1
781877, 0, 1
782002, 0, 1
782127, 0, 1
782252, 0, 1
782377, 0, 1
782502, 0, 1
782627, 0, 1
782752, 0, 1
782877, 0, 1
783002, 0, 1
783127, 0, prem 1
783127, 0, 1
783252, 0, 1
783377, 0, 1
783502, 0, 1
783627, 0, 1
783752, 0, 1
783877, 0, 1
784002, 0, 1
784128, 0, 1
784253, 0, 1
784378, 0, 1
784503, 0, 1
784628, 0, 1
784753, 0, 1
784878, 0, 1
785003, 0, 1
785128, 0, 0
785253, 0, 0
785378, 0, 0
785503, 0, 0
785628, 0, 0
785753, 0, 0
785878, 0, 0
786003, 0, 0
786128, 0, 0
786253, 0, 0
786378, 0, 0
786503, 0, 0
786628, 0, 0
786753, 0, 0
786878, 0, 0
787003, 0, 0
787128, 0, prem 0
787128, 0, 0
787253, 0, 0
787378, 0, 0
787503, 0, 0
787628, 0, 0
787753, 0, 0
787878, 0, 0
788003, 0, 0
788128, 0, 0
788253, 0, 0
788378, 0, 0
788503, 0, 0
788628, 0, 0
788753, 0, 0
788878, 0, 0
789003, 0, 0
789128, 0, 1
789253, 0, 1
789378, 0, 1
789504, 0, 1
789629, 0, 1
789754, 0, 1
789879, 0, 1
790004, 0, 1
790129, 0, 1
790254, 0, 1
790379, 0, 1
790504, 0, 1
790629, 0, 1
790754, 0, 1
790879, 0, 1
791004, 0, 1
791129, 0, prem 1
791129, 0, 1
791254, 0, 1
791379, 0, 1
791504, 0, 1
791629, 0, 1
791754, 0, 1
791879, 0, 1
792004, 0, 1
792129, 0, 1
792254, 0, 1
792379, 0, 1
792504, 0, 1
792629, 0, 1
792754, 0, 1
792879, 0, 1
793004, 0, 1
793129, 0, 0
793254, 0, 0
793379, 0, 0
793504, 0, 0
793629, 0, 0
793754, 0, 0
793879, 0, 0
794004, 0, 0
794129, 0, 0
794254, 0, 0
794379, 0, 0
794504, 0, 0
794629, 0, 0
