125 100 6 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 5, 10.00), (code 5)
(4, 496, 9, 10.00), (code 2)
(5, 734, 7, 10.00), (code 1)
(6, 972, 8, 10.00), (code 4)
(7, 1210, 8, 10.00), (code 6)
START
39940, 0, prem 0
39940, 0, 0
40065, 0, 0
40190, 0, 0
40315, 0, 0
40440, 0, 0
40565, 0, 0
40690, 0, 0
40815, 0, 0
40940, 0, 0
41065, 0, 0
41190, 0, 0
41315, 0, 0
41440, 0, 0
41565, 0, 0
41690, 0, 0
41815, 0, 0
41940, 0, 1
42065, 0, 1
42190, 0, 1
42315, 0, 1
42440, 0, 1
42565, 0, 1
42690, 0, 1
42815, 0, 1
42940, 0, 1
43065, 0, 1
43190, 0, 1
43315, 0, 1
43440, 0, 1
43565, 0, 1
43691, 0, 1
43816, 0, 1
43941, 0, prem 1
43941, 0, 1
44066, 0, 1
44191, 0, 1
44316, 0, 1
44441, 0, 1
44566, 0, 1
44691, 0, 1
44816, 0, 1
44941, 0, 1
45066, 0, 1
45191, 0, 1
45316, 0, 1
45441, 0, 1
45566, 0, 1
45691, 0, 1
45816, 0, 1
45941, 0, 0
46066, 0, 0
46191, 0, 0
46316, 0, 0
46441, 0, 0
46566, 0, 0
46691, 0, 0
46816, 0, 0
46941, 0, 0
47066, 0, 0
47191, 0, 0
47316, 0, 0
47441, 0, 0
47566, 0, 0
47691, 0, 0
47816, 0, 0
47941, 0, prem 1
47941, 0, 1
48066, 0, 1
48191, 0, 1
48316, 0, 1
48441, 0, 1
48566, 0, 1
48691, 0, 1
48816, 0, 1
48941, 0, 1
49067, 0, 1
49192, 0, 1
49317, 0, 1
49442, 0, 1
49567, 0, 1
49692, 0, 1
49817, 0, 1
49942, 0, 0
50067, 0, 0
50192, 0, 0
50317, 0, 0
50442, 0, 0
50567, 0, 0
50692, 0, 0
50817, 0, 0
50942, 0, 0
51067, 0, 0
51192, 0, 0
51317, 0, 0
51442, 0, 0
51567, 0, 0
51692, 0, 0
51817, 0, 0
51942, 0, prem 1
51942, 0, 1
52067, 0, 1
52192, 0, 1
52317, 0, 1
52442, 0, 1
52567, 0, 1
52692, 0, 1
52817, 0, 1
52942, 0, 1
53067, 0, 1
53192, 0, 1
53317, 0, 1
53442, 0, 1
53567, 0, 1
53692, 0, 1
53817, 0, 1
53942, 0, 0
54067, 0, 0
54192, 0, 0
54317, 0, 0
54443, 0, 0
54568, 0, 0
54693, 0, 0
54818, 0, 0
54943, 0, 0
55068, 0, 0
55193, 0, 0
55318, 0, 0
55443, 0, 0
55568, 0, 0
55693, 0, 0
55818, 0, 0
55943, 0, prem 1
55943, 0, 1
56068, 0, 1
56193, 0, 1
56318, 0, 1
56443, 0, 1
56568, 0, 1
56693, 0, 1
56818, 0, 1
56943, 0, 1
57068, 0, 1
57193, 0, 1
57318, 0, 1
57443, 0, 1
57568, 0, 1
57693, 0, 1
57818, 0, 1
57943, 0, 0
58068, 0, 0
58193, 0, 0
58318, 0, 0
58443, 0, 0
58568, 0, 0
58693, 0, 0
58818, 0, 0
58943, 0, 0
59068, 0, 0
59193, 0, 0
59318, 0, 0
59443, 0, 0
59568, 0, 0
59693, 0, 0
59819, 0, 0
59944, 0, prem 0
59944, 0, 0
60069, 0, 0
60194, 0, 0
60319, 0, 0
60444, 0, 0
60569, 0, 0
60694, 0, 0
60819, 0, 0
60944, 0, 0
61069, 0, 0
61194, 0, 0
61319, 0, 0
61444, 0, 0
61569, 0, 0
61694, 0, 0
61819, 0, 0
61944, 0, 1
62069, 0, 1
62194, 0, 1
62319, 0, 1
62444, 0, 1
62569, 0, 1
62694, 0, 1
62819, 0, 1
62944, 0, 1
63069, 0, 1
63194, 0, 1
63319, 0, 1
63444, 0, 1
63569, 0, 1
63694, 0, 1
63819, 0, 1
63944, 0, prem 0
63944, 0, 0
64069, 0, 0
64194, 0, 0
64319, 0, 0
64444, 0, 0
64569, 0, 0
64694, 0, 0
64819, 0, 0
64944, 0, 0
65069, 0, 0
65195, 0, 0
65320, 0, 0
65445, 0, 0
65570, 0, 0
65695, 0, 0
65820, 0, 0
65945, 0, 1
66070, 0, 1
66195, 0, 1
66320, 0, 1
66445, 0, 1
66570, 0, 1
66695, 0, 1
66820, 0, 1
