125 100 6 7 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 3, 10.00), (code 2)
(4, 496, 5, 10.00), (code 5)
(5, 734, 1, 10.00), (code 1)
(6, 972, 2, 10.00), (code 6)
(7, 1210, 10, 10.00), (code 4)
START
1136014, 0, prem 1
1136014, 0, 1
1136139, 0, 1
1136264, 0, 1
1136389, 0, 1
1136514, 0, 1
1136640, 0, 1
1136765, 0, 1
1136890, 0, 1
1137015, 0, 1
1137140, 0, 1
1137265, 0, 1
1137390, 0, 1
1137515, 0, 1
1137640, 0, 1
1137765, 0, 1
1137890, 0, 1
1138015, 0, 0
1138140, 0, 0
1138265, 0, 0
1138390, 0, 0
1138515, 0, 0
1138640, 0, 0
1138765, 0, 0
1138890, 0, 0
1139015, 0, 0
1139140, 0, 0
1139265, 0, 0
1139390, 0, 0
1139515, 0, 0
1139640, 0, 0
1139765, 0, 0
1139890, 0, 0
1140015, 0, prem 1
1140015, 0, 1
1140140, 0, 1
1140265, 0, 1
1140390, 0, 1
1140515, 0, 1
1140640, 0, 1
1140765, 0, 1
1140890, 0, 1
1141015, 0, 1
1141140, 0, 1
1141265, 0, 1
1141390, 0, 1
1141515, 0, 1
1141640, 0, 1
1141765, 0, 1
1141890, 0, 1
1142016, 0, 0
1142141, 0, 0
1142266, 0, 0
1142391, 0, 0
1142516, 0, 0
1142641, 0, 0
1142766, 0, 0
1142891, 0, 0
1143016, 0, 0
1143141, 0, 0
1143266, 0, 0
1143391, 0, 0
1143516, 0, 0
1143641, 0, 0
1143766, 0, 0
1143891, 0, 0
1144016, 0, prem 1
1144016, 0, 1
1144141, 0, 1
1144266, 0, 1
1144391, 0, 1
1144516, 0, 1
1144641, 0, 1
1144766, 0, 1
1144891, 0, 1
1145016, 0, 1
1145141, 0, 1
1145266, 0, 1
1145391, 0, 1
1145516, 0, 1
1145641, 0, 1
1145766, 0, 1
1145891, 0, 1
1146016, 0, 0
1146141, 0, 0
1146266, 0, 0
1146391, 0, 0
1146516, 0, 0
1146641, 0, 0
1146766, 0, 0
1146891, 0, 0
1147016, 0, 0
1147141, 0, 0
1147266, 0, 0
1147392, 0, 0
1147517, 0, 0
1147642, 0, 0
1147767, 0, 0
1147892, 0, 0
1148017, 0, prem 0
1148017, 0, 0
1148142, 0, 0
1148267, 0, 0
1148392, 0, 0
1148517, 0, 0
1148642, 0, 0
1148767, 0, 0
1148892, 0, 0
1149017, 0, 0
1149142, 0, 0
1149267, 0, 0
1149392, 0, 0
1149517, 0, 0
1149642, 0, 0
1149767, 0, 0
1149892, 0, 0
1150017, 0, 1
1150142, 0, 1
1150267, 0, 1
1150392, 0, 1
1150517, 0, 1
1150642, 0, 1
1150767, 0, 1
1150892, 0, 1
1151017, 0, 1
1151142, 0, 1
1151267, 0, 1
1151392, 0, 1
1151517, 0, 1
1151642, 0, 1
1151767, 0, 1
1151892, 0, 1
1152017, 0, prem 1
1152017, 0, 1
1152142, 0, 1
1152267, 0, 1
1152392, 0, 1
1152517, 0, 1
1152642, 0, 1
1152768, 0, 1
1152893, 0, 1
1153018, 0, 1
1153143, 0, 1
1153268, 0, 1
1153393, 0, 1
1153518, 0, 1
1153643, 0, 1
1153768, 0, 1
1153893, 0, 1
1154018, 0, 0
1154143, 0, 0
1154268, 0, 0
1154393, 0, 0
1154518, 0, 0
1154643, 0, 0
1154768, 0, 0
1154893, 0, 0
1155018, 0, 0
1155143, 0, 0
1155268, 0, 0
1155393, 0, 0
1155518, 0, 0
1155643, 0, 0
1155768, 0, 0
1155893, 0, 0
1156018, 0, prem 1
1156018, 0, 1
1156143, 0, 1
1156268, 0, 1
1156393, 0, 1
1156518, 0, 1
1156643, 0, 1
1156768, 0, 1
1156893, 0, 1
1157018, 0, 1
1157143, 0, 1
1157268, 0, 1
1157393, 0, 1
1157518, 0, 1
1157643, 0, 1
1157768, 0, 1
1157893, 0, 1
1158018, 0, 0
1158144, 0, 0
1158269, 0, 0
1158394, 0, 0
1158519, 0, 0
1158644, 0, 0
1158769, 0, 0
1158894, 0, 0
1159019, 0, 0
1159144, 0, 0
1159269, 0, 0
1159394, 0, 0
1159519, 0, 0
1159644, 0, 0
1159769, 0, 0
1159894, 0, 0
1160019, 0, prem 1
1160019, 0, 1
1160144, 0, 1
1160269, 0, 1
1160394, 0, 1
1160519, 0, 1
1160644, 0, 1
1160769, 0, 1
1160894, 0, 1
1161019, 0, 1
1161144, 0, 1
1161269, 0, 1
1161394, 0, 1
1161519, 0, 1
1161644, 0, 1
1161769, 0, 1
1161894, 0, 1
1162019, 0, 0
1162144, 0, 0
1162269, 0, 0
1162394, 0, 0
1162519, 0, 0
1162644, 0, 0
1162769, 0, 0
1162894, 0, 0
1163019, 0, 0
1163144, 0, 0
1163269, 0, 0
1163394, 0, 0
1163520, 0, 0
1163645, 0, 0
1163770, 0, 0
1163895, 0, 0
1164020, 0, bit 1
1164020, 0, 1
1164145, 0, 0
1164270, 0, 1
1164395, 0, 0
1164520, 0, 1
1164645, 0, 0
1164770, 0, 0
1164895, 0, 1
1164898, 1, prem 0
1164898, 1, 0
1165020, 0, 1
1165023, 1, 0
1165145, 0, 0
1165148, 1, 0
1165270, 0, 1
1165273, 1, 0
1165395, 0, 0
1165398, 1, 0
1165520, 0, 1
1165523, 1, 0
1165645, 0, 0
1165648, 1, 0
1165770, 0, bit 0
1165770, 0, 0
1165773, 1, 0
1165895, 0, 1
1165898, 1, 0
1166020, 0, 0
1166023, 1, 0
1166145, 0, 1
1166148, 1, 0
1166270, 0, 0
1166273, 1, 0
1166395, 0, 1
1166398, 1, 0
1166520, 0, 1
1166523, 1, 0
1166645, 0, 0
1166648, 1, 0
1166770, 0, 0
1166773, 1, 0
1166895, 0, 1
1166898, 1, 1
1167020, 0, 0
1167023, 1, 1
1167145, 0, 1
1167148, 1, 1
1167270, 0, 0
1167273, 1, 1
1167395, 0, 1
1167398, 1, 1
1167520, 0, bit 1
1167520, 0, 1
1167523, 1, 1
1167645, 0, 0
1167648, 1, 1
1167770, 0, 1
1167773, 1, 1
1167895, 0, 0
1167898, 1, 1
1168020, 0, 1
1168023, 1, 1
1168145, 0, 0
1168148, 1, 1
1168270, 0, 0
1168273, 1, 1
1168395, 0, 1
1168398, 1, 1
1168520, 0, 1
1168523, 1, 1
1168645, 0, 0
1168648, 1, 1
1168770, 0, 1
1168773, 1, 1
1168896, 0, 0
1168898, 1, prem 1
1168898, 1, 1
1169021, 0, 1
1169024, 1, 1
1169146, 0, 0
1169149, 1, 1
1169271, 0, bit 0
1169271, 0, 0
1169274, 1, 1
1169396, 0, 1
1169399, 1, 1
1169521, 0, 0
1169524, 1, 1
1169646, 0, 1
1169649, 1, 1
1169771, 0, 0
1169774, 1, 1
1169896, 0, 1
1169899, 1, 1
1170021, 0, 1
1170024, 1, 1
1170146, 0, 0
1170149, 1, 1
1170271, 0, 0
1170274, 1, 1
1170396, 0, 1
1170399, 1, 1
1170521, 0, 0
1170524, 1, 1
1170646, 0, 1
1170649, 1, 1
1170771, 0, 0
1170774, 1, 1
1170896, 0, 1
1170899, 1, 0
1171021, 0, bit 0
1171021, 0, 0
1171024, 1, 0
1171146, 0, 1
1171149, 1, 0
1171271, 0, 0
1171274, 1, 0
1171396, 0, 1
1171399, 1, 0
1171521, 0, 0
1171524, 1, 0
1171646, 0, 1
1171649, 1, 0
1171771, 0, 1
1171774, 1, 0
1171896, 0, 0
1171899, 1, 0
1172021, 0, 0
1172024, 1, 0
1172146, 0, 1
1172149, 1, 0
1172271, 0, 0
1172274, 1, 0
1172396, 0, 1
1172399, 1, 0
1172521, 0, 0
1172524, 1, 0
1172646, 0, 1
1172649, 1, 0
1172771, 0, bit 1
1172771, 0, 1
1172774, 1, 0
1172896, 0, 0
1172899, 1, prem 0
1172899, 1, 0
1173021, 0, 1
1173024, 1, 0
1173146, 0, 0
1173149, 1, 0
1173271, 0, 1
1173274, 1, 0
1173396, 0, 0
1173399, 1, 0
1173521, 0, 0
1173524, 1, 0
1173646, 0, 1
1173649, 1, 0
1173771, 0, 1
1173774, 1, 0
1173896, 0, 0
1173899, 1, 0
1174021, 0, 1
1174024, 1, 0
1174146, 0, 0
1174149, 1, 0
1174272, 0, 1
1174274, 1, 0
1174397, 0, 0
1174400, 1, 0
1174522, 0, bit 1
1174522, 0, 1
1174525, 1, 0
1174647, 0, 0
1174650, 1, 0
1174772, 0, 1
1174775, 1, 0
1174897, 0, 0
1174900, 1, 1
1175022, 0, 1
1175025, 1, 1
1175147, 0, 0
1175150, 1, 1
1175272, 0, 0
1175275, 1, 1
1175397, 0, 1
1175400, 1, 1
1175522, 0, 1
1175525, 1, 1
1175647, 0, 0
1175650, 1, 1
1175772, 0, 1
1175775, 1, 1
1175897, 0, 0
1175900, 1, 1
1176022, 0, 1
1176025, 1, 1
1176147, 0, 0
1176150, 1, 1
1176272, 0, bit 1
1176272, 0, 1
1176275, 1, 1
1176397, 0, 0
1176400, 1, 1
1176522, 0, 1
1176525, 1, 1
1176647, 0, 0
1176650, 1, 1
1176772, 0, 1
1176775, 1, 1
1176897, 0, 0
1176900, 1, prem 1
1176900, 1, 1
1177022, 0, 0
1177025, 1, 1
1177147, 0, 1
1177150, 1, 1
1177272, 0, 1
1177275, 1, 1
1177397, 0, 0
1177400, 1, 1
1177522, 0, 1
1177525, 1, 1
1177647, 0, 0
1177650, 1, 1
1177772, 0, 1
1177775, 1, 1
1177897, 0, 0
1177901, 1, 1
1178022, 0, bit 1
1178022, 0, 1
1178027, 1, 1
1178147, 0, 0
1178152, 1, 1
1178272, 0, 1
1178277, 1, 1
1178397, 0, 0
1178402, 1, 1
1178522, 0, 1
1178527, 1, 1
1178647, 0, 0
1178652, 1, 1
1178772, 0, 0
1178777, 1, 1
1178897, 0, 1
1178902, 1, 0
1179022, 0, 1
1179027, 1, 0
1179147, 0, 0
1179152, 1, 0
