125 100 6 7 16
(2, 20, 0, 10.00), (code 5)
(3, 258, 2, 10.00), (code 6)
(4, 496, 1, 10.00), (code 3)
(5, 734, 12, 10.00), (code 0)
(6, 972, 10, 10.00), (code 2)
(7, 1210, 2, 10.00), (code 4)
START
3330061, 0, prem 1
3330061, 0, 1
3330186, 0, 1
3330311, 0, 1
3330436, 0, 1
3330561, 0, 1
3330686, 0, 1
3330811, 0, 1
3330936, 0, 1
3331061, 0, 1
3331186, 0, 1
3331311, 0, 1
3331436, 0, 1
3331561, 0, 1
3331686, 0, 1
3331811, 0, 1
3331936, 0, 1
3332061, 0, 0
3332186, 0, 0
3332311, 0, 0
3332436, 0, 0
3332561, 0, 0
3332686, 0, 0
3332811, 0, 0
3332936, 0, 0
3333061, 0, 0
3333186, 0, 0
3333311, 0, 0
3333436, 0, 0
3333561, 0, 0
3333686, 0, 0
3333811, 0, 0
3333936, 0, 0
3334061, 0, prem 0
3334061, 0, 0
3334187, 0, 0
3334312, 0, 0
3334437, 0, 0
3334562, 0, 0
3334687, 0, 0
3334812, 0, 0
3334937, 0, 0
3335062, 0, 0
3335187, 0, 0
3335312, 0, 0
3335437, 0, 0
3335562, 0, 0
3335687, 0, 0
3335812, 0, 0
3335937, 0, 0
3336062, 0, 1
3336187, 0, 1
3336312, 0, 1
3336437, 0, 1
3336562, 0, 1
3336687, 0, 1
3336812, 0, 1
3336937, 0, 1
3337062, 0, 1
3337187, 0, 1
3337312, 0, 1
3337437, 0, 1
3337562, 0, 1
3337687, 0, 1
3337812, 0, 1
3337937, 0, 1
3338062, 0, prem 1
3338062, 0, 1
3338187, 0, 1
3338312, 0, 1
3338437, 0, 1
3338562, 0, 1
3338687, 0, 1
3338812, 0, 1
3338937, 0, 1
3339062, 0, 1
3339187, 0, 1
3339312, 0, 1
3339437, 0, 1
3339563, 0, 1
3339688, 0, 1
3339813, 0, 1
3339938, 0, 1
3340063, 0, 0
3340188, 0, 0
3340313, 0, 0
3340438, 0, 0
3340563, 0, 0
3340688, 0, 0
3340813, 0, 0
3340938, 0, 0
3341063, 0, 0
3341188, 0, 0
3341313, 0, 0
3341438, 0, 0
3341563, 0, 0
3341688, 0, 0
3341813, 0, 0
3341938, 0, 0
3342063, 0, prem 1
3342063, 0, 1
3342188, 0, 1
3342313, 0, 1
3342438, 0, 1
3342563, 0, 1
3342688, 0, 1
3342813, 0, 1
3342938, 0, 1
3343063, 0, 1
3343188, 0, 1
3343313, 0, 1
3343438, 0, 1
3343563, 0, 1
3343688, 0, 1
3343813, 0, 1
3343938, 0, 1
3344063, 0, 0
3344188, 0, 0
3344313, 0, 0
3344438, 0, 0
3344563, 0, 0
3344688, 0, 0
3344813, 0, 0
3344939, 0, 0
3345064, 0, 0
3345189, 0, 0
3345314, 0, 0
3345439, 0, 0
3345564, 0, 0
3345689, 0, 0
3345814, 0, 0
3345939, 0, 0
3346064, 0, prem 0
3346064, 0, 0
3346189, 0, 0
3346314, 0, 0
3346439, 0, 0
3346564, 0, 0
3346689, 0, 0
3346814, 0, 0
3346939, 0, 0
3347064, 0, 0
3347189, 0, 0
3347314, 0, 0
3347439, 0, 0
3347564, 0, 0
3347689, 0, 0
3347814, 0, 0
3347939, 0, 0
3348064, 0, 1
3348189, 0, 1
3348314, 0, 1
3348439, 0, 1
3348564, 0, 1
3348689, 0, 1
3348814, 0, 1
3348939, 0, 1
3349064, 0, 1
3349189, 0, 1
3349314, 0, 1
3349439, 0, 1
3349564, 0, 1
3349689, 0, 1
3349814, 0, 1
3349939, 0, 1
3350064, 0, prem 0
3350064, 0, 0
3350189, 0, 0
3350315, 0, 0
3350440, 0, 0
3350565, 0, 0
3350690, 0, 0
3350815, 0, 0
3350940, 0, 0
3351065, 0, 0
3351190, 0, 0
3351315, 0, 0
3351440, 0, 0
3351565, 0, 0
3351690, 0, 0
3351815, 0, 0
3351940, 0, 0
3352065, 0, 1
3352190, 0, 1
3352315, 0, 1
3352440, 0, 1
3352565, 0, 1
3352690, 0, 1
3352815, 0, 1
3352940, 0, 1
3353065, 0, 1
3353190, 0, 1
3353315, 0, 1
3353440, 0, 1
3353565, 0, 1
3353690, 0, 1
3353815, 0, 1
3353940, 0, 1
3354065, 0, prem 1
3354065, 0, 1
3354190, 0, 1
3354315, 0, 1
3354440, 0, 1
3354565, 0, 1
3354690, 0, 1
3354815, 0, 1
3354940, 0, 1
3355065, 0, 1
3355190, 0, 1
3355315, 0, 1
3355440, 0, 1
3355565, 0, 1
3355691, 0, 1
3355816, 0, 1
3355941, 0, 1
3356066, 0, 0
3356191, 0, 0
3356316, 0, 0
3356441, 0, 0
3356566, 0, 0
3356691, 0, 0
3356816, 0, 0
3356941, 0, 0
3357066, 0, 0
3357191, 0, 0
3357316, 0, 0
3357441, 0, 0
3357566, 0, 0
3357691, 0, 0
3357816, 0, 0
3357941, 0, 0
3358066, 0, bit 1
3358066, 0, 1
3358191, 0, 0
3358316, 0, 0
3358441, 0, 1
3358566, 0, 1
3358691, 0, 0
3358816, 0, 1
3358941, 0, 0
3359066, 0, 0
3359191, 0, 1
3359316, 0, 0
3359441, 0, 1
3359566, 0, 1
3359691, 0, 0
3359816, 0, bit 0
3359816, 0, 0
3359941, 0, 1
3360066, 0, 1
3360071, 1, prem 0
3360071, 1, 0
3360191, 0, 0
3360196, 1, 0
3360316, 0, 0
3360321, 1, 0
3360441, 0, 1
3360446, 1, 0
3360566, 0, 0
3360571, 1, 0
3360691, 0, 1
3360696, 1, 0
3360816, 0, 1
3360821, 1, 0
3360941, 0, 0
3360946, 1, 0
3361067, 0, 1
3361071, 1, 0
3361192, 0, 0
3361196, 1, 0
3361317, 0, 0
3361321, 1, 0
3361442, 0, 1
3361446, 1, 0
3361567, 0, bit 1
3361567, 0, 1
3361571, 1, 0
3361692, 0, 0
3361696, 1, 0
3361817, 0, 0
3361821, 1, 0
3361942, 0, 1
3361946, 1, 0
3362067, 0, 1
3362071, 1, 1
3362192, 0, 0
3362196, 1, 1
3362317, 0, 1
3362321, 1, 1
3362442, 0, 0
3362446, 1, 1
3362567, 0, 0
3362571, 1, 1
3362692, 0, 1
3362696, 1, 1
3362817, 0, 0
3362821, 1, 1
3362942, 0, 1
3362946, 1, 1
3363067, 0, 1
3363072, 1, 1
3363192, 0, 0
3363197, 1, 1
3363317, 0, bit 1
3363317, 0, 1
3363322, 1, 1
3363442, 0, 0
3363447, 1, 1
3363567, 0, 0
3363572, 1, 1
3363692, 0, 1
3363697, 1, 1
3363817, 0, 1
3363822, 1, 1
3363942, 0, 0
3363947, 1, 1
3364067, 0, 1
3364072, 1, prem 0
3364072, 1, 0
3364192, 0, 0
3364197, 1, 0
3364317, 0, 0
3364322, 1, 0
3364442, 0, 1
3364447, 1, 0
3364567, 0, 0
3364572, 1, 0
3364692, 0, 1
3364697, 1, 0
3364817, 0, 1
3364822, 1, 0
3364942, 0, 0
3364947, 1, 0
3365067, 0, bit 1
3365067, 0, 1
3365072, 1, 0
3365192, 0, 0
3365197, 1, 0
3365317, 0, 0
3365322, 1, 0
3365442, 0, 1
3365447, 1, 0
3365567, 0, 1
3365572, 1, 0
3365692, 0, 0
3365697, 1, 0
3365817, 0, 1
3365822, 1, 0
3365942, 0, 0
3365947, 1, 0
3366067, 0, 0
3366072, 1, 1
3366192, 0, 1
3366197, 1, 1
3366317, 0, 0
3366322, 1, 1
3366443, 0, 1
3366447, 1, 1
3366568, 0, 1
3366572, 1, 1
3366693, 0, 0
3366697, 1, 1
3366818, 0, bit 1
3366818, 0, 1
3366822, 1, 1
3366943, 0, 0
3366947, 1, 1
3367068, 0, 0
3367072, 1, 1
3367193, 0, 1
3367197, 1, 1
3367318, 0, 1
3367322, 1, 1
3367443, 0, 0
3367447, 1, 1
3367568, 0, 1
3367572, 1, 1
3367693, 0, 0
3367697, 1, 1
3367818, 0, 0
3367822, 1, 1
3367943, 0, 1
3367947, 1, 1
3368068, 0, 0
3368072, 1, prem 1
3368072, 1, 1
3368193, 0, 1
3368197, 1, 1
3368318, 0, 1
3368322, 1, 1
3368443, 0, 0
3368448, 1, 1
3368568, 0, bit 1
3368568, 0, 1
3368573, 1, 1
3368693, 0, 0
3368698, 1, 1
3368818, 0, 0
3368823, 1, 1
3368943, 0, 1
3368948, 1, 1
3369068, 0, 1
3369073, 1, 1
3369193, 0, 0
3369198, 1, 1
3369318, 0, 1
3369323, 1, 1
3369443, 0, 0
3369448, 1, 1
3369568, 0, 0
3369573, 1, 1
3369693, 0, 1
3369698, 1, 1
3369818, 0, 0
3369823, 1, 1
3369943, 0, 1
3369948, 1, 1
3370068, 0, 1
3370073, 1, 0
3370193, 0, 0
3370198, 1, 0
3370318, 0, bit 0
3370318, 0, 0
3370323, 1, 0
3370443, 0, 1
3370448, 1, 0
3370568, 0, 1
3370573, 1, 0
3370693, 0, 0
3370698, 1, 0
3370818, 0, 0
3370823, 1, 0
3370943, 0, 1
3370948, 1, 0
3371068, 0, 0
3371073, 1, 0
3371193, 0, 1
3371198, 1, 0
3371318, 0, 1
3371323, 1, 0
3371443, 0, 0
3371448, 1, 0
3371568, 0, 1
3371573, 1, 0
3371693, 0, 0
3371698, 1, 0
3371819, 0, 0
3371823, 1, 0
3371944, 0, 1
3371948, 1, 0
3372069, 0, bit 0
3372069, 0, 0
3372073, 1, prem 0
3372073, 1, 0
3372194, 0, 1
3372198, 1, 0
3372319, 0, 1
3372323, 1, 0
3372444, 0, 0
3372448, 1, 0
3372569, 0, 0
3372573, 1, 0
3372694, 0, 1
3372698, 1, 0
3372819, 0, 0
3372823, 1, 0
3372944, 0, 1
3372948, 1, 0
3373069, 0, 1
3373073, 1, 0
3373194, 0, 0
3373198, 1, 0
3373319, 0, 1
3373323, 1, 0
3373444, 0, 0
3373448, 1, 0
3373569, 0, 0
3373573, 1, 0
3373694, 0, 1
3373698, 1, 0
3373819, 0, bit 0
3373819, 0, 0
3373824, 1, 0
3373944, 0, 1
3373949, 1, 0
3374069, 0, 1
3374074, 1, 1
3374194, 0, 0
3374199, 1, 1
3374319, 0, 0
3374324, 1, 1
3374444, 0, 1
3374449, 1, 1
3374569, 0, 0
3374574, 1, 1
3374694, 0, 1
3374699, 1, 1
3374819, 0, 1
3374824, 1, 1
3374944, 0, 0
3374949, 1, 1
3375069, 0, 1
3375074, 1, 1
3375194, 0, 0
3375199, 1, 1
3375319, 0, 0
3375324, 1, 1
3375444, 0, 1
3375449, 1, 1
3375569, 0, bit 1
3375569, 0, 1
3375574, 1, 1
3375694, 0, 0
3375699, 1, 1
3375819, 0, 0
3375824, 1, 1
3375944, 0, 1
3375949, 1, 1
3376069, 0, 1
3376074, 1, prem 0
3376074, 1, 0
3376194, 0, 0
3376199, 1, 0
3376319, 0, 1
3376324, 1, 0
3376444, 0, 0
3376449, 1, 0
3376569, 0, 0
3376574, 1, 0
3376694, 0, 1
3376699, 1, 0
3376819, 0, 0
3376824, 1, 0
