125 100 6 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 7, 10.00), (code 4)
(5, 734, 5, 10.00), (code 5)
(6, 972, 1, 10.00), (code 6)
(7, 1210, 4, 10.00), (code 2)
START
2233901, 0, prem 0
2233901, 0, 0
2234027, 0, 0
2234152, 0, 0
2234277, 0, 0
2234402, 0, 0
2234527, 0, 0
2234652, 0, 0
2234777, 0, 0
2234902, 0, 0
2235027, 0, 0
2235152, 0, 0
2235277, 0, 0
2235402, 0, 0
2235527, 0, 0
2235652, 0, 0
2235777, 0, 0
2235902, 0, 1
2236027, 0, 1
2236152, 0, 1
2236277, 0, 1
2236402, 0, 1
2236527, 0, 1
2236652, 0, 1
2236777, 0, 1
2236902, 0, 1
2237027, 0, 1
2237152, 0, 1
2237277, 0, 1
2237402, 0, 1
2237527, 0, 1
2237652, 0, 1
2237777, 0, 1
2237902, 0, prem 1
2237902, 0, 1
2238027, 0, 1
2238152, 0, 1
2238277, 0, 1
2238402, 0, 1
2238527, 0, 1
2238652, 0, 1
2238777, 0, 1
2238902, 0, 1
2239027, 0, 1
2239152, 0, 1
2239277, 0, 1
2239403, 0, 1
2239528, 0, 1
2239653, 0, 1
2239778, 0, 1
2239903, 0, 0
2240028, 0, 0
2240153, 0, 0
2240278, 0, 0
2240403, 0, 0
2240528, 0, 0
2240653, 0, 0
2240778, 0, 0
2240903, 0, 0
2241028, 0, 0
2241153, 0, 0
2241278, 0, 0
2241403, 0, 0
2241528, 0, 0
2241653, 0, 0
2241778, 0, 0
2241903, 0, prem 1
2241903, 0, 1
2242028, 0, 1
2242153, 0, 1
2242278, 0, 1
2242403, 0, 1
2242528, 0, 1
2242653, 0, 1
2242778, 0, 1
2242903, 0, 1
2243028, 0, 1
2243153, 0, 1
2243278, 0, 1
2243403, 0, 1
2243528, 0, 1
2243653, 0, 1
2243778, 0, 1
2243903, 0, 0
2244028, 0, 0
2244153, 0, 0
2244278, 0, 0
2244403, 0, 0
2244528, 0, 0
2244653, 0, 0
2244779, 0, 0
2244904, 0, 0
2245029, 0, 0
2245154, 0, 0
2245279, 0, 0
2245404, 0, 0
2245529, 0, 0
2245654, 0, 0
2245779, 0, 0
2245904, 0, prem 1
2245904, 0, 1
2246029, 0, 1
2246154, 0, 1
2246279, 0, 1
2246404, 0, 1
2246529, 0, 1
2246654, 0, 1
2246779, 0, 1
2246904, 0, 1
2247029, 0, 1
2247154, 0, 1
2247279, 0, 1
2247404, 0, 1
2247529, 0, 1
2247654, 0, 1
2247779, 0, 1
2247904, 0, 0
2248029, 0, 0
2248154, 0, 0
2248279, 0, 0
2248404, 0, 0
2248529, 0, 0
2248654, 0, 0
2248779, 0, 0
2248904, 0, 0
2249029, 0, 0
2249154, 0, 0
2249279, 0, 0
2249404, 0, 0
2249529, 0, 0
2249654, 0, 0
2249779, 0, 0
2249904, 0, prem 1
2249904, 0, 1
2250029, 0, 1
2250155, 0, 1
2250280, 0, 1
2250405, 0, 1
2250530, 0, 1
