125 100 6 7 16
(2, 20, 0, 10.00), (code 3)
(3, 258, 7, 10.00), (code 5)
(4, 496, 4, 10.00), (code 1)
(5, 734, 4, 10.00), (code 4)
(6, 972, 7, 10.00), (code 2)
(7, 1210, 13, 10.00), (code 6)
START
1501189, 0, prem 1
1501189, 0, 1
1501314, 0, 1
1501440, 0, 1
1501565, 0, 1
1501690, 0, 1
1501815, 0, 1
1501940, 0, 1
1502065, 0, 1
1502190, 0, 1
1502315, 0, 1
1502440, 0, 1
1502565, 0, 1
1502690, 0, 1
1502815, 0, 1
1502940, 0, 1
1503065, 0, 1
1503190, 0, 0
1503315, 0, 0
1503440, 0, 0
1503565, 0, 0
1503690, 0, 0
1503815, 0, 0
1503940, 0, 0
1504065, 0, 0
1504190, 0, 0
1504315, 0, 0
1504440, 0, 0
1504565, 0, 0
1504690, 0, 0
1504815, 0, 0
1504940, 0, 0
1505065, 0, 0
1505190, 0, prem 1
1505190, 0, 1
1505315, 0, 1
1505440, 0, 1
1505565, 0, 1
1505690, 0, 1
1505815, 0, 1
1505940, 0, 1
1506065, 0, 1
1506190, 0, 1
1506315, 0, 1
1506440, 0, 1
1506565, 0, 1
1506690, 0, 1
1506816, 0, 1
1506941, 0, 1
1507066, 0, 1
1507191, 0, 0
1507316, 0, 0
1507441, 0, 0
1507566, 0, 0
1507691, 0, 0
1507816, 0, 0
1507941, 0, 0
1508066, 0, 0
1508191, 0, 0
1508316, 0, 0
1508441, 0, 0
1508566, 0, 0
1508691, 0, 0
1508816, 0, 0
1508941, 0, 0
1509066, 0, 0
1509191, 0, prem 1
1509191, 0, 1
1509316, 0, 1
1509441, 0, 1
1509566, 0, 1
1509691, 0, 1
1509816, 0, 1
1509941, 0, 1
1510066, 0, 1
1510191, 0, 1
1510316, 0, 1
1510441, 0, 1
1510566, 0, 1
1510691, 0, 1
1510816, 0, 1
1510941, 0, 1
1511066, 0, 1
1511191, 0, 0
1511316, 0, 0
1511441, 0, 0
1511566, 0, 0
1511691, 0, 0
1511816, 0, 0
1511941, 0, 0
1512066, 0, 0
1512192, 0, 0
1512317, 0, 0
1512442, 0, 0
1512567, 0, 0
1512692, 0, 0
1512817, 0, 0
1512942, 0, 0
1513067, 0, 0
1513192, 0, prem 0
1513192, 0, 0
1513317, 0, 0
1513442, 0, 0
1513567, 0, 0
1513692, 0, 0
1513817, 0, 0
1513942, 0, 0
1514067, 0, 0
1514192, 0, 0
1514317, 0, 0
1514442, 0, 0
1514567, 0, 0
1514692, 0, 0
1514817, 0, 0
1514942, 0, 0
1515067, 0, 0
1515192, 0, 1
1515317, 0, 1
1515442, 0, 1
1515567, 0, 1
1515692, 0, 1
1515817, 0, 1
1515942, 0, 1
1516067, 0, 1
1516192, 0, 1
1516317, 0, 1
1516442, 0, 1
1516567, 0, 1
1516692, 0, 1
1516817, 0, 1
1516942, 0, 1
1517067, 0, 1
1517192, 0, prem 1
1517192, 0, 1
1517317, 0, 1
1517442, 0, 1
1517568, 0, 1
1517693, 0, 1
1517818, 0, 1
1517943, 0, 1
1518068, 0, 1
1518193, 0, 1
1518318, 0, 1
1518443, 0, 1
1518568, 0, 1
1518693, 0, 1
1518818, 0, 1
1518943, 0, 1
1519068, 0, 1
1519193, 0, 0
1519318, 0, 0
1519443, 0, 0
1519568, 0, 0
1519693, 0, 0
1519818, 0, 0
1519943, 0, 0
1520068, 0, 0
1520193, 0, 0
1520318, 0, 0
1520443, 0, 0
1520568, 0, 0
1520693, 0, 0
1520818, 0, 0
1520943, 0, 0
1521068, 0, 0
1521193, 0, prem 1
1521193, 0, 1
1521318, 0, 1
1521443, 0, 1
1521568, 0, 1
1521693, 0, 1
1521818, 0, 1
1521943, 0, 1
1522068, 0, 1
1522193, 0, 1
1522318, 0, 1
1522443, 0, 1
1522568, 0, 1
1522693, 0, 1
1522818, 0, 1
1522944, 0, 1
1523069, 0, 1
1523194, 0, 0
1523319, 0, 0
1523444, 0, 0
1523569, 0, 0
1523694, 0, 0
1523819, 0, 0
1523944, 0, 0
1524069, 0, 0
1524194, 0, 0
1524319, 0, 0
1524444, 0, 0
1524569, 0, 0
1524694, 0, 0
1524819, 0, 0
1524944, 0, 0
1525069, 0, 0
1525194, 0, prem 1
1525194, 0, 1
1525319, 0, 1
1525444, 0, 1
1525569, 0, 1
1525694, 0, 1
1525819, 0, 1
1525944, 0, 1
1526069, 0, 1
1526194, 0, 1
1526319, 0, 1
1526444, 0, 1
1526569, 0, 1
1526694, 0, 1
1526819, 0, 1
1526944, 0, 1
1527069, 0, 1
1527194, 0, 0
1527319, 0, 0
1527444, 0, 0
1527569, 0, 0
1527694, 0, 0
1527819, 0, 0
1527944, 0, 0
1528069, 0, 0
1528194, 0, 0
1528320, 0, 0
1528445, 0, 0
1528570, 0, 0
1528695, 0, 0
1528820, 0, 0
1528945, 0, 0
1529070, 0, 0
1529195, 0, bit 1
1529195, 0, 1
1529320, 0, 0
1529445, 0, 1
1529570, 0, 0
1529695, 0, 1
1529820, 0, 0
1529945, 0, 0
1530070, 0, 1
1530195, 0, 1
1530320, 0, 0
1530445, 0, 1
1530570, 0, 0
1530695, 0, 1
1530820, 0, 0
1530945, 0, bit 0
1530945, 0, 0
1531070, 0, 1
1531195, 0, 0
1531320, 0, 1
1531445, 0, 0
1531570, 0, 1
1531695, 0, 1
1531820, 0, 0
1531824, 1, prem 1
1531824, 1, 1
1531945, 0, 0
1531949, 1, 1
1532070, 0, 1
1532075, 1, 1
1532195, 0, 0
1532200, 1, 1
1532320, 0, 1
1532325, 1, 1
1532445, 0, 0
1532450, 1, 1
1532570, 0, 1
1532575, 1, 1
1532695, 0, bit 0
1532695, 0, 0
1532700, 1, 1
1532820, 0, 1
1532825, 1, 1
1532945, 0, 0
1532950, 1, 1
1533070, 0, 1
1533075, 1, 1
1533195, 0, 0
1533200, 1, 1
1533320, 0, 1
1533325, 1, 1
1533445, 0, 1
1533450, 1, 1
1533570, 0, 0
1533575, 1, 1
1533696, 0, 0
1533700, 1, 1
1533821, 0, 1
1533825, 1, 0
1533946, 0, 0
1533950, 1, 0
1534071, 0, 1
1534075, 1, 0
1534196, 0, 0
1534200, 1, 0
1534321, 0, 1
1534325, 1, 0
1534446, 0, bit 0
1534446, 0, 0
1534450, 1, 0
1534571, 0, 1
1534575, 1, 0
1534696, 0, 0
1534700, 1, 0
1534821, 0, 1
1534825, 1, 0
1534946, 0, 0
1534950, 1, 0
1535071, 0, 1
1535075, 1, 0
1535196, 0, 1
1535200, 1, 0
1535321, 0, 0
1535325, 1, 0
1535446, 0, 0
1535450, 1, 0
1535571, 0, 1
1535575, 1, 0
1535696, 0, 0
1535700, 1, 0
1535821, 0, 1
1535825, 1, prem 0
1535825, 1, 0
1535946, 0, 0
1535950, 1, 0
1536071, 0, 1
1536075, 1, 0
1536196, 0, bit 0
1536196, 0, 0
1536200, 1, 0
1536321, 0, 1
1536325, 1, 0
1536446, 0, 0
1536450, 1, 0
1536571, 0, 1
1536575, 1, 0
1536696, 0, 0
1536700, 1, 0
1536821, 0, 1
1536825, 1, 0
1536946, 0, 1
1536950, 1, 0
1537071, 0, 0
1537075, 1, 0
1537196, 0, 0
1537200, 1, 0
1537321, 0, 1
1537325, 1, 0
1537446, 0, 0
1537451, 1, 0
1537571, 0, 1
1537576, 1, 0
1537696, 0, 0
1537701, 1, 0
1537821, 0, 1
1537826, 1, 1
1537946, 0, bit 1
1537949, 0, 1
1537951, 1, 1
1538071, 0, 0
1538076, 1, 1
1538196, 0, 1
1538201, 1, 1
1538321, 0, 0
1538326, 1, 1
1538446, 0, 1
1538451, 1, 1
1538571, 0, 0
1538576, 1, 1
1538696, 0, 0
1538701, 1, 1
1538821, 0, 1
1538826, 1, 1
1538946, 0, 1
1538951, 1, 1
1539072, 0, 0
1539076, 1, 1
1539197, 0, 1
1539201, 1, 1
1539322, 0, 0
1539326, 1, 1
1539447, 0, 1
1539451, 1, 1
1539572, 0, 0
1539576, 1, 1
1539697, 0, bit 1
1539697, 0, 1
1539701, 1, 1
1539822, 0, 0
1539826, 1, prem 1
1539829, 1, 1
1539947, 0, 1
1539951, 1, 1
1540072, 0, 0
1540076, 1, 1
1540197, 0, 1
1540201, 1, 1
1540322, 0, 0
1540326, 1, 1
1540447, 0, 0
1540451, 1, 1
1540572, 0, 1
1540576, 1, 1
1540697, 0, 1
1540701, 1, 1
1540822, 0, 0
1540826, 1, 1
1540947, 0, 1
1540951, 1, 1
1541072, 0, 0
1541076, 1, 1
1541197, 0, 1
1541201, 1, 1
1541322, 0, 0
1541326, 1, 1
1541447, 0, bit 0
1541447, 0, 0
1541451, 1, 1
1541572, 0, 1
1541576, 1, 1
1541697, 0, 0
1541701, 1, 1
1541822, 0, 1
1541826, 1, 0
1541947, 0, 0
1541951, 1, 0
1542072, 0, 1
1542076, 1, 0
1542197, 0, 1
1542201, 1, 0
1542322, 0, 0
1542326, 1, 0
1542447, 0, 0
1542451, 1, 0
1542572, 0, 1
1542576, 1, 0
1542697, 0, 0
1542701, 1, 0
1542822, 0, 1
1542827, 1, 0
1542947, 0, 0
1542952, 1, 0
1543072, 0, 1
1543077, 1, 0
1543197, 0, bit 0
1543197, 0, 0
1543202, 1, 0
1543322, 0, 1
1543327, 1, 0
