125 100 6 7 16
(2, 20, 8, 10.00), (code 5)
(3, 258, 6, 10.00), (code 0)
(4, 496, 9, 10.00), (code 3)
(5, 734, 10, 10.00), (code 6)
(6, 972, 10, 10.00), (code 1)
(7, 1210, 3, 10.00), (code 4)
START
770897, 0, prem 1
770897, 0, 1
771022, 0, 1
771147, 0, 1
771272, 0, 1
771397, 0, 1
771522, 0, 1
771647, 0, 1
771772, 0, 1
771897, 0, 1
772022, 0, 1
772147, 0, 1
772272, 0, 1
772397, 0, 1
772523, 0, 1
772648, 0, 1
772773, 0, 1
772898, 0, 0
773023, 0, 0
773148, 0, 0
773273, 0, 0
773398, 0, 0
773523, 0, 0
773648, 0, 0
773773, 0, 0
773898, 0, 0
774023, 0, 0
774148, 0, 0
774273, 0, 0
774398, 0, 0
774523, 0, 0
774648, 0, 0
774773, 0, 0
774898, 0, prem 0
774898, 0, 0
775023, 0, 0
775148, 0, 0
775273, 0, 0
775398, 0, 0
775523, 0, 0
775648, 0, 0
775773, 0, 0
775898, 0, 0
776023, 0, 0
776148, 0, 0
776273, 0, 0
776398, 0, 0
776523, 0, 0
776648, 0, 0
776773, 0, 0
776898, 0, 1
777023, 0, 1
777148, 0, 1
777273, 0, 1
777398, 0, 1
777523, 0, 1
777648, 0, 1
777773, 0, 1
777899, 0, 1
778024, 0, 1
778149, 0, 1
778274, 0, 1
778399, 0, 1
778524, 0, 1
778649, 0, 1
778774, 0, 1
778899, 0, prem 1
778899, 0, 1
779024, 0, 1
779149, 0, 1
779274, 0, 1
779399, 0, 1
779524, 0, 1
779649, 0, 1
779774, 0, 1
779899, 0, 1
780024, 0, 1
780149, 0, 1
780274, 0, 1
780399, 0, 1
780524, 0, 1
780649, 0, 1
780774, 0, 1
780899, 0, 0
781024, 0, 0
781149, 0, 0
781274, 0, 0
781399, 0, 0
781524, 0, 0
781649, 0, 0
781774, 0, 0
781899, 0, 0
782024, 0, 0
782149, 0, 0
782274, 0, 0
782399, 0, 0
782524, 0, 0
782649, 0, 0
782774, 0, 0
782899, 0, prem 1
782899, 0, 1
783024, 0, 1
783149, 0, 1
783275, 0, 1
783400, 0, 1
783525, 0, 1
783650, 0, 1
783775, 0, 1
783900, 0, 1
784025, 0, 1
784150, 0, 1
784275, 0, 1
784400, 0, 1
784525, 0, 1
784650, 0, 1
784775, 0, 1
784900, 0, 0
785025, 0, 0
785150, 0, 0
785275, 0, 0
785400, 0, 0
785525, 0, 0
785650, 0, 0
785775, 0, 0
785900, 0, 0
786025, 0, 0
786150, 0, 0
786275, 0, 0
786400, 0, 0
786525, 0, 0
786650, 0, 0
786775, 0, 0
786900, 0, prem 0
786900, 0, 0
787025, 0, 0
787150, 0, 0
787275, 0, 0
787400, 0, 0
787525, 0, 0
787650, 0, 0
787775, 0, 0
787900, 0, 0
788025, 0, 0
788150, 0, 0
788275, 0, 0
788400, 0, 0
788525, 0, 0
788651, 0, 0
788776, 0, 0
788901, 0, 1
789026, 0, 1
789151, 0, 1
789276, 0, 1
789401, 0, 1
789526, 0, 1
789651, 0, 1
789776, 0, 1
789901, 0, 1
790026, 0, 1
790151, 0, 1
790276, 0, 1
790401, 0, 1
790526, 0, 1
790651, 0, 1
790776, 0, 1
790901, 0, prem 0
790901, 0, 0
791026, 0, 0
791151, 0, 0
791276, 0, 0
791401, 0, 0
791526, 0, 0
791651, 0, 0
791776, 0, 0
791901, 0, 0
792026, 0, 0
792151, 0, 0
792276, 0, 0
792401, 0, 0
792526, 0, 0
792651, 0, 0
792776, 0, 0
792901, 0, 1
793026, 0, 1
793151, 0, 1
793276, 0, 1
793401, 0, 1
793526, 0, 1
793651, 0, 1
793776, 0, 1
793901, 0, 1
794027, 0, 1
794152, 0, 1
794277, 0, 1
794402, 0, 1
794527, 0, 1
794652, 0, 1
794777, 0, 1
794902, 0, prem 1
794902, 0, 1
795027, 0, 1
795152, 0, 1
795277, 0, 1
795402, 0, 1
795527, 0, 1
795652, 0, 1
795777, 0, 1
795902, 0, 1
796027, 0, 1
796152, 0, 1
796277, 0, 1
796402, 0, 1
796527, 0, 1
796652, 0, 1
796777, 0, 1
796902, 0, 0
797027, 0, 0
797152, 0, 0
797277, 0, 0
797402, 0, 0
797527, 0, 0
797652, 0, 0
797777, 0, 0
797902, 0, 0
798027, 0, 0
798152, 0, 0
798277, 0, 0
798402, 0, 0
798527, 0, 0
798652, 0, 0
798777, 0, 0
798902, 0, bit 1
798902, 0, 1
799027, 0, 0
799152, 0, 0
799277, 0, 1
799403, 0, 1
799528, 0, 0
799653, 0, 1
799778, 0, 0
799903, 0, 0
800028, 0, 1
800153, 0, 0
800278, 0, 1
800403, 0, 1
800406, 1, prem 0
800406, 1, 0
800528, 0, 0
800531, 1, 0
800653, 0, bit 0
800653, 0, 0
800656, 1, 0
800778, 0, 1
800781, 1, 0
800903, 0, 1
800906, 1, 0
801028, 0, 0
801031, 1, 0
801153, 0, 0
801156, 1, 0
801278, 0, 1
801281, 1, 0
801403, 0, 0
801406, 1, 0
801528, 0, 1
801531, 1, 0
801653, 0, 1
801656, 1, 0
801778, 0, 0
801781, 1, 0
801903, 0, 1
801906, 1, 0
802028, 0, 0
802031, 1, 0
802153, 0, 0
802156, 1, 0
802278, 0, 1
802281, 1, 0
802403, 0, bit 0
802403, 0, 0
802406, 1, 1
802528, 0, 1
802531, 1, 1
802653, 0, 1
802656, 1, 1
802778, 0, 0
802781, 1, 1
802903, 0, 0
802906, 1, 1
803028, 0, 1
803031, 1, 1
803153, 0, 0
803156, 1, 1
803278, 0, 1
803281, 1, 1
803403, 0, 1
803406, 1, 1
803528, 0, 0
803531, 1, 1
803653, 0, 1
803656, 1, 1
803778, 0, 0
803781, 1, 1
803903, 0, 0
803906, 1, 1
804028, 0, 1
804031, 1, 1
804153, 0, bit 0
804153, 0, 0
804156, 1, 1
804278, 0, 1
804281, 1, 1
804403, 0, 1
804406, 1, prem 1
804406, 1, 1
804528, 0, 0
804531, 1, 1
804653, 0, 0
804656, 1, 1
804779, 0, 1
804781, 1, 1
804904, 0, 0
804907, 1, 1
805029, 0, 1
805032, 1, 1
805154, 0, 1
805157, 1, 1
805279, 0, 0
805282, 1, 1
805404, 0, 1
805407, 1, 1
805529, 0, 0
805532, 1, 1
805654, 0, 0
805657, 1, 1
805779, 0, 1
805782, 1, 1
805904, 0, bit 1
805904, 0, 1
805907, 1, 1
806029, 0, 0
806032, 1, 1
806154, 0, 0
806157, 1, 1
806279, 0, 1
806282, 1, 1
806404, 0, 1
806407, 1, 0
806529, 0, 0
806532, 1, 0
806654, 0, 1
806657, 1, 0
806779, 0, 0
806782, 1, 0
806904, 0, 0
806907, 1, 0
807029, 0, 1
807032, 1, 0
807154, 0, 0
807157, 1, 0
807279, 0, 1
807282, 1, 0
807404, 0, 1
807407, 1, 0
807529, 0, 0
807532, 1, 0
807654, 0, bit 0
807654, 0, 0
807657, 1, 0
807779, 0, 1
807782, 1, 0
807904, 0, 1
807907, 1, 0
808029, 0, 0
808032, 1, 0
808154, 0, 0
808157, 1, 0
808279, 0, 1
808282, 1, 0
808404, 0, 0
808407, 1, prem 1
808407, 1, 1
808529, 0, 1
808532, 1, 1
808654, 0, 1
808657, 1, 1
808779, 0, 0
808782, 1, 1
808904, 0, 1
808907, 1, 1
809029, 0, 0
809032, 1, 1
809154, 0, 0
809157, 1, 1
809279, 0, 1
809282, 1, 1
809404, 0, bit 0
809404, 0, 0
809407, 1, 1
809529, 0, 1
809532, 1, 1
809654, 0, 1
809657, 1, 1
809779, 0, 0
809782, 1, 1
809904, 0, 0
809907, 1, 1
810029, 0, 1
810032, 1, 1
810155, 0, 0
810157, 1, 1
810280, 0, 1
810283, 1, 1
810405, 0, 1
810408, 1, 0
810530, 0, 0
810533, 1, 0
810655, 0, 1
810658, 1, 0
810780, 0, 0
810783, 1, 0
810905, 0, 0
810908, 1, 0
811030, 0, 1
811033, 1, 0
811155, 0, bit 0
811155, 0, 0
811158, 1, 0
811280, 0, 1
811283, 1, 0
811405, 0, 1
811408, 1, 0
811530, 0, 0
811533, 1, 0
811655, 0, 0
811658, 1, 0
811780, 0, 1
811783, 1, 0
811905, 0, 0
811908, 1, 0
812030, 0, 1
812033, 1, 0
812155, 0, 1
812158, 1, 0
812280, 0, 0
812283, 1, 0
812405, 0, 1
812408, 1, prem 1
812408, 1, 1
812530, 0, 0
812533, 1, 1
812655, 0, 0
812658, 1, 1
812780, 0, 1
812783, 1, 1
812905, 0, bit 1
812905, 0, 1
812908, 1, 1
813030, 0, 0
813033, 1, 1
813155, 0, 0
813158, 1, 1
813280, 0, 1
813283, 1, 1
813405, 0, 1
813408, 1, 1
813530, 0, 0
813533, 1, 1
813655, 0, 1
813658, 1, 1
813780, 0, 0
813783, 1, 1
813905, 0, 0
813908, 1, 1
814030, 0, 1
814033, 1, 1
814155, 0, 0
814158, 1, 1
814280, 0, 1
814283, 1, 1
814405, 0, 1
814408, 1, 0
814530, 0, 0
814533, 1, 0
814655, 0, bit 0
814655, 0, 0
814658, 1, 0
814780, 0, 1
814783, 1, 0
814905, 0, 1
814908, 1, 0
815030, 0, 0
815033, 1, 0
815155, 0, 0
815158, 1, 0
815280, 0, 1
815283, 1, 0
815405, 0, 0
815408, 1, 0
815531, 0, 1
815533, 1, 0
815656, 0, 1
815659, 1, 0
815781, 0, 0
815784, 1, 0
815906, 0, 1
815909, 1, 0
816031, 0, 0
816034, 1, 0
816156, 0, 0
816159, 1, 0
816281, 0, 1
816284, 1, 0
816406, 0, bit 0
816406, 0, 0
816409, 1, prem 1
816409, 1, 1
816531, 0, 1
816534, 1, 1
816656, 0, 1
816659, 1, 1
816781, 0, 0
816784, 1, 1
816906, 0, 0
816909, 1, 1
817031, 0, 1
817034, 1, 1
817156, 0, 0
817159, 1, 1
817281, 0, 1
817284, 1, 1
817406, 0, 1
817409, 1, 1
817531, 0, 0
817534, 1, 1
817656, 0, 1
817659, 1, 1
817781, 0, 0
817784, 1, 1
817906, 0, 0
817909, 1, 1
818031, 0, 1
818034, 1, 1
818156, 0, bit 0
818156, 0, 0
818159, 1, 1
818281, 0, 1
818284, 1, 1
818406, 0, 1
818409, 1, 0
818531, 0, 0
818534, 1, 0
818656, 0, 0
818659, 1, 0
818781, 0, 1
818784, 1, 0
818906, 0, 0
818909, 1, 0
819031, 0, 1
819034, 1, 0
819156, 0, 1
819159, 1, 0
819281, 0, 0
819284, 1, 0
819406, 0, 1
819409, 1, 0
819531, 0, 0
819534, 1, 0
819656, 0, 0
819659, 1, 0
819781, 0, 1
819784, 1, 0
819906, 0, bit 0
819906, 0, 0
819909, 1, 0
820031, 0, 1
820034, 1, 0
820156, 0, 1
820159, 1, 0
820281, 0, 0
820284, 1, 0
820406, 0, 0
820409, 1, prem 0
820409, 1, 0
820531, 0, 1
820534, 1, 0
820656, 0, 0
820659, 1, 0
820781, 0, 1
820784, 1, 0
820907, 0, 1
820909, 1, 0
821032, 0, 0
821035, 1, 0
821157, 0, 1
821160, 1, 0
821282, 0, 0
821285, 1, 0
821407, 0, 0
821410, 1, 0
821532, 0, 1
821535, 1, 0
821657, 0, bit 1
821657, 0, 1
821660, 1, 0
821782, 0, 0
821785, 1, 0
821907, 0, 0
821910, 1, 0
822032, 0, 1
822035, 1, 0
822157, 0, 1
822160, 1, 0
822282, 0, 0
822285, 1, 0
822407, 0, 1
822410, 1, 1
822532, 0, 0
822535, 1, 1
822657, 0, 0
822660, 1, 1
822782, 0, 1
822785, 1, 1
822907, 0, 0
822910, 1, 1
823032, 0, 1
823035, 1, 1
823157, 0, 1
823160, 1, 1
823282, 0, 0
823285, 1, 1
823407, 0, bit 0
823407, 0, 0
823410, 1, 1
823532, 0, 1
823535, 1, 1
823657, 0, 1
823660, 1, 1
823782, 0, 0
823785, 1, 1
823907, 0, 0
823910, 1, 1
824032, 0, 1
824035, 1, 1
824157, 0, 0
824160, 1, 1
824282, 0, 1
824285, 1, 1
824407, 0, 1
824410, 1, prem 0
824410, 1, 0
824532, 0, 0
824535, 1, 0
824657, 0, 1
824660, 1, 0
824782, 0, 0
824785, 1, 0
824907, 0, 0
824910, 1, 0
825032, 0, 1
825035, 1, 0
825157, 0, bit 1
825157, 0, 1
825160, 1, 0
825282, 0, 0
825285, 1, 0
825407, 0, 0
825410, 1, 0
825532, 0, 1
825535, 1, 0
825657, 0, 1
825660, 1, 0
825782, 0, 0
825785, 1, 0
825907, 0, 1
825910, 1, 0
826032, 0, 0
826035, 1, 0
826157, 0, 0
826160, 1, 0
826283, 0, 1
826285, 1, 0
826408, 0, 0
826411, 1, 1
826533, 0, 1
826536, 1, 1
826658, 0, 1
826661, 1, 1
826783, 0, 0
826786, 1, 1
826908, 0, bit 0
826908, 0, 0
826911, 1, 1
827033, 0, 1
827036, 1, 1
827158, 0, 1
827161, 1, 1
827283, 0, 0
827286, 1, 1
827408, 0, 0
827411, 1, 1
827533, 0, 1
827536, 1, 1
827658, 0, 0
827661, 1, 1
827783, 0, 1
827786, 1, 1
