125 100 6 7 16
(2, 20, 11, 10.00), (code 3)
(3, 258, 5, 10.00), (code 2)
(4, 496, 9, 10.00), (code 5)
(5, 734, 10, 10.00), (code 0)
(6, 972, 12, 10.00), (code 4)
(7, 1210, 2, 10.00), (code 1)
START
1868610, 0, prem 1
1868610, 0, 1
1868735, 0, 1
1868860, 0, 1
1868985, 0, 1
1869110, 0, 1
1869235, 0, 1
1869360, 0, 1
1869485, 0, 1
1869611, 0, 1
1869736, 0, 1
1869861, 0, 1
1869986, 0, 1
1870111, 0, 1
1870236, 0, 1
1870361, 0, 1
1870486, 0, 1
1870611, 0, 0
1870736, 0, 0
1870861, 0, 0
1870986, 0, 0
1871111, 0, 0
1871236, 0, 0
1871361, 0, 0
1871486, 0, 0
1871611, 0, 0
1871736, 0, 0
1871861, 0, 0
1871986, 0, 0
1872111, 0, 0
1872236, 0, 0
1872361, 0, 0
1872486, 0, 0
1872611, 0, prem 1
1872611, 0, 1
1872736, 0, 1
1872861, 0, 1
1872986, 0, 1
1873111, 0, 1
1873236, 0, 1
1873361, 0, 1
1873486, 0, 1
1873611, 0, 1
1873736, 0, 1
1873861, 0, 1
1873986, 0, 1
1874111, 0, 1
1874236, 0, 1
1874361, 0, 1
1874486, 0, 1
1874611, 0, 0
1874736, 0, 0
1874861, 0, 0
1874987, 0, 0
1875112, 0, 0
1875237, 0, 0
1875362, 0, 0
1875487, 0, 0
1875612, 0, 0
1875737, 0, 0
1875862, 0, 0
1875987, 0, 0
1876112, 0, 0
1876237, 0, 0
1876362, 0, 0
1876487, 0, 0
1876612, 0, prem 1
1876612, 0, 1
1876737, 0, 1
1876862, 0, 1
1876987, 0, 1
1877112, 0, 1
1877237, 0, 1
1877362, 0, 1
1877487, 0, 1
1877612, 0, 1
1877737, 0, 1
1877862, 0, 1
1877987, 0, 1
1878112, 0, 1
1878237, 0, 1
1878362, 0, 1
1878487, 0, 1
1878612, 0, 0
1878737, 0, 0
1878862, 0, 0
1878987, 0, 0
1879112, 0, 0
1879237, 0, 0
1879362, 0, 0
1879487, 0, 0
1879612, 0, 0
