125 100 6 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 13, 10.00), (code 5)
(4, 496, 6, 10.00), (code 1)
(5, 734, 12, 10.00), (code 2)
(6, 972, 9, 10.00), (code 3)
(7, 1210, 1, 10.00), (code 4)
START
39696, 0, prem 0
39696, 0, 0
39821, 0, 0
39946, 0, 0
40071, 0, 0
40196, 0, 0
40321, 0, 0
40446, 0, 0
40571, 0, 0
40696, 0, 0
40821, 0, 0
40946, 0, 0
41071, 0, 0
41196, 0, 0
41321, 0, 0
41446, 0, 0
41571, 0, 0
41696, 0, 1
41821, 0, 1
41946, 0, 1
42071, 0, 1
42196, 0, 1
42321, 0, 1
42446, 0, 1
42571, 0, 1
42696, 0, 1
42821, 0, 1
42946, 0, 1
43071, 0, 1
43196, 0, 1
43321, 0, 1
43446, 0, 1
43571, 0, 1
43696, 0, prem 1
43696, 0, 1
43821, 0, 1
43947, 0, 1
44072, 0, 1
44197, 0, 1
44322, 0, 1
44447, 0, 1
44572, 0, 1
44697, 0, 1
44822, 0, 1
44947, 0, 1
45072, 0, 1
45197, 0, 1
45322, 0, 1
45447, 0, 1
45572, 0, 1
45697, 0, 0
45822, 0, 0
45947, 0, 0
46072, 0, 0
46197, 0, 0
46322, 0, 0
46447, 0, 0
46572, 0, 0
46697, 0, 0
46822, 0, 0
46947, 0, 0
47072, 0, 0
47197, 0, 0
47322, 0, 0
47447, 0, 0
47572, 0, 0
47697, 0, prem 1
47697, 0, 1
47822, 0, 1
47947, 0, 1
48072, 0, 1
48197, 0, 1
48322, 0, 1
48447, 0, 1
48572, 0, 1
48697, 0, 1
48822, 0, 1
48947, 0, 1
49072, 0, 1
49197, 0, 1
49323, 0, 1
49448, 0, 1
49573, 0, 1
49698, 0, 0
49823, 0, 0
49948, 0, 0
50073, 0, 0
50198, 0, 0
50323, 0, 0
50448, 0, 0
50573, 0, 0
50698, 0, 0
50823, 0, 0
50948, 0, 0
51073, 0, 0
51198, 0, 0
51323, 0, 0
51448, 0, 0
51573, 0, 0
51698, 0, prem 1
51698, 0, 1
51823, 0, 1
51948, 0, 1
52073, 0, 1
52198, 0, 1
52323, 0, 1
52448, 0, 1
52573, 0, 1
52698, 0, 1
52823, 0, 1
52948, 0, 1
53073, 0, 1
53198, 0, 1
53323, 0, 1
53448, 0, 1
53573, 0, 1
53698, 0, 0
53823, 0, 0
53948, 0, 0
54073, 0, 0
54198, 0, 0
54323, 0, 0
54448, 0, 0
54573, 0, 0
54699, 0, 0
54824, 0, 0
54949, 0, 0
55074, 0, 0
55199, 0, 0
55324, 0, 0
55449, 0, 0
55574, 0, 0
55699, 0, prem 1
55699, 0, 1
55824, 0, 1
55949, 0, 1
56074, 0, 1
56199, 0, 1
56324, 0, 1
56449, 0, 1
56574, 0, 1
56699, 0, 1
56824, 0, 1
56949, 0, 1
57074, 0, 1
57199, 0, 1
57324, 0, 1
57449, 0, 1
57574, 0, 1
57699, 0, 0
57824, 0, 0
57949, 0, 0
58074, 0, 0
58199, 0, 0
58324, 0, 0
58449, 0, 0
58574, 0, 0
58699, 0, 0
58824, 0, 0
58949, 0, 0
59074, 0, 0
59199, 0, 0
59324, 0, 0
59449, 0, 0
59574, 0, 0
59699, 0, prem 0
59699, 0, 0
59824, 0, 0
59949, 0, 0
60075, 0, 0
60200, 0, 0
60325, 0, 0
60450, 0, 0
60575, 0, 0
60700, 0, 0
60825, 0, 0
60950, 0, 0
61075, 0, 0
61200, 0, 0
61325, 0, 0
61450, 0, 0
61575, 0, 0
61700, 0, 1
61825, 0, 1
61950, 0, 1
62075, 0, 1
62200, 0, 1
62325, 0, 1
62450, 0, 1
62575, 0, 1
62700, 0, 1
62825, 0, 1
62950, 0, 1
63075, 0, 1
63200, 0, 1
63325, 0, 1
63450, 0, 1
63575, 0, 1
63700, 0, prem 0
63700, 0, 0
63825, 0, 0
63950, 0, 0
64075, 0, 0
64200, 0, 0
64325, 0, 0
64450, 0, 0
64575, 0, 0
64700, 0, 0
64825, 0, 0
64950, 0, 0
65075, 0, 0
65200, 0, 0
65325, 0, 0
65451, 0, 0
65576, 0, 0
65701, 0, 1
65826, 0, 1
65951, 0, 1
66076, 0, 1
66201, 0, 1
66326, 0, 1
66451, 0, 1
66576, 0, 1
66701, 0, 1
66826, 0, 1
66951, 0, 1
67076, 0, 1
67201, 0, 1
67326, 0, 1
67451, 0, 1
67576, 0, 1
67701, 0, bit 1
67701, 0, 0
67826, 0, 1
67951, 0, 1
68076, 0, 0
68201, 0, 1
68326, 0, 0
68451, 0, 1
68576, 0, 0
68701, 0, 1
68826, 0, 0
68951, 0, 0
69076, 0, 1
69201, 0, 0
69326, 0, 1
69451, 0, bit 1
69451, 0, 0
69576, 0, 1
69701, 0, 1
69745, 1, prem 1
69745, 1, 1
69826, 0, 0
69870, 1, 1
69951, 0, 1
69995, 1, 1
70076, 0, 0
70120, 1, 1
70201, 0, 1
70245, 1, 1
70326, 0, 0
70370, 1, 1
70451, 0, 1
70495, 1, 1
70576, 0, 0
70620, 1, 1
70701, 0, 0
70745, 1, 1
70827, 0, 1
70870, 1, 1
70952, 0, 0
70995, 1, 1
71077, 0, 1
71120, 1, 1
71202, 0, bit 1
71202, 0, 0
71245, 1, 1
71327, 0, 1
71370, 1, 1
71452, 0, 1
71495, 1, 1
71577, 0, 0
71620, 1, 1
71702, 0, 1
71745, 1, 0
71827, 0, 0
71870, 1, 0
71952, 0, 1
71995, 1, 0
72077, 0, 0
72120, 1, 0
72202, 0, 1
72245, 1, 0
72327, 0, 0
72370, 1, 0
72452, 0, 0
72495, 1, 0
72577, 0, 1
72620, 1, 0
72702, 0, 0
72745, 1, 0
72827, 0, 1
72870, 1, 0
72952, 0, bit 1
72952, 0, 0
72995, 1, 0
73077, 0, 1
73120, 1, 0
73202, 0, 1
73245, 1, 0
73327, 0, 0
73370, 1, 0
73452, 0, 1
73495, 1, 0
