125 100 6 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 6, 10.00), (code 6)
(4, 496, 5, 10.00), (code 2)
(5, 734, 10, 10.00), (code 3)
(6, 972, 8, 10.00), (code 0)
(7, 1210, 6, 10.00), (code 5)
START
1501746, 0, prem 0
1501746, 0, 0
1501871, 0, 0
1501996, 0, 0
1502121, 0, 0
1502246, 0, 0
1502371, 0, 0
1502496, 0, 0
1502621, 0, 0
1502746, 0, 0
1502871, 0, 0
1502996, 0, 0
1503121, 0, 0
1503246, 0, 0
1503371, 0, 0
1503496, 0, 0
1503621, 0, 0
1503746, 0, 1
1503872, 0, 1
1503997, 0, 1
1504122, 0, 1
1504247, 0, 1
1504372, 0, 1
1504497, 0, 1
1504622, 0, 1
1504747, 0, 1
1504872, 0, 1
1504997, 0, 1
1505122, 0, 1
1505247, 0, 1
1505372, 0, 1
1505497, 0, 1
1505622, 0, 1
1505747, 0, prem 0
1505747, 0, 0
1505872, 0, 0
1505997, 0, 0
1506122, 0, 0
1506247, 0, 0
1506372, 0, 0
1506497, 0, 0
1506622, 0, 0
1506747, 0, 0
1506872, 0, 0
1506997, 0, 0
1507122, 0, 0
1507247, 0, 0
1507372, 0, 0
1507497, 0, 0
1507622, 0, 0
1507747, 0, 1
1507872, 0, 1
1507997, 0, 1
1508122, 0, 1
1508247, 0, 1
1508372, 0, 1
1508497, 0, 1
1508622, 0, 1
1508747, 0, 1
1508872, 0, 1
1508997, 0, 1
1509122, 0, 1
1509248, 0, 1
1509373, 0, 1
1509498, 0, 1
1509623, 0, 1
1509748, 0, prem 0
1509748, 0, 0
1509873, 0, 0
1509998, 0, 0
1510123, 0, 0
1510248, 0, 0
1510373, 0, 0
1510498, 0, 0
1510623, 0, 0
1510748, 0, 0
1510873, 0, 0
1510998, 0, 0
1511123, 0, 0
1511248, 0, 0
1511373, 0, 0
1511498, 0, 0
1511623, 0, 0
1511748, 0, 1
1511873, 0, 1
1511998, 0, 1
1512123, 0, 1
1512248, 0, 1
1512373, 0, 1
1512498, 0, 1
1512623, 0, 1
1512748, 0, 1
1512873, 0, 1
1512998, 0, 1
1513123, 0, 1
1513248, 0, 1
1513373, 0, 1
1513498, 0, 1
1513623, 0, 1
1513748, 0, prem 0
1513748, 0, 0
1513873, 0, 0
1513998, 0, 0
1514123, 0, 0
1514248, 0, 0
1514373, 0, 0
1514498, 0, 0
1514624, 0, 0
1514749, 0, 0
1514874, 0, 0
1514999, 0, 0
1515124, 0, 0
1515249, 0, 0
1515374, 0, 0
1515499, 0, 0
1515624, 0, 0
1515749, 0, 1
1515874, 0, 1
1515999, 0, 1
1516124, 0, 1
1516249, 0, 1
1516374, 0, 1
1516499, 0, 1
1516624, 0, 1
1516749, 0, 1
1516874, 0, 1
1516999, 0, 1
1517124, 0, 1
1517249, 0, 1
1517374, 0, 1
1517499, 0, 1
1517624, 0, 1
1517749, 0, prem 1
1517749, 0, 1
1517874, 0, 1
1517999, 0, 1
1518124, 0, 1
1518249, 0, 1
1518374, 0, 1
1518499, 0, 1
1518624, 0, 1
1518749, 0, 1
1518874, 0, 1
1518999, 0, 1
1519124, 0, 1
1519249, 0, 1
1519374, 0, 1
1519499, 0, 1
1519624, 0, 1
1519749, 0, 0
1519874, 0, 0
1520000, 0, 0
1520125, 0, 0
1520250, 0, 0
1520375, 0, 0
1520500, 0, 0
1520625, 0, 0
1520750, 0, 0
1520875, 0, 0
1521000, 0, 0
1521125, 0, 0
1521250, 0, 0
1521375, 0, 0
1521500, 0, 0
1521625, 0, 0
1521750, 0, prem 0
1521750, 0, 0
1521875, 0, 0
1522000, 0, 0
1522125, 0, 0
1522250, 0, 0
1522375, 0, 0
1522500, 0, 0
1522625, 0, 0
1522750, 0, 0
1522875, 0, 0
1523000, 0, 0
1523125, 0, 0
1523250, 0, 0
1523375, 0, 0
1523500, 0, 0
1523625, 0, 0
1523750, 0, 1
1523875, 0, 1
1524000, 0, 1
1524125, 0, 1
1524250, 0, 1
1524375, 0, 1
1524500, 0, 1
1524625, 0, 1
1524750, 0, 1
1524875, 0, 1
1525000, 0, 1
1525125, 0, 1
1525250, 0, 1
1525376, 0, 1
1525501, 0, 1
1525626, 0, 1
1525751, 0, prem 1
1525751, 0, 1
1525876, 0, 1
1526001, 0, 1
1526126, 0, 1
1526251, 0, 1
1526376, 0, 1
1526501, 0, 1
1526626, 0, 1
1526751, 0, 1
1526876, 0, 1
1527001, 0, 1
1527126, 0, 1
1527251, 0, 1
1527376, 0, 1
1527501, 0, 1
1527626, 0, 1
1527751, 0, 0
1527876, 0, 0
1528001, 0, 0
1528126, 0, 0
1528251, 0, 0
1528376, 0, 0
1528501, 0, 0
1528626, 0, 0
1528751, 0, 0
1528876, 0, 0
1529001, 0, 0
1529126, 0, 0
1529251, 0, 0
1529376, 0, 0
1529501, 0, 0
1529626, 0, 0
1529751, 0, bit 1
1529751, 0, 0
1529876, 0, 1
1530001, 0, 0
1530126, 0, 1
1530251, 0, 0
1530376, 0, 1
1530501, 0, 0
1530626, 0, 1
1530752, 0, 1
1530877, 0, 0
1531002, 0, 0
1531127, 0, 1
1531252, 0, 1
1531377, 0, 0
1531502, 0, bit 0
1531502, 0, 1
1531627, 0, 0
1531630, 1, prem 0
1531630, 1, 0
1531752, 0, 1
1531755, 1, 0
1531877, 0, 0
1531880, 1, 0
1532002, 0, 1
1532005, 1, 0
1532127, 0, 0
1532130, 1, 0
1532252, 0, 1
1532255, 1, 0
1532377, 0, 0
1532380, 1, 0
1532502, 0, 0
1532505, 1, 0
1532627, 0, 1
1532630, 1, 0
1532752, 0, 1
1532755, 1, 0
1532877, 0, 0
1532880, 1, 0
1533002, 0, 0
1533005, 1, 0
1533127, 0, 1
1533130, 1, 0
1533252, 0, bit 1
1533252, 0, 0
1533255, 1, 0
1533377, 0, 1
1533380, 1, 0
1533502, 0, 0
1533505, 1, 0
1533627, 0, 1
1533630, 1, 1
1533752, 0, 0
1533755, 1, 1
1533877, 0, 1
1533880, 1, 1
1534002, 0, 0
1534005, 1, 1
1534127, 0, 1
1534130, 1, 1
1534252, 0, 1
1534255, 1, 1
1534377, 0, 0
1534380, 1, 1
1534502, 0, 0
1534505, 1, 1
1534627, 0, 1
1534630, 1, 1
1534752, 0, 1
1534755, 1, 1
1534877, 0, 0
1534880, 1, 1
1535002, 0, bit 1
1535002, 0, 0
1535005, 1, 1
1535127, 0, 1
1535130, 1, 1
1535252, 0, 0
1535255, 1, 1
1535377, 0, 1
1535380, 1, 1
1535502, 0, 0
1535505, 1, 1
1535627, 0, 1
1535630, 1, prem 0
1535630, 1, 0
1535752, 0, 0
1535755, 1, 0
1535877, 0, 1
1535880, 1, 0
1536002, 0, 1
1536005, 1, 0
1536128, 0, 0
1536130, 1, 0
1536253, 0, 0
1536256, 1, 0
1536378, 0, 1
1536381, 1, 0
1536503, 0, 1
1536506, 1, 0
1536628, 0, 0
1536631, 1, 0
1536753, 0, bit 1
1536753, 0, 0
1536756, 1, 0
1536878, 0, 1
1536881, 1, 0
1537003, 0, 0
1537006, 1, 0
1537128, 0, 1
1537131, 1, 0
1537253, 0, 0
1537256, 1, 0
1537378, 0, 1
1537381, 1, 0
1537503, 0, 0
1537506, 1, 0
1537628, 0, 1
1537631, 1, 1
1537753, 0, 1
1537756, 1, 1
1537878, 0, 0
1537881, 1, 1
1538003, 0, 0
1538006, 1, 1
1538128, 0, 1
1538131, 1, 1
1538253, 0, 1
1538256, 1, 1
1538378, 0, 0
1538381, 1, 1
1538503, 0, bit 0
1538503, 0, 1
1538506, 1, 1
1538628, 0, 0
1538631, 1, 1
1538753, 0, 1
1538756, 1, 1
1538878, 0, 0
1538881, 1, 1
1539003, 0, 1
1539006, 1, 1
1539128, 0, 0
1539131, 1, 1
1539253, 0, 1
1539256, 1, 1
1539378, 0, 0
1539381, 1, 1
1539503, 0, 0
1539506, 1, 1
1539628, 0, 1
1539631, 1, prem 1
1539631, 1, 1
1539753, 0, 1
1539756, 1, 1
1539878, 0, 0
1539881, 1, 1
1540003, 0, 0
1540006, 1, 1
1540128, 0, 1
1540131, 1, 1
1540253, 0, bit 0
1540253, 0, 1
1540256, 1, 1
1540378, 0, 0
1540381, 1, 1
1540503, 0, 1
1540506, 1, 1
1540628, 0, 0
1540631, 1, 1
1540753, 0, 1
1540756, 1, 1
1540878, 0, 0
1540881, 1, 1
1541003, 0, 1
1541006, 1, 1
1541128, 0, 0
1541131, 1, 1
1541253, 0, 0
1541256, 1, 1
1541378, 0, 1
1541381, 1, 1
1541504, 0, 1
1541506, 1, 1
1541629, 0, 0
1541632, 1, 0
1541754, 0, 0
1541757, 1, 0
1541879, 0, 1
1541882, 1, 0
1542004, 0, bit 1
1542004, 0, 0
1542007, 1, 0
1542129, 0, 1
1542132, 1, 0
1542254, 0, 0
1542257, 1, 0
1542379, 0, 1
1542382, 1, 0
1542504, 0, 0
1542507, 1, 0
1542629, 0, 1
1542632, 1, 0
1542754, 0, 0
1542757, 1, 0
1542879, 0, 1
1542882, 1, 0
1543004, 0, 1
1543007, 1, 0
1543129, 0, 0
1543132, 1, 0
1543254, 0, 0
1543257, 1, 0
1543379, 0, 1
1543382, 1, 0
1543504, 0, 1
1543507, 1, 0
1543629, 0, 0
1543632, 1, prem 0
1543632, 1, 0
1543754, 0, bit 0
1543754, 0, 1
1543757, 1, 0
1543879, 0, 0
1543882, 1, 0
1544004, 0, 1
1544007, 1, 0
1544129, 0, 0
1544132, 1, 0
1544254, 0, 1
1544257, 1, 0
1544379, 0, 0
1544382, 1, 0
1544504, 0, 1
1544507, 1, 0
1544629, 0, 0
1544632, 1, 0
1544754, 0, 0
1544757, 1, 0
1544879, 0, 1
