39443	15
40030	19
40035	18
40040	18
40045	17
40050	17
40055	17
40060	17
40065	17
40070	17
40075	17
40080	17
40085	17
40090	18
40095	17
40100	16
40105	16
40110	17
40115	17
40120	17
40125	16
40130	17
40135	16
40140	17
40145	17
40150	17
40155	16
40160	17
40165	17
40170	16
40175	16
40180	17
40185	16
40190	16
40195	17
40200	16
40205	17
40210	17
40215	17
40220	16
40225	17
40230	17
40235	17
40240	16
40245	16
40250	17
40255	17
40260	17
40265	16
40270	17
40275	17
40280	17
40436	20
40441	17
40446	16
40451	17
40456	16
40461	16
40466	15
40471	15
40476	16
40481	16
40486	15
40491	16
40496	16
40501	16
40506	15
40511	15
40516	16
40521	16
40526	16
40531	16
40536	16
40541	16
40546	16
40551	16
40556	16
40561	16
40566	17
40571	16
40576	16
40581	16
40586	15
40591	17
40596	16
40601	16
40606	16
40611	16
40616	16
40621	14
40626	16
40631	16
40636	17
40641	16
40646	16
40651	16
40656	16
40662	16
40667	16
40672	17
40677	16
40682	16
40687	15
40814	17
40819	17
40824	14
40829	15
40834	15
40839	15
40844	14
40849	15
40854	15
40859	14
40864	15
40869	15
40875	15
40880	15
40885	15
40890	15
40895	15
40900	16
40905	16
40910	15
40915	16
40920	16
40925	16
40930	16
40935	15
40940	15
40945	16
40950	16
40955	15
40960	15
40965	15
40970	16
40975	16
40980	15
40985	15
40990	14
40995	16
41000	15
41005	14
41010	15
41015	15
41020	16
41025	14
41030	15
41035	15
41040	16
41046	15
41051	15
41056	15
41061	16
41066	15
41189	22
41194	16
41199	16
41204	15
41209	16
41214	16
41219	16
41224	16
41229	15
41234	16
41239	16
41244	16
41249	15
41254	17
41259	16
41264	16
41269	16
41274	15
41279	16
41284	16
41289	16
41294	16
41299	15
41304	16
41309	16
41314	16
41319	16
41324	17
41329	16
41334	16
41339	14
41344	16
41349	15
41354	16
41359	17
41364	16
41369	15
41374	16
41379	16
41384	15
41389	14
41394	15
41399	16
41404	16
41409	14
41414	15
41419	15
41424	16
41430	15
41435	15
41440	15
41560	20
41565	17
41570	16
41575	15
41580	16
41585	16
41590	16
41595	15
41600	16
41605	15
41610	16
41615	16
41620	16
41625	16
41630	16
41635	16
41640	14
41645	15
41650	14
41655	16
41660	14
41665	15
41670	15
41675	15
41680	15
41686	15
41691	15
41696	16
41701	16
41706	15
41711	15
41716	16
41721	16
41726	15
41731	15
41736	15
41741	15
41746	16
41751	15
41756	15
41761	15
41766	16
41771	16
41776	15
41781	15
41786	15
41791	15
41796	15
41801	15
41806	15
41811	16
41816	16
41939	18
41944	16
41949	16
41954	15
41959	15
41964	15
41969	16
41974	14
41979	15
41984	15
41989	15
41994	16
41999	15
42004	15
42009	16
42014	16
42019	15
42024	14
42029	15
42034	15
42039	16
42044	14
42049	14
42054	15
42059	15
42064	14
42070	14
42075	15
42080	14
42085	14
42090	14
42095	15
42100	15
42105	14
42110	14
42115	14
42120	15
42125	15
42130	15
42135	15
42140	16
42145	15
42150	15
42155	15
42160	14
42165	15
42170	15
42175	15
42180	14
42185	15
42190	14
42316	18
42321	14
42326	15
42331	15
42336	15
42341	15
42346	14
42351	15
42356	15
42361	15
42366	15
42371	14
42376	15
42381	15
42386	15
42391	15
42396	15
42401	16
42406	16
42411	15
42416	14
42421	15
42426	15
42431	15
42436	15
42441	16
42446	16
42451	15
42456	14
42461	15
42466	15
42471	16
42476	14
42481	15
42486	15
42491	16
42496	15
42501	16
42506	15
42511	14
42516	15
42521	15
42526	14
42531	15
42536	15
42541	15
42546	14
42551	15
42556	15
42561	14
42566	15
42688	19
42693	16
42698	16
42703	15
42708	14
42713	15
42718	15
42723	16
42728	14
42733	15
