2242228	11
2242247	13
2242252	10
2242257	12
2242262	11
2242267	12
2242272	11
2242277	11
2242282	11
2242287	11
2242292	12
2242297	11
2242302	12
2242307	11
2242312	12
2242317	12
2242322	11
2242327	12
2242332	12
2242337	11
2242342	11
2242347	12
2242352	12
2242357	11
2242362	12
2242367	11
2242372	11
2242377	11
2242382	12
2242387	11
2242392	11
2242397	12
2242402	12
2242407	11
2242412	10
2242417	12
2242422	11
2242427	12
2242432	11
2242437	11
2242442	12
2242447	12
2242452	12
2242457	10
2242462	14
2242467	12
2242472	12
2242477	12
2242482	11
2242487	11
2242492	11
2242497	10
2242502	11
2242507	12
2242512	10
2242518	12
2242523	11
2242528	12
2242533	12
2242538	12
2242543	11
2242548	10
2242553	11
2242558	11
2242563	11
2242568	12
2242573	12
2242578	12
2242583	11
2242588	11
2242593	11
2242598	11
2242603	12
2242608	12
2242613	10
2242618	12
2242623	12
2242628	12
2242633	11
2242638	12
2242643	12
2242648	10
2242653	11
2242658	12
2242663	12
2242668	11
2242673	11
2242678	14
2242683	11
2242688	11
2242693	12
2242698	11
2242703	11
2242708	12
2242713	12
2242718	11
2242723	11
2242728	12
2242733	11
2242738	11
2242743	11
2242748	12
2242753	11
2242758	11
2242763	11
2242768	11
2242774	11
2242779	13
2242784	12
2242789	12
2242794	12
2242799	11
2242804	11
2242809	10
2242814	11
2242819	11
2242824	12
2242829	13
2242834	12
2242839	12
2242844	12
2242849	12
2242854	11
2242859	11
2242864	10
2242869	11
2242874	11
2242879	10
2242884	12
2242889	10
2242894	12
2242899	12
2242904	11
2242909	11
2242914	11
2242919	11
2242924	11
2242929	10
2242934	12
2242939	11
2242944	11
2242949	11
2242954	11
2242959	11
2242964	11
2242969	11
2242974	11
2242979	11
2242984	12
2242989	12
2242994	11
2242999	11
2243004	11
2243009	11
2243014	11
2243019	11
2243024	11
2243030	11
2243035	11
2243040	11
2243045	12
2243050	12
2243055	11
2243060	12
2243065	12
2243070	11
2243075	11
2243080	10
2243085	11
2243090	11
2243095	10
2243100	11
2243105	13
2243110	10
2243115	10
2243120	11
2243125	11
2243130	10
2243135	11
2243140	12
2243145	12
2243150	12
2243155	11
2243160	11
2243165	11
2243170	11
2243175	11
2243180	10
2243185	11
2243190	12
2243195	11
2243200	11
2243205	11
2243210	12
2243215	11
2243220	11
2243225	11
2243230	11
2243235	12
2243240	11
2243245	13
2243250	11
2243255	11
2243260	11
2243265	11
2243270	12
2243275	12
2243280	11
2243286	11
2243291	12
2243296	10
2243301	11
2243306	12
2243311	12
2243316	10
2243321	14
2243326	12
2243331	11
2243336	11
2243341	11
2243346	11
2243351	11
2243356	12
2243361	10
2243366	11
2243371	11
2243376	11
2243381	10
2243386	11
2243391	11
2243396	11
2243401	11
2243406	11
2243411	12
2243416	11
2243421	11
2243426	12
2243431	11
2243436	11
2243441	11
2243446	12
2243451	11
2243456	11
2243461	12
2243466	12
2243471	11
2243476	11
2243481	11
2243486	11
2243491	12
2243496	11
2243501	11
2243506	11
2243511	12
2243516	11
2243521	11
2243526	12
2243531	12
2243536	13
2243542	11
2243547	12
2243552	11
2243557	11
2243562	10
2243567	11
2243572	12
2243577	11
2243582	11
2243587	11
2243592	11
2243597	11
2243602	11
2243607	11
2243612	11
2243617	11
2243622	11
2243627	11
2243632	12
2243637	11
2243642	11
2243647	11
2243652	11
2243657	11
2243662	10
2243667	11
2243672	11
2243677	12
2243682	12
2243687	11
2243692	10
2243697	10
2243702	11
2243707	11
2243712	10
2243717	11
2243722	11
2243727	12
2243732	12
2243737	11
2243742	12
2243747	14
2243752	11
2243757	12
2243762	11
2243767	11
2243772	12
2243777	12
2243782	11
2243787	11
2243792	10
2243798	11
2243803	11
2243808	11
2243813	10
2243818	11
2243823	11
2243828	11
2243833	11
2243838	11
2243843	11
2243848	11
2243853	11
2243858	12
2243863	11
2243868	11
2243873	11
2243878	11
2243883	11
2243888	12
2243893	12
2243898	11
2243903	11
2243908	12
2243913	11
2243918	11
2243923	11
2243928	10
2243933	11
2243938	12
2243943	12
2243948	11
2243953	11
2243958	11
2243963	13
2243968	11
2243973	12
2243978	12
2243983	11
2243988	12
2243993	12
2243998	11
2244003	11
2244008	12
2244013	11
2244018	11
2244023	11
2244028	12
2244033	11
2244038	12
2244043	11
2244048	11
2244054	11
2244059	12
2244064	12
2244069	11
2244074	11
2244079	12
2244084	11
2244089	11
2244094	11
2244099	11
2244104	11
2244109	12
2244114	11
2244119	11
2244124	12
2244129	12
2244134	11
2244139	11
2244144	10
2244149	12
2244154	11
2244159	10
2244164	12
2244169	11
2244174	11
2244179	14
2244184	11
2244189	11
2244194	10
2244199	12
2244204	11
2244209	12
2244214	11
2244219	11
2244224	11
2244229	11
2244234	11
2244239	11
2244244	11
2244249	11
2244254	11
2244259	11
2244264	12
2244269	11
2244274	11
2244279	12
2244284	11
2244289	12
2244294	11
2244299	11
2244304	11
2244310	12
2244315	12
2244320	11
2244325	12
2244330	12
2244335	11
2244340	12
2244345	12
2244350	11
2244355	12
2244360	10
2244365	12
2244370	11
2244375	10
2244380	11
2244385	12
2244390	13
2244395	10
2244400	11
2244405	12
2244410	10
2244415	11
2244420	12
2244425	10
2244430	11
2244435	11
2244440	11
2244445	11
2244450	11
2244455	12
2244460	10
2244465	12
2244470	12
2244475	11
2244480	11
2244485	11
2244490	11
2244495	11
2244500	11
2244505	11
2244510	11
2244515	11
2244520	12
2244525	11
2244530	11
2244535	11
2244540	12
2244545	11
2244550	11
2244555	12
2244560	11
2244566	11
2244571	12
2244576	10
2244581	11
2244586	12
2244591	12
2244596	11
2244601	11
2244606	13
2244611	10
2244616	11
2244621	11
2244626	10
2244631	11
2244636	12
2244641	11
2244646	11
2244651	11
2244656	11
2244661	12
2244666	11
2244671	11
2244676	10
2244681	11
2244686	11
2244691	12
2244696	12
2244701	11
2244706	10
2244711	11
2244716	11
2244721	11
2244726	12
2244731	11
2244736	11
2244741	11
2244746	11
2244751	11
2244756	12
2244761	12
2244766	11
2244771	11
2244776	10
2244781	12
2244786	11
2244791	11
2244796	12
2244801	12
2244806	12
2244811	12
2244816	11
2244822	13
2244827	12
2244832	11
2244837	11
2244842	10
2244847	11
2244852	12
2244857	10
2244862	12
2244867	11
2244872	11
2244877	10
2244882	11
2244887	11
2244892	11
2244897	12
2244902	12
2244907	11
2244912	11
2244917	11
2244922	11
2244927	11
2244932	11
2244937	11
2244942	11
2244947	11
2244952	11
2244957	12
2244962	11
2244967	11
2244972	12
2244977	11
2244982	12
2244987	12
2244992	12
2244997	11
2245002	12
2245007	12
2245012	11
2245017	11
2245022	12
2245027	11
2245032	13
2245037	10
2245042	10
2245047	11
2245052	11
2245057	11
2245062	11
2245067	11
2245072	12
2245078	11
2245083	11
2245088	12
2245093	11
2245098	11
2245103	12
2245108	11
2245113	11
2245118	12
2245123	11
2245128	12
2245133	11
2245138	12
2245143	10
2245148	11
2245153	10
2245158	12
2245163	12
2245168	11
2245173	13
2245178	12
2245183	11
2245188	12
2245193	11
2245198	11
2245203	12
2245208	12
2245213	12
