866738	15
866752	14
866757	16
866762	13
866767	14
866772	14
866777	14
866782	13
866787	13
866792	12
866797	14
866802	13
866807	13
866812	14
866817	14
866822	14
866827	13
866832	14
866837	14
866842	13
866847	13
866852	13
866857	12
866862	14
866867	13
866872	13
866877	14
866882	13
866887	13
866892	13
866897	14
866902	13
866907	14
866912	14
866917	14
866922	14
866927	13
866932	13
866937	13
866942	13
866947	13
866952	13
866957	12
866962	14
866967	14
866972	12
866977	13
866982	13
866987	15
866992	13
866997	13
867002	13
867007	12
867012	13
867017	13
867022	13
867027	13
867032	13
867037	13
867042	13
867047	14
867052	13
867057	13
867062	13
867067	13
867072	13
867077	13
867082	13
867087	13
867092	13
867097	13
867102	13
867107	12
867112	13
867117	13
867122	13
867127	13
867132	13
867137	14
867142	13
867147	13
867152	13
867158	13
867163	13
867168	12
867173	12
867178	13
867183	13
867188	12
867193	13
867198	14
867203	13
867208	13
867213	13
867218	12
867223	14
867228	14
867233	13
867238	14
867243	13
867248	13
867253	13
867258	13
867263	14
867268	14
867273	13
867278	13
867283	14
867288	13
867293	14
867298	13
867303	14
867308	14
867313	13
867318	13
867323	12
867328	13
867333	13
867338	13
867343	13
867348	14
867353	13
867358	13
867363	13
867368	13
867373	12
867378	13
867383	13
867388	13
867393	13
867398	13
867403	12
867408	13
867414	14
867419	13
867424	13
867429	13
867434	13
867439	12
867444	13
867449	14
867454	17
867459	14
867464	13
867469	13
867474	13
867479	14
867484	13
867489	13
867494	14
867499	14
867504	14
867509	13
867514	14
867519	14
867524	12
867529	13
867534	13
867539	12
867544	14
867549	13
867554	13
867559	13
867564	14
867569	14
867574	13
867579	13
867584	13
867589	14
867594	13
867599	13
867604	12
867609	14
867614	13
867619	13
867624	14
867629	14
867634	13
867639	12
867644	14
867649	14
867654	12
867659	13
867664	14
867670	14
867675	14
867680	13
867685	13
867690	16
867695	14
867700	13
867705	14
867710	14
867715	14
867720	13
867725	13
867730	13
867735	14
867740	13
867745	14
867750	13
867755	12
867760	13
867765	13
867770	14
867775	14
867780	14
867785	14
867790	14
867795	14
867800	14
867805	12
867810	13
867815	14
867820	14
867825	13
867830	13
867835	13
867840	12
867845	14
867850	13
867855	14
867860	14
867865	13
867870	13
867875	14
867880	14
867885	14
867890	14
867895	13
867900	13
867905	13
867910	13
867915	12
867920	16
867926	14
867931	13
867936	13
867941	14
867946	14
867951	15
867956	13
867961	14
867966	13
867971	14
867976	14
867981	14
867986	15
867991	13
867996	14
868001	13
868006	14
868011	14
868016	13
868021	12
868026	14
868031	14
868036	12
868041	13
868046	14
868051	13
868056	14
868061	13
868066	13
868071	12
868076	14
868081	13
868086	14
868091	14
868096	14
868101	13
868106	13
868111	14
868116	13
868121	13
868126	13
868131	14
868136	15
868141	14
868146	14
868151	13
868156	16
868161	14
868166	14
868171	12
868176	14
868182	14
868187	14
868192	13
868197	14
868202	14
868207	13
868212	13
868217	13
868222	13
868227	13
868232	13
868237	12
868242	13
868247	13
868252	13
868257	13
868262	14
868267	13
868272	12
868277	13
868282	13
868287	12
868292	13
868297	13
868302	14
868307	13
868312	14
868317	13
868322	13
868327	13
868332	13
868337	13
868342	13
868347	13
868352	14
868357	13
868362	13
868367	13
868372	13
868377	13
868382	12
868387	14
868392	14
868397	14
868402	14
868407	13
868412	13
868417	14
868422	13
868427	13
868432	13
868438	12
868443	13
868448	13
868453	12
868458	13
868463	13
868468	13
868473	13
868478	13
868483	13
868488	13
868493	13
868498	13
868503	13
868508	13
868513	14
868518	14
868523	13
868528	13
868533	13
868538	13
868543	14
868548	13
868553	12
868558	14
868563	13
868568	13
868573	13
868578	13
868583	14
868588	13
868593	13
868598	13
868603	14
868608	13
868613	13
868618	13
868623	15
868628	13
868633	14
868638	13
868643	13
868648	13
868653	13
868658	13
868663	13
868668	14
868673	13
868678	13
868683	13
868688	13
868694	13
868699	12
868704	12
868709	13
868714	13
868719	13
868724	13
868729	14
868734	14
868739	13
868744	12
868749	13
868754	12
868759	13
868764	12
868769	14
868774	13
868779	14
868784	14
868789	13
868794	14
868799	13
868804	13
868809	13
868814	13
868819	12
868824	13
868829	13
868834	14
868839	13
868844	13
868849	13
868854	14
868859	14
868864	13
868869	12
868874	12
868879	13
868884	13
868889	13
868894	13
868899	13
868904	13
868909	13
868914	13
868919	12
868924	13
868929	13
868934	12
868939	13
868944	14
868950	13
868955	13
868960	13
868965	14
868970	13
868975	13
868980	13
868985	14
868990	13
868995	13
869000	13
869005	13
869010	13
869015	14
869020	13
869025	14
869030	13
869035	12
869040	13
869045	13
869050	14
869055	14
869060	13
869065	13
869070	13
869075	13
869080	13
869085	13
869090	14
869095	14
869100	13
869105	13
869110	13
869115	13
869120	12
869125	13
869130	13
869135	13
869140	13
869145	13
869150	13
869155	13
869160	13
869165	13
869170	13
869175	13
869180	13
869185	14
869190	13
869195	13
869200	14
869206	13
869211	13
869216	13
869221	13
869226	13
869231	13
869236	12
869241	14
869246	13
869251	14
869256	13
869261	13
869266	14
869271	13
869276	13
869281	13
869286	13
869291	13
869296	13
869301	13
869306	13
869311	13
869316	12
869321	12
869326	15
869331	13
869336	12
869341	13
869346	13
869351	12
869356	13
869361	13
869366	13
869371	13
869376	13
869381	13
869386	12
869391	13
869396	13
869401	13
869406	13
869411	13
869416	13
869421	13
869426	14
869431	13
869436	12
869441	14
869446	13
869451	12
869456	13
869462	14
869467	13
869472	13
869477	13
869482	12
869487	13
869492	13
869497	13
869502	12
869507	13
869512	13
869517	13
869522	13
869527	13
869532	13
869537	12
869542	14
869547	13
869552	13
869557	15
869562	13
869567	14
869572	14
869577	14
869582	13
869587	13
869592	13
869597	13
869602	12
869607	14
869612	13
869617	13
869622	13
869627	14
869632	15
869637	13
869642	13
869647	13
869652	13
869657	14
869662	13
869667	12
869672	14
869677	14
869682	14
869687	14
869692	13
869697	15
869702	14
869707	13
869712	13
869718	12
869723	14
869728	13
869733	14
869738	14
869743	14
869748	13
869753	14
869758	13
869763	13
869768	12
869773	13
869778	13
869783	14
869788	13
869793	15
869798	15
869803	12
869808	14
869813	13
869818	13
869823	13
869828	13
869833	13
869838	13
869843	13
869848	14
869853	13
869858	13
869863	13
869868	14
869873	14
869878	13
869883	14
869888	14
869893	14
869898	14
869903	13
869908	14
869913	14
869918	14
869923	13
869928	13
869933	14
869938	14
869943	13
869948	13
869953	14
869958	14
869963	13
869968	13
869974	13
869979	14
869984	14
869989	13
869994	13
869999	14
870004	13
870009	14
870014	14
870019	14
870024	16
870029	13
870034	13
870039	13
870044	13
870049	14
870054	14
870059	14
870064	13
870069	13
870074	13
870079	13
870084	14
870089	13
870094	13
870099	12
870104	14
870109	14
870114	14
870119	13
870124	14
870129	13
870134	12
870139	13
870144	13
870149	14
870154	13
870159	13
870164	13
870169	13
870174	13
870179	13
870184	13
870189	13
870194	13
870199	14
870204	13
870209	13
870214	14
870219	13
870224	13
870230	13
870235	13
870240	13
870245	13
870250	14
870255	13
870260	15
870265	14
870270	14
870275	14
870280	13
870285	13
870290	14
870295	14
870300	12
870305	13
870310	14
870315	13
870320	14
870325	13
870330	13
870335	12
870340	13
870345	13
870350	13
870355	14
870360	12
870365	12
870370	13
870375	13
870380	13
870385	17
870390	18
870395	18
870400	18
870405	18
870410	18
870415	19
870420	18
870425	18
870430	15
870435	13
870440	13
870445	13
870450	12
870455	13
870460	13
870465	13
870470	13
870475	14
870480	13
870494	15
870499	13
870504	13
870509	18
870514	18
870519	18
870524	18
870529	17
870534	18
870539	17
870544	19
870549	18
870554	14
870559	13
870564	14
870569	14
870574	14
870579	14
870584	13
870589	13
870594	13
870599	12
870604	12
870609	13
870614	13
870619	13
870624	13
870629	14
870634	17
870639	18
870644	17
870649	18
870654	18
870659	18
870664	19
870669	18
870674	18
870679	13
870684	14
870689	13
870694	13
870699	12
870704	13
870709	13
870714	12
870719	12
870724	13
870729	13
870734	15
870739	13
870744	13
870749	13
870754	13
870759	17
870764	17
870769	18
870774	19
870779	18
870784	18
870789	18
870794	19
870799	18
870804	15
870809	14
870814	15
870819	14
870824	14
870829	13
870834	14
870839	14
870844	14
870849	15
870854	15
870859	15
870864	16
870870	15
870875	15
870880	16
870885	19
870890	20
870895	20
870900	21
870905	21
870910	21
870915	21
870920	21
870925	23
870930	18
870935	17
