592376	16
592393	15
592398	14
592403	14
592408	14
592413	13
592418	12
592423	15
592428	15
592433	14
592438	14
592443	13
592448	14
592453	14
592458	14
592463	13
592468	14
592473	14
592478	14
592483	13
592488	13
592493	14
592498	14
592503	14
592508	14
592513	14
592518	13
592523	14
592528	14
592533	13
592538	13
592543	14
592548	15
592553	14
592558	14
592563	14
592568	14
592573	14
592578	14
592583	14
592588	13
592593	14
592598	15
592603	14
592608	14
592613	14
592618	15
592623	14
592628	16
592633	14
592638	14
592643	13
592648	14
592653	14
592658	14
592663	13
592668	12
592673	14
592678	15
592683	12
592688	14
592693	15
592698	15
592703	12
592708	14
592713	13
592718	14
592723	14
592728	14
592733	13
592738	14
592743	14
592748	14
592753	14
592758	14
592763	14
592768	14
592773	14
592778	14
592783	13
592788	14
592793	14
592798	15
592803	14
592808	13
592813	13
592818	14
592823	14
592828	14
592833	13
592838	15
592843	14
592848	15
592854	13
592859	14
592864	16
592869	15
592874	14
592879	13
592884	14
592889	14
592894	13
592899	12
592904	14
592909	14
592914	14
592919	13
592924	14
592929	13
592934	14
592939	14
592944	15
592949	13
592954	12
592959	14
592964	14
592969	14
592974	13
592979	12
592984	14
592989	14
592994	14
592999	13
593004	14
593009	14
593014	15
593019	14
593024	14
593029	12
593034	14
593039	14
593044	14
593049	14
593054	14
593059	13
593064	13
593069	14
593074	13
593079	14
593084	15
593089	15
593094	16
593099	15
593104	14
593110	13
593115	14
593120	13
593125	14
593130	14
593135	12
593140	14
593145	15
593150	14
593155	14
593160	14
593165	13
593170	12
593175	14
593180	13
593185	13
593190	13
593195	13
593200	14
593205	14
593210	14
593215	13
593220	14
593225	14
593230	15
593235	14
593240	13
593245	14
593250	13
593255	14
593260	14
593265	14
593270	14
593275	15
593280	14
593285	14
593290	14
593295	14
593300	15
593305	14
593310	14
593315	13
593320	14
593325	15
593330	16
593335	15
593340	14
593345	14
593350	14
593355	14
593360	13
593366	13
593371	14
593376	14
593381	13
593386	12
593391	14
593396	14
593401	14
593406	14
593411	13
593416	14
593421	13
593426	14
593431	13
593436	13
593441	14
593446	15
593451	14
593456	13
593461	13
593466	14
593471	14
593476	14
593481	14
593486	14
593491	13
593496	15
593501	14
593506	13
593511	14
593516	15
593521	14
593526	14
593531	14
593536	14
593541	14
593546	14
593551	14
593556	13
593561	16
593566	15
593571	14
593576	14
593581	14
593586	13
593591	14
593596	14
593601	13
593606	14
593611	13
593616	14
593622	14
593627	13
593632	13
593637	12
593642	14
593647	13
593652	13
593657	14
593662	14
593667	14
593672	14
593677	13
593682	13
593687	14
593692	14
593697	14
593702	14
593707	14
593712	15
593717	14
593722	14
593727	14
593732	15
593737	14
593742	14
593747	12
593752	13
593757	14
593762	14
593767	14
593772	14
593777	14
593782	15
593787	14
593792	14
593797	17
593802	14
593807	14
593812	14
593817	12
593822	13
593827	13
593832	14
593837	14
593842	14
593847	13
593852	12
593857	14
593862	13
593867	12
593872	13
593878	14
593883	14
593888	14
593893	13
593898	13
593903	14
593908	14
593913	14
593918	14
593923	14
593928	14
593933	14
593938	13
593943	13
593948	15
593953	14
593958	13
593963	14
593968	13
593973	14
593978	14
593983	14
593988	14
593993	14
593998	14
594003	14
594008	14
594013	14
594018	13
594023	14
594028	16
594033	13
594038	13
594043	13
594048	12
594053	14
594058	14
594063	13
594068	12
594073	14
594078	13
594083	14
594088	14
594093	13
594098	14
594103	13
594108	14
594113	13
594118	14
594123	14
594128	13
594134	14
594139	13
594144	15
594149	14
594154	14
594159	14
594164	15
594169	14
594174	13
594179	14
594184	13
594189	14
594194	14
594199	14
594204	14
594209	13
594214	14
594219	14
594224	14
594229	14
594234	14
594239	14
594244	13
594249	12
594254	13
594259	13
594264	14
594269	14
594274	14
594279	13
594284	12
594289	14
594294	13
594299	14
594304	14
594309	14
594314	13
594319	12
594324	14
594329	13
594334	13
594339	14
594344	14
594349	14
594354	13
594359	13
594364	13
594369	14
594374	13
594379	13
594384	14
594390	13
594395	14
594400	13
594405	14
594410	14
594415	15
594420	14
594425	13
594430	14
594435	14
594440	14
594445	14
594450	14
594455	14
594460	13
594465	13
594470	13
594475	13
594480	13
594485	14
594490	14
594495	15
594500	12
594505	14
594510	13
594515	14
594520	14
594525	13
594530	13
594535	12
594540	14
594545	13
594550	13
594555	14
594560	13
594565	14
594570	12
594575	13
594580	13
594585	14
594590	14
594595	13
594600	13
594605	13
594610	13
594615	13
594620	13
594625	13
594630	14
594635	14
594640	14
594646	14
594651	14
594656	14
594661	14
594666	14
594671	13
594676	14
594681	12
594686	13
594691	13
594696	13
594701	14
594706	14
594711	13
594716	12
594721	13
594726	13
594731	15
594736	14
594741	13
594746	13
594751	12
594756	14
594761	14
594766	13
594771	13
594776	13
594781	13
594786	13
594791	13
594796	13
594801	14
594806	13
594811	14
594816	13
594821	13
594826	14
594831	13
594836	13
594841	13
594846	13
594851	13
594856	13
594861	12
594866	12
594871	12
594876	13
594881	14
594886	13
594891	13
594896	13
594902	13
594907	13
594912	13
594917	12
594922	13
594927	13
594932	12
594937	13
594942	13
594947	13
594952	13
594957	13
594962	13
594967	14
594972	14
594977	14
594982	13
594987	13
594992	13
594997	13
595002	13
595007	13
595012	12
595017	13
595022	14
595027	14
595032	14
595037	13
595042	13
595047	14
595052	14
595057	13
595062	13
595067	14
595072	13
595077	14
595082	13
595087	13
595092	14
595097	14
595102	14
595107	13
595112	14
595117	13
595122	14
595127	14
595132	14
595137	13
595142	14
595147	14
595152	14
595158	13
595163	14
595168	14
595173	14
595178	13
595183	12
595188	14
595193	14
595198	15
595203	14
595208	13
595213	12
595218	14
595223	13
595228	13
595233	13
595238	14
595243	14
595248	13
595253	12
595258	13
595263	14
595268	14
595273	14
595278	14
595283	14
595288	14
595293	14
595298	14
595303	14
595308	13
595313	14
595318	14
595323	14
595328	14
595333	13
595338	14
595343	14
595348	14
595353	13
595358	13
595363	12
595368	14
595373	14
595378	14
595383	14
595388	14
595393	14
595398	14
595403	14
595408	14
595414	13
595419	14
595424	14
595429	13
595434	16
595439	15
595444	14
595449	13
595454	14
595459	13
595464	13
595469	14
595474	14
595479	13
595484	14
595489	14
595494	15
595499	14
595504	13
595509	14
595514	14
595519	14
595524	13
595529	15
595534	14
595539	14
595544	15
595549	13
595554	13
595559	14
595564	15
595569	14
595574	13
595579	12
595584	14
595589	14
595594	14
595599	14
595604	14
595609	14
595614	14
595619	14
595624	13
595629	13
595634	14
595639	14
595644	13
595649	12
595654	14
595659	14
595664	16
595670	14
595675	13
595680	13
595685	14
595690	14
595695	13
595700	14
595705	14
595710	14
595715	14
595720	14
595725	13
595730	15
595735	14
595740	14
595745	14
595750	14
595755	14
595760	14
595765	14
595770	13
595775	14
595780	15
595785	14
595790	13
595795	14
595800	14
595805	14
595810	14
595815	14
595820	14
595825	14
595830	14
595835	14
595840	15
595845	14
595850	14
595855	15
595860	15
595865	12
595870	14
595875	14
595880	15
595885	14
595890	14
595895	13
595900	14
595905	15
595910	14
595915	14
595920	14
595926	14
595931	14
595936	14
595941	14
595946	15
595951	15
595956	15
595961	15
595966	14
595971	14
595976	15
595981	15
595986	14
595991	14
595996	15
596001	15
596006	15
596011	14
596016	15
596021	14
596026	15
596031	14
596036	14
596041	13
596046	14
596051	14
596056	15
596061	14
596066	14
596071	14
596076	15
596081	14
596086	14
596091	13
596096	14
596101	14
596106	14
596111	13
596116	12
596121	14
596134	14
596139	14
596144	16
596149	15
596154	14
596159	14
596164	15
596169	15
596174	13
596179	14
596184	14
596189	15
596194	15
596199	14
596204	14
596209	13
596214	14
596219	15
596224	15
596229	14
596234	12
596239	15
596244	15
596249	14
596254	14
596259	15
596264	15
596269	14
596274	14
596279	13
596284	14
596289	15
596294	15
596299	14
596304	13
596310	15
596315	15
596320	14
596325	14
596330	15
596335	15
596340	14
596345	14
596350	14
596355	14
596360	15
596365	15
596370	14
596375	15
596380	14
596385	14
596390	14
596395	14
596400	14
596405	14
596410	15
596415	14
596420	14
596425	13
596430	14
596435	14
596440	14
596445	13
596450	12
596455	14
596460	14
596465	15
596470	14
596475	14
596480	14
596485	12
596490	14
596495	14
596500	14
596505	14
596510	15
596515	15
596520	14
596525	14
596530	13
596535	14
596540	15
596545	14
596550	14
596555	14
596560	15
596566	14
596571	14
596576	14
596581	14
596586	14
596591	14
596596	14
596601	15
596606	17
596611	15
596616	16
596621	14
596626	13
596631	13
596636	14
596641	15
596646	13
596651	13
596656	14
596661	13
596666	12
596671	13
596676	13
596681	14
596686	14
596691	14
596696	13
596701	12
596706	14
596711	14
596716	14
596721	14
596726	15
596731	14
596736	14
596741	14
596746	13
596751	13
596756	14
596761	15
596766	14
596771	14
596776	15
596781	14
596786	15
596791	14
596796	14
596801	14
596806	15
596811	14
596816	14
596822	13
596827	14
596832	15
596837	14
596842	15
596847	14
596852	14
596857	13
596862	13
596867	14
596872	13
596877	14
596882	14
596887	14
596892	13
596897	14
596902	14
596907	14
596912	14
596917	13
596922	14
596927	14
596932	14
596937	13
596942	12
596947	14
596952	14
596957	14
596962	14
596967	13
596972	14
596977	12
596982	14
596987	13
596992	14
596997	13
597002	14
597007	14
597012	14
597017	13
597022	13
597027	14
597032	13
597037	13
597042	13
597047	14
597052	14
597057	13
597062	12
597067	13
597072	15
597078	14
597083	14
597088	13
597093	13
597098	12
597103	14
597108	13
597113	13
597118	14
597123	14
597128	13
597133	12
597138	13
597143	13
597148	13
597153	13
597158	13
597163	13
597168	12
597173	13
597178	13
597183	13
597188	13
597193	14
597198	14
597203	14
597208	14
597213	13
597218	13
597223	14
597228	14
597233	13
597238	13
597243	15
597248	14
597253	14
597258	14
597263	14
597268	14
597273	16
597278	17
597283	17
597288	16
597293	16
597298	17
597303	17
597308	19
597313	16
597318	14
597323	13
597328	14
597334	14
597339	13
597344	13
597349	13
597354	14
597359	13
597364	13
597369	14
597374	13
597379	13
597384	13
597389	13
597394	14
597399	16
597404	17
597409	16
597414	16
597419	16
597424	16
597429	17
597434	17
597439	15
597444	13
597449	13
597454	13
597459	14
597464	13
597469	13
597474	13
597479	14
597484	14
597489	13
597494	12
597499	14
597504	14
597509	14
597514	15
597519	15
597524	16
597529	17
597534	17
597539	17
597544	18
597549	18
597554	17
597559	17
597564	14
597569	15
597574	14
597579	13
597584	14
597590	14
597595	13
597600	13
597605	14
597610	14
597615	14
597620	14
597625	15
597630	15
597635	14
597640	15
597645	15
597650	17
597655	17
597660	17
597665	17
597670	16
597675	17
597680	17
597685	17
597690	15
597695	15
597700	14
597705	13
597710	15
597715	15
597720	15
597725	15
597730	15
597735	15
597740	15
597745	14
597750	14
597755	14
597760	14
597765	16
597770	17
597775	20
597780	17
597785	18
597790	19
597795	19
597800	18
597805	19
597810	19
597815	16
597820	16
597825	15
597830	16
597835	16
597840	16
597846	17
597851	16
597856	16
597861	17
597866	17
597871	17
597876	17
597881	16
597886	17
597891	17
597896	20
597901	21
597906	21
597911	21
597916	22
597921	21
597926	22
597931	21
597936	21
597941	19
597946	20
597951	19
597956	18
597961	16
597966	18
597971	19
597976	19
597981	20
597986	19
597991	20
597996	20
598001	19
598006	19
598011	20
598016	19
598021	21
598026	22
598031	22
598036	22
598041	23
598046	23
598051	24
598056	24
598061	24
598066	20
598071	20
598076	21
598081	22
598086	22
598091	21
598096	21
598102	21
598107	22
598112	21
598117	22
598122	23
598127	24
598132	22
598137	22
598142	23
598147	25
598152	26
598157	26
598162	27
598167	26
598172	27
598177	26
598182	27
598187	27
598192	24
598197	24
598202	25
598207	25
598212	24
598217	25
598222	26
598227	25
598232	26
598237	26
598242	27
598247	26
598252	27
598257	28
598262	28
598267	27
598272	30
598277	30
598282	30
598287	32
598292	31
598297	31
598302	31
598307	31
598312	31
598317	28
598322	27
598327	27
598332	28
598337	29
598342	29
598347	29
598352	30
598358	31
598363	31
598368	31
598373	30
598378	32
598383	31
598388	30
598393	31
598398	36
598403	35
598408	37
598413	38
598418	36
598423	36
598428	34
598433	37
598438	35
598443	34
598448	35
598453	34
598458	34
598463	34
598468	35
598473	35
598478	37
598483	36
598488	36
598493	37
598498	38
598503	37
598508	39
598513	39
598518	40
598523	42
598528	42
598533	41
598538	43
598543	43
598548	44
598553	43
598558	42
598563	41
598568	41
598573	42
598578	43
598583	44
598588	44
598593	45
598598	43
598603	43
598608	43
598614	45
598619	47
598624	47
598629	48
598634	47
598639	47
598644	48
598649	50
598654	50
598659	51
598664	52
598669	51
598674	51
598679	50
598684	50
598689	51
598694	48
598699	48
598704	50
598709	51
598714	50
598719	51
598724	53
598729	54
598734	53
598739	51
598744	51
598749	50
598754	51
598759	52
598764	52
598769	55
598774	56
598779	59
598784	58
598789	59
598794	59
598799	60
598804	59
598809	58
598814	55
598819	53
598824	53
598829	53
598834	55
598839	55
598844	56
598849	58
598854	58
598859	59
598864	57
598870	57
598875	58
598880	59
598885	58
598890	57
598895	58
598900	61
598905	63
598910	64
598915	64
598920	64
598925	65
598930	64
598935	64
598940	61
598945	62
598950	62
598955	62
598960	63
598965	62
598970	62
598975	63
598980	63
598985	64
598990	65
598995	64
599000	62
599005	62
599010	62
599015	63
599020	65
599025	67
599030	67
599035	67
599040	67
599045	66
599050	65
599055	65
599060	66
599065	63
599070	64
599075	64
599080	65
599085	65
599090	66
599095	66
599100	65
599105	65
599110	67
599115	67
599120	68
599126	67
599131	66
599136	66
599141	65
599146	66
599151	68
599156	68
599161	68
599166	66
599171	69
599176	68
599181	67
599186	68
599191	67
599196	67
599201	67
599206	67
599211	68
599216	68
599221	68
599226	68
599231	66
599236	65
599241	65
599246	65
599251	65
599256	66
599261	67
599266	69
599271	71
599276	72
599281	71
599286	71
599291	72
599296	72
599301	72
599306	74
599311	74
599316	71
599321	69
599326	68
599331	68
599336	68
599341	70
599346	71
599351	72
599356	72
599361	70
599366	70
599371	70
599376	70
599382	70
599387	69
599392	69
599397	71
599402	74
599407	73
599412	75
599417	73
599422	74
599427	74
599432	74
599437	75
599442	73
599447	73
599452	74
599457	72
599462	73
599467	73
599472	73
599477	74
599482	75
599487	75
599492	75
599497	73
599502	73
599507	74
599512	74
599517	74
599522	76
599527	77
599532	76
599537	75
599542	75
599547	74
599552	73
599557	73
599562	75
599567	73
599572	72
599577	70
599582	71
599587	71
599592	70
599597	70
599602	70
599607	71
599612	72
599617	74
599622	75
599627	75
599632	76
599638	77
599643	77
599648	74
599653	75
599658	76
599663	76
599668	77
599673	76
599678	75
599683	74
599688	75
599693	73
599698	75
599703	76
599708	77
599713	78
599718	79
599723	79
599728	77
599733	75
599738	74
599743	72
599748	72
599753	72
599758	72
599763	74
599768	73
599773	75
599778	77
599783	77
599788	76
599793	76
599798	77
599803	77
599808	78
599813	79
599818	75
599823	75
599828	74
599833	75
599838	77
599843	78
599848	80
599853	81
599858	80
599863	77
599868	77
599881	78
599886	76
599891	76
599896	78
599901	79
599906	80
599911	81
599916	81
599921	80
599926	78
599931	80
599936	79
599941	77
599946	78
599951	78
599956	77
599961	75
599966	75
599971	75
599976	75
599981	76
599986	76
599991	77
599996	76
600001	75
600006	74
600011	73
600016	72
600022	77
600027	79
600032	79
600037	79
600042	80
600047	80
600052	80
600057	80
600062	80
600067	78
600072	79
600077	80
600082	80
600087	79
600092	78
600097	78
600102	77
600107	77
600112	77
600117	77
600122	79
600127	80
600132	78
600137	77
600142	76
600147	80
600152	79
