2528603	23
2528617	26
2528622	27
2528627	24
2528632	24
2528637	23
2528642	23
2528647	23
2528652	23
2528657	23
2528662	22
2528667	23
2528672	24
2528677	23
2528683	23
2528688	22
2528693	22
2528698	23
2528703	23
2528708	22
2528713	23
2528718	22
2528723	23
2528728	24
2528733	23
2528738	23
2528743	21
2528748	23
2528753	22
2528758	23
2528763	23
2528768	23
2528773	23
2528778	20
2528783	23
2528788	22
2528793	23
2528798	24
2528803	23
2528808	23
2528813	23
2528818	23
2528823	22
2528828	23
2528833	26
2528838	25
2528843	23
2528848	23
2528854	23
2528859	24
2528864	23
2528869	23
2528874	22
2528879	22
2528884	23
2528889	22
2528894	24
2528899	24
2528904	23
2528909	24
2528914	22
2528919	23
2528924	22
2528929	23
2528934	23
2528939	24
2528944	24
2528949	22
2528954	24
2528959	22
2528964	23
2528969	23
2528974	22
2528979	22
2528984	22
2528989	23
2528994	22
2528999	23
2529004	22
2529009	22
2529014	23
2529019	23
2529024	22
2529029	22
2529034	23
2529039	22
2529044	22
2529049	26
2529054	25
2529059	24
2529064	23
2529069	23
2529074	22
2529079	22
2529084	23
2529089	21
2529094	23
2529099	22
2529104	22
2529110	22
2529115	23
2529120	23
2529125	24
2529130	22
2529135	22
2529140	22
2529145	23
2529150	23
2529155	24
2529160	22
2529165	23
2529170	21
2529175	23
2529180	23
2529185	23
2529190	22
2529195	22
2529200	22
2529205	21
2529210	22
2529215	23
2529220	23
2529225	22
2529230	22
2529235	23
2529240	21
2529245	20
2529250	23
2529255	23
2529260	22
2529265	24
2529270	23
2529275	23
2529280	22
2529285	23
2529290	23
2529295	22
2529300	22
2529305	22
2529310	23
2529315	23
2529320	22
2529325	23
2529330	22
2529335	22
2529340	23
2529345	23
2529350	23
2529355	22
2529360	22
2529366	22
2529371	23
2529376	22
2529381	23
2529386	23
2529391	22
2529396	22
2529401	24
2529406	23
2529411	24
2529416	23
2529421	23
2529426	21
2529431	23
2529436	24
2529441	23
2529446	22
2529451	23
2529456	22
2529461	22
2529466	23
2529471	23
2529476	27
2529481	24
2529486	22
2529491	22
2529496	22
2529501	23
2529506	23
2529511	23
2529516	23
2529521	23
2529526	22
2529531	23
2529536	23
2529541	23
2529546	23
2529551	23
2529556	22
2529561	22
2529566	23
2529571	24
2529576	24
2529581	23
2529586	23
2529591	23
2529596	22
2529601	23
2529606	23
2529611	23
2529616	23
2529622	23
2529627	23
2529632	23
2529637	23
2529642	23
2529647	22
2529652	22
2529657	23
2529662	22
2529667	23
2529672	24
2529677	22
2529682	23
2529687	21
2529692	26
2529697	25
2529702	24
2529707	24
2529712	22
2529717	23
2529722	23
2529727	24
2529732	24
2529737	24
2529742	23
2529747	23
2529752	23
2529757	23
2529762	24
2529767	24
2529772	24
2529777	23
2529782	23
2529787	24
2529792	23
2529797	23
2529802	24
2529807	24
2529812	23
2529817	23
2529822	22
2529827	24
2529832	24
2529837	24
2529842	24
2529847	23
2529852	23
2529857	24
2529862	24
2529867	25
2529872	23
2529878	22
2529883	24
2529888	24
2529893	22
2529898	24
2529903	23
2529908	26
2529913	24
2529918	24
2529923	24
2529928	22
2529933	24
2529938	24
2529943	23
2529948	24
2529953	24
2529958	24
2529963	23
2529968	24
2529973	23
2529978	23
2529983	24
2529988	24
2529993	24
2529998	23
2530003	23
2530008	23
2530013	23
2530018	24
2530023	24
2530028	24
2530033	24
2530038	24
2530043	24
2530048	23
2530053	24
2530058	25
2530063	24
2530068	24
2530073	23
2530078	24
2530083	24
2530088	24
2530093	25
2530098	24
2530103	24
2530108	22
2530113	24
2530118	27
2530123	25
2530128	24
2530134	23
2530139	23
2530144	23
2530149	24
2530154	24
2530159	24
2530164	23
2530169	23
2530174	23
2530179	24
2530184	24
2530189	24
2530194	23
2530199	23
2530204	24
2530209	24
2530214	24
2530219	24
2530224	23
2530229	23
2530234	23
2530239	24
2530244	24
2530249	24
2530254	24
2530259	24
2530264	24
2530269	23
2530274	25
2530279	24
2530284	24
2530289	24
2530294	23
2530299	23
2530304	23
2530309	24
2530314	24
2530319	24
2530324	22
2530329	23
2530334	25
2530339	25
2530344	24
2530349	24
2530354	24
2530359	22
2530364	23
2530369	24
2530374	24
2530379	24
2530384	24
2530390	23
2530395	23
2530400	24
2530405	24
2530410	24
2530415	24
2530420	24
2530425	23
2530430	24
2530435	23
2530440	24
2530445	24
2530450	24
2530455	24
2530460	23
2530465	24
2530470	24
2530475	23
2530480	24
2530485	24
2530490	24
2530495	23
2530500	24
2530505	24
2530510	24
2530515	23
2530520	24
2530525	24
2530530	23
2530535	24
2530540	22
2530545	23
2530550	26
2530555	24
2530560	24
2530565	23
2530570	24
2530575	23
2530580	24
2530585	23
2530590	22
2530595	24
2530600	24
2530605	24
2530610	22
2530615	24
2530620	23
2530625	22
2530630	24
2530635	24
2530640	24
2530646	23
2530651	23
2530656	23
2530661	24
2530666	24
2530671	24
2530676	23
2530681	23
2530686	24
2530691	23
2530696	24
2530701	24
2530706	22
2530711	23
2530716	23
2530721	24
2530726	24
2530731	23
2530736	24
2530741	24
2530746	23
2530751	23
2530756	22
2530761	27
2530766	25
2530771	24
2530776	24
2530781	23
2530786	23
2530791	24
2530796	24
2530801	24
2530806	23
2530811	22
2530816	23
2530821	23
2530826	22
2530831	24
2530836	24
2530841	23
2530846	23
2530851	23
2530856	24
2530861	24
2530866	24
2530871	24
2530876	22
2530881	23
2530886	24
2530891	24
2530896	23
2530902	24
2530907	23
2530912	23
2530917	24
2530922	23
2530927	24
2530932	23
