1412052	16
1412068	13
1412073	14
1412078	13
1412083	13
1412088	14
1412093	13
1412098	13
1412103	14
1412108	13
1412113	13
1412118	13
1412123	13
1412128	13
1412133	13
1412139	12
1412144	13
1412149	13
1412154	13
1412159	13
1412164	13
1412169	13
1412174	12
1412179	13
1412184	13
1412189	12
1412194	12
1412199	13
1412204	14
1412209	12
1412214	13
1412219	13
1412224	12
1412229	13
1412234	13
1412239	13
1412244	13
1412249	13
1412254	14
1412259	13
1412264	13
1412269	12
1412274	13
1412279	13
1412284	14
1412289	12
1412294	13
1412299	13
1412304	13
1412310	13
1412315	13
1412320	12
1412325	13
1412330	13
1412335	12
1412340	13
1412345	13
1412350	13
1412355	12
1412360	13
1412365	13
1412370	13
1412375	12
1412380	13
1412385	13
1412390	11
1412395	13
1412400	13
1412405	13
1412410	13
1412415	14
1412420	14
1412425	13
1412430	12
1412435	13
1412440	13
1412445	13
1412450	12
1412455	14
1412460	13
1412465	13
1412470	14
1412475	13
1412480	13
1412485	13
1412490	13
1412495	13
1412500	15
1412505	12
1412510	13
1412515	13
1412520	13
1412525	13
1412530	13
1412535	14
1412540	12
1412545	13
1412550	14
1412555	12
1412560	13
1412566	13
1412571	12
1412576	13
1412581	13
1412586	13
1412591	12
1412596	13
1412601	13
1412606	12
1412611	13
1412616	13
1412621	13
1412626	13
1412631	13
1412636	14
1412641	14
1412646	13
1412651	14
1412656	13
1412661	13
1412666	13
1412671	14
1412676	13
1412681	13
1412686	13
1412691	13
1412696	13
1412701	13
1412706	12
1412711	13
1412716	16
1412721	12
1412726	13
1412731	14
1412736	13
1412741	13
1412746	13
1412751	13
1412756	12
1412761	13
1412766	13
1412771	14
1412776	13
1412781	13
1412786	12
1412791	13
1412796	13
1412801	13
1412806	12
1412811	13
1412816	13
1412822	13
1412827	13
1412832	13
1412837	14
1412842	13
1412847	13
1412852	14
1412857	13
1412862	13
1412867	12
1412872	12
1412877	13
1412882	13
1412887	13
1412892	13
1412897	13
1412902	13
1412907	13
1412912	13
1412917	13
1412922	12
1412927	14
1412932	14
1412937	14
1412942	12
1412947	13
1412952	13
1412957	13
1412962	13
1412967	13
1412972	12
1412977	13
1412982	13
1412987	13
1412992	13
1412997	12
1413002	12
1413007	13
1413012	13
1413017	13
1413022	12
1413027	13
1413032	13
1413037	14
1413042	13
1413047	13
1413052	13
1413057	12
1413062	13
1413067	12
1413072	12
1413078	13
1413083	13
1413088	12
1413093	13
1413098	13
1413103	13
1413108	13
1413113	14
1413118	13
1413123	13
1413128	12
1413133	13
1413138	13
1413143	15
1413148	14
1413153	13
1413158	13
1413163	13
1413168	12
1413173	13
1413178	13
1413183	13
1413188	12
1413193	13
1413198	13
1413203	13
1413208	13
1413213	13
1413218	12
1413223	12
1413228	13
1413233	13
1413238	12
1413243	13
1413248	13
1413253	12
1413258	13
1413263	13
1413268	13
1413273	13
1413278	13
1413283	13
1413288	12
1413293	13
1413298	13
1413303	13
1413308	13
1413313	13
1413318	13
1413323	13
1413328	13
1413334	14
1413339	13
1413344	13
1413349	13
1413354	13
1413359	15
1413364	14
1413369	12
1413374	13
1413379	13
1413384	14
1413389	13
1413394	13
1413399	13
1413404	12
1413409	13
1413414	13
1413419	13
1413424	13
1413429	14
1413434	13
1413439	12
1413444	13
1413449	13
1413454	12
1413459	13
1413464	13
1413469	12
1413474	12
1413479	13
1413484	13
1413489	13
1413494	12
1413499	13
1413504	12
1413509	13
1413514	13
1413519	13
1413524	13
1413529	13
1413534	13
1413539	13
1413544	13
1413549	13
1413554	13
1413559	13
1413564	13
1413569	15
1413574	14
1413579	14
1413584	13
1413590	14
1413595	14
1413600	13
1413605	12
1413610	13
1413615	13
1413620	14
1413625	13
1413630	13
1413635	14
1413640	13
1413645	13
1413650	13
1413655	12
1413660	13
1413665	13
1413670	14
1413675	13
1413680	12
1413685	14
1413690	13
1413695	13
1413700	13
1413705	13
1413710	13
1413715	13
1413720	12
1413725	13
1413730	13
1413735	13
1413740	13
1413745	13
1413750	13
1413755	13
1413760	13
1413765	14
1413770	13
1413775	13
1413780	13
1413785	15
1413790	13
1413795	14
1413800	13
1413805	13
1413810	13
1413815	13
1413820	13
1413825	12
1413830	13
1413835	14
1413840	13
1413846	13
1413851	15
1413856	12
1413861	13
1413866	13
1413871	12
1413876	13
1413881	13
1413886	14
1413891	13
1413896	13
1413901	13
1413906	13
1413911	13
1413916	12
1413921	13
1413926	13
1413931	13
1413936	13
1413941	13
1413946	13
1413951	13
1413956	13
1413961	13
1413966	13
1413971	13
1413976	13
1413981	13
1413986	13
1413991	13
1413996	13
1414001	15
1414006	12
1414011	13
1414016	13
1414021	13
1414026	13
1414031	13
1414036	14
1414041	13
1414046	13
1414051	14
1414056	13
1414061	13
1414066	13
1414071	12
1414076	13
1414081	13
1414086	14
1414091	14
1414096	13
1414102	12
1414107	13
1414112	13
1414117	12
1414122	12
1414127	13
1414132	12
1414137	13
1414142	13
1414147	13
1414152	14
1414157	13
1414162	13
1414167	13
1414172	12
1414177	13
1414182	12
1414187	13
1414192	11
1414197	13
1414202	13
1414207	12
1414212	15
1414217	14
1414222	13
1414227	13
1414232	13
1414237	14
1414242	13
1414247	13
1414252	13
1414257	13
1414262	13
1414267	14
1414272	13
1414277	13
1414282	13
1414287	14
1414292	13
1414297	13
1414302	14
1414307	13
1414312	13
1414317	14
1414322	12
1414327	13
1414332	13
1414337	12
1414342	13
1414347	13
1414352	12
1414358	13
1414363	13
1414368	13
1414373	13
1414378	13
1414383	13
1414388	13
1414393	13
1414398	13
1414403	12
1414408	13
1414413	13
1414418	14
1414423	12
1414428	14
1414433	15
1414438	13
1414443	13
1414448	12
1414453	13
1414458	13
1414463	13
1414468	14
1414473	13
1414478	13
1414483	12
1414488	13
1414493	13
1414498	13
1414503	12
1414508	13
1414513	13
1414518	13
1414523	13
1414528	13
1414533	14
1414538	12
1414543	13
1414548	13
1414553	12
1414558	12
1414563	13
1414568	12
1414573	13
1414578	12
1414583	13
1414588	13
1414593	13
1414598	13
1414603	12
1414608	13
1414614	13
1414619	13
1414624	13
1414629	13
1414634	14
1414639	13
1414644	14
1414649	13
1414654	13
1414659	13
1414664	13
1414669	14
1414674	13
1414679	13
1414684	12
1414689	13
1414694	13
1414699	13
1414704	12
1414709	13
1414714	13
1414719	12
1414724	13
1414729	13
1414734	14
1414739	12
1414744	13
1414749	13
1414754	12
1414759	13
1414764	13
1414769	13
1414774	13
1414779	13
1414784	14
1414789	13
1414794	11
1414799	13
1414804	13
1414809	13
1414814	13
1414819	14
1414824	13
1414829	13
1414834	13
1414839	13
1414844	13
1414849	12
1414854	15
1414859	14
1414864	13
1414870	13
1414875	13
1414880	13
1414885	13
1414890	13
1414895	13
1414900	13
1414905	13
1414910	13
1414915	13
1414920	12
1414925	12
1414930	13
1414935	12
1414940	12
1414945	13
1414950	14
1414955	13
1414960	13
1414965	13
1414970	12
1414975	13
1414980	13
1414985	13
1414990	13
1414995	13
1415000	13
1415005	13
1415010	13
1415015	13
1415020	12
1415025	13
1415030	13
1415035	12
1415040	14
1415045	13
1415050	13
1415055	12
1415060	13
1415065	13
1415070	14
1415075	14
1415080	13
1415085	12
1415090	13
1415095	13
1415100	14
1415105	13
1415110	13
1415115	13
1415120	13
1415126	13
1415131	13
1415136	14
1415141	13
1415146	13
1415151	14
1415156	13
1415161	13
1415166	14
1415171	13
1415176	13
1415181	12
1415186	12
1415191	13
1415196	12
1415201	14
1415206	13
1415211	13
1415216	13
1415221	12
1415226	13
1415231	12
1415236	12
1415241	13
1415246	13
1415251	13
1415256	13
1415261	13
1415266	13
1415271	12
1415276	13
1415281	13
1415286	14
1415291	13
1415296	13
1415301	13
1415306	13
1415311	13
1415316	13
1415321	13
1415326	12
1415331	13
1415336	13
1415341	13
1415346	13
1415351	13
1415356	13
1415361	13
1415366	13
1415371	13
1415376	13
1415382	13
1415387	12
1415392	13
1415397	13
1415402	13
1415407	13
1415412	13
1415417	13
1415422	13
1415427	13
1415432	13
1415437	12
1415442	13
1415447	13
1415452	12
1415457	12
1415462	13
1415467	13
1415472	13
1415477	13
1415482	13
1415487	12
1415500	15
1415505	11
1415510	14
1415515	13
1415520	12
1415525	12
1415530	13
1415535	13
1415540	13
1415545	13
1415550	12
1415555	13
1415560	13
1415565	13
1415570	12
1415575	13
1415580	12
1415585	14
1415590	13
1415595	14
1415600	13
1415605	13
1415610	13
1415615	13
1415620	13
1415625	13
1415630	13
1415635	13
1415640	12
1415645	13
1415650	13
1415655	13
1415660	14
1415665	13
1415670	13
1415675	13
1415680	13
1415685	13
1415690	13
1415695	13
1415700	14
1415705	12
1415710	12
1415715	12
1415720	15
1415725	13
1415730	13
1415735	14
1415740	13
1415745	13
1415750	13
1415755	13
1415760	13
1415766	12
1415771	13
1415776	13
1415781	12
1415786	12
1415791	13
1415796	13
1415801	14
1415806	13
1415811	13
1415816	12
1415821	12
1415826	13
1415831	12
1415836	11
1415841	13
1415846	13
1415851	13
1415856	12
1415861	13
1415866	13
1415871	12
1415876	13
1415881	13
1415886	13
1415891	12
1415896	12
1415901	14
1415906	13
1415911	13
1415916	14
1415921	13
1415926	13
1415931	13
1415936	15
1415941	14
1415946	13
1415951	13
1415956	13
1415961	13
1415966	13
1415971	13
1415976	13
1415981	14
1415986	12
1415991	13
1415996	13
1416001	13
1416006	12
1416011	13
1416016	12
1416022	12
1416027	13
1416032	13
1416037	12
1416042	13
1416047	13
1416052	13
1416057	12
1416062	13
1416067	13
1416072	12
1416077	12
1416082	13
1416087	13
1416092	12
1416097	12
1416102	13
1416107	13
1416112	12
1416117	14
1416122	13
1416127	13
1416132	12
1416137	13
1416142	13
1416147	14
1416152	13
1416157	13
1416162	13
1416167	13
1416172	12
1416177	13
1416182	14
1416187	12
1416192	12
1416197	13
1416202	12
1416207	13
1416212	13
1416217	14
1416222	13
1416227	13
1416232	13
1416237	13
1416242	13
1416247	12
1416252	12
1416257	13
1416262	12
1416267	13
1416272	13
1416278	12
1416283	13
1416288	13
1416293	13
1416298	13
1416303	13
1416308	13
1416313	13
1416318	13
1416323	13
1416328	13
1416333	13
1416338	13
1416343	13
1416348	13
1416353	13
1416358	13
1416363	16
1416368	13
1416373	13
1416378	13
1416383	14
1416388	13
1416393	13
1416398	12
1416403	13
1416408	13
1416413	13
1416418	13
1416423	13
1416428	12
1416433	12
1416438	13
1416443	12
1416448	13
1416453	12
1416458	13
1416463	12
1416468	12
1416473	13
1416478	13
1416483	12
1416488	13
1416493	13
1416498	13
1416503	12
1416508	13
1416513	13
1416518	13
1416523	13
1416528	13
1416534	12
1416539	13
1416544	13
1416549	13
1416554	12
1416559	13
1416564	13
1416569	12
1416574	12
1416579	16
1416584	14
1416589	13
1416594	12
1416599	13
1416604	13
1416609	12
1416614	12
1416619	13
1416624	13
1416629	12
1416634	14
1416639	13
1416644	13
1416649	13
1416654	13
1416659	12
1416664	12
1416669	12
1416674	13
1416679	13
1416684	12
1416689	13
1416694	13
1416699	11
1416704	12
1416709	13
1416714	12
1416719	10
1416724	13
1416729	13
1416734	13
1416739	11
1416744	14
1416749	14
1416754	13
1416759	13
1416764	13
1416769	13
1416774	11
1416779	13
1416784	12
1416790	14
1416795	12
1416800	14
1416805	12
1416810	12
1416815	14
1416820	13
1416825	12
1416830	12
1416835	12
1416840	13
1416845	12
1416850	12
1416855	13
1416860	13
1416865	13
1416870	13
1416875	13
1416880	12
1416885	10
1416890	13
1416895	13
1416900	11
1416905	13
1416910	13
1416915	12
1416920	12
1416925	13
1416930	13
1416935	12
1416940	11
1416945	12
1416950	12
1416955	12
1416960	12
1416965	13
1416970	13
1416975	12
1416980	13
1416985	12
1416990	13
1416995	13
1417000	12
1417005	16
1417010	13
1417015	12
1417020	13
1417025	12
1417030	12
1417035	12
1417040	12
1417046	12
1417051	13
1417056	13
1417061	13
1417066	12
1417071	13
1417076	13
1417081	12
1417086	13
1417091	13
1417096	13
1417101	12
1417106	13
1417111	13
1417116	13
1417121	12
1417126	14
1417131	13
1417136	12
1417141	12
1417146	13
1417151	12
1417156	12
1417161	14
1417166	12
1417171	13
1417176	13
1417181	13
1417186	13
1417191	13
1417196	13
1417201	12
1417206	13
1417211	12
1417216	11
1417221	15
1417226	14
1417231	13
1417236	13
1417241	13
1417246	12
1417251	12
1417256	13
1417261	13
1417266	13
1417271	13
1417276	13
1417281	13
1417286	12
1417291	13
1417296	14
1417302	12
1417307	13
1417312	13
1417317	12
1417322	13
1417327	13
1417332	14
1417337	12
1417342	12
1417347	13
1417352	13
1417357	13
1417362	13
1417367	12
1417372	13
1417377	13
1417382	12
1417387	13
1417392	13
1417397	12
1417402	13
1417407	13
1417412	12
1417417	13
1417422	13
1417427	12
1417432	13
1417437	13
1417442	14
1417447	13
1417452	12
1417457	13
1417462	13
1417467	13
1417472	13
1417477	14
1417482	14
1417487	13
1417492	13
1417497	13
1417502	13
1417507	12
1417512	13
1417517	13
1417522	13
1417527	13
1417532	14
1417537	13
1417542	13
1417547	14
1417552	13
1417558	13
1417563	13
1417568	12
1417573	13
1417578	12
1417583	13
1417588	13
1417593	12
1417598	13
1417603	13
1417608	13
1417613	13
1417618	13
1417623	13
1417628	13
1417633	12
1417638	14
1417643	12
1417648	15
1417653	13
1417658	13
1417663	14
1417668	13
1417673	13
1417678	13
1417683	13
1417688	13
1417693	12
1417698	13
1417703	13
1417708	13
1417713	13
1417718	13
1417723	13
1417728	13
1417733	14
1417738	13
1417743	13
1417748	14
1417753	12
1417758	13
1417763	12
1417768	13
1417773	13
1417778	13
1417783	12
1417788	13
1417793	13
1417798	14
1417803	13
1417808	13
1417814	13
1417819	12
1417824	13
1417829	12
1417834	12
1417839	13
1417844	14
1417849	13
1417854	13
1417859	11
1417864	17
1417869	13
1417874	12
1417879	13
1417884	13
1417889	13
1417894	13
1417899	13
1417904	13
1417909	13
1417914	14
1417919	13
1417924	13
1417929	13
1417934	12
1417939	13
1417944	13
1417949	13
1417954	13
1417959	13
1417964	12
1417969	13
1417974	13
1417979	14
1417984	12
1417989	13
1417994	13
1417999	12
1418004	13
1418009	13
1418014	13
1418019	13
1418024	13
1418029	13
1418034	13
1418039	12
1418044	13
1418049	13
1418054	12
1418059	13
1418064	13
1418070	15
1418075	18
1418080	19
1418085	18
1418090	17
1418095	17
1418100	18
1418105	17
1418110	17
1418115	14
1418120	13
1418125	12
1418130	12
1418135	13
1418140	13
1418145	13
1418150	13
1418155	13
1418160	13
1418165	12
1418170	13
1418175	13
1418180	12
1418185	12
1418190	12
1418195	16
1418200	16
1418205	17
1418210	17
1418215	16
1418220	17
1418225	17
1418230	16
1418235	18
1418240	14
1418245	13
1418250	12
1418255	13
1418260	13
1418265	12
1418270	13
1418275	13
1418280	13
1418285	13
1418290	16
1418295	13
1418300	12
1418305	13
1418310	13
1418315	12
1418320	16
1418326	18
1418331	19
1418336	18
1418341	17
1418346	18
1418351	17
1418356	17
1418361	16
1418366	13
1418371	13
1418376	12
1418381	13
1418386	13
1418391	13
1418396	13
1418401	13
1418406	13
1418411	13
1418416	11
1418421	13
1418426	13
1418431	13
1418436	13
1418441	13
1418446	16
1418451	17
1418456	17
1418461	17
1418466	18
1418471	17
1418476	17
1418481	16
1418486	17
1418491	13
1418496	12
1418501	12
1418506	16
1418511	13
1418516	12
1418521	14
1418526	14
1418531	12
1418536	14
1418541	13
1418546	13
1418551	13
1418556	14
1418561	13
1418566	14
1418571	17
1418576	18
1418582	19
1418587	19
1418592	19
1418597	19
1418602	19
1418607	19
1418612	17
1418617	16
1418622	15
1418627	14
1418632	14
1418637	15
1418642	15
1418647	16
1418652	16
1418657	16
1418662	15
1418667	14
1418672	16
1418677	16
1418682	14
1418687	16
1418692	16
1418697	20
1418702	21
1418707	22
1418712	21
1418717	20
1418722	22
1418727	21
1418732	22
1418737	19
1418742	17
1418747	17
1418752	18
1418757	18
1418762	17
1418767	18
1418772	18
1418777	17
1418782	18
1418787	19
1418792	19
1418797	18
1418802	18
1418807	19
1418812	19
1418817	18
1418822	24
1418827	24
1418832	24
