1973601	11
1973616	12
1973621	12
1973626	11
1973632	11
1973637	11
1973642	10
1973647	11
1973652	11
1973657	11
1973662	11
1973667	12
1973672	12
1973677	12
1973682	12
1973687	11
1973692	11
1973697	12
1973702	11
1973707	11
1973712	12
1973718	11
1973723	11
1973728	10
1973733	11
1973738	12
1973743	12
1973748	10
1973753	11
1973758	12
1973763	10
1973768	11
1973773	11
1973778	11
1973783	10
1973788	11
1973793	11
1973798	11
1973803	11
1973808	11
1973813	11
1973818	11
1973823	11
1973828	11
1973833	12
1973838	11
1973843	11
1973848	12
1973853	11
1973858	11
1973863	11
1973868	11
1973873	11
1973878	11
1973883	11
1973888	11
1973893	12
1973898	12
1973903	11
1973908	11
1973913	12
1973918	12
1973923	11
1973928	12
1973933	12
1973938	11
1973943	10
1973948	11
1973953	12
1973958	12
1973963	11
1973968	11
1973974	11
1973979	11
1973984	11
1973989	12
1973994	12
1973999	11
1974004	11
1974009	11
1974014	11
1974019	11
1974024	11
1974029	11
1974034	10
1974039	11
1974044	11
1974049	12
1974054	11
1974059	12
1974064	11
1974069	11
1974074	12
1974079	11
1974084	11
1974089	11
1974094	12
1974099	11
1974104	11
1974109	12
1974114	11
1974119	11
1974124	11
1974129	12
1974134	12
1974139	11
1974144	11
1974149	11
1974154	11
1974159	12
1974164	12
1974169	11
1974174	12
1974179	12
1974184	11
1974189	11
1974194	10
1974199	11
1974204	11
1974209	11
1974214	11
1974219	11
1974224	11
1974230	11
1974235	11
1974240	12
1974245	11
1974250	11
1974255	11
1974260	11
1974265	12
1974270	11
1974275	11
1974280	11
1974285	11
1974290	11
1974295	11
1974300	11
1974305	11
1974310	12
1974315	11
1974320	11
1974325	11
1974330	11
1974335	11
1974340	11
1974345	12
1974350	11
1974355	11
1974360	12
1974365	11
1974370	11
1974375	11
1974380	12
1974385	11
1974390	11
1974395	10
1974400	11
1974405	11
1974410	10
1974415	11
1974420	11
1974425	11
1974430	10
1974435	11
1974440	12
1974445	10
1974450	11
1974455	11
1974460	11
1974465	10
1974470	11
1974475	12
1974480	11
1974486	11
1974491	11
1974496	11
1974501	11
1974506	11
1974511	11
1974516	11
1974521	12
1974526	12
1974531	11
1974536	11
1974541	12
1974546	12
1974551	11
1974556	11
1974561	12
1974566	11
1974571	11
1974576	12
1974581	11
1974586	11
1974591	11
1974596	12
1974601	11
1974606	11
1974611	12
1974616	11
1974621	11
1974626	11
1974631	12
1974636	11
1974641	11
1974646	10
1974651	11
1974656	11
1974661	10
1974666	11
1974671	11
1974676	12
1974681	11
1974686	11
1974691	11
1974696	12
1974701	11
1974706	11
1974711	11
1974716	10
1974721	11
1974726	11
1974731	11
1974736	11
1974742	10
1974747	12
1974752	11
1974757	11
1974762	12
1974767	12
1974772	11
1974777	11
1974782	11
1974787	11
1974792	11
1974797	11
1974802	11
1974807	11
1974812	11
1974817	11
1974822	11
1974827	12
1974832	11
1974837	12
1974842	11
1974847	10
1974852	11
1974857	11
1974862	10
1974867	11
1974872	11
1974877	10
1974882	11
1974887	11
1974892	11
1974897	10
1974902	11
1974907	12
1974912	11
1974917	11
1974922	11
1974927	12
1974932	11
1974937	11
1974942	11
1974947	12
1974952	11
1974957	11
1974962	11
1974967	12
1974972	11
1974977	11
1974982	11
1974987	11
1974992	12
1974998	11
1975003	12
1975008	11
1975013	11
1975018	11
1975023	11
1975028	10
1975033	11
1975038	11
1975043	11
1975048	11
1975053	11
1975058	11
1975063	10
1975068	11
1975073	11
1975078	11
1975083	11
1975088	11
1975093	11
1975098	10
1975103	11
1975108	10
1975113	11
1975118	12
1975123	11
1975128	11
1975133	11
1975138	12
1975143	11
1975148	11
1975153	11
1975158	11
1975163	12
1975168	12
1975173	11
1975178	11
1975183	11
1975188	11
1975193	11
1975198	11
1975203	11
1975208	12
1975213	12
1975218	11
1975223	11
1975228	11
1975233	11
1975238	11
1975243	12
1975248	11
1975254	11
1975259	10
1975264	11
1975269	11
1975274	11
1975279	10
1975284	11
1975289	11
1975294	11
1975299	11
1975304	11
1975309	11
1975314	10
1975319	11
1975324	10
1975329	10
1975334	12
1975339	11
1975344	11
1975349	11
1975354	11
1975359	11
1975364	11
1975369	11
1975374	11
1975379	11
1975384	11
1975389	11
1975394	11
1975399	11
1975404	11
1975409	11
1975414	11
1975419	11
1975424	12
1975429	12
1975434	11
1975439	11
1975444	11
1975449	11
1975454	11
1975459	12
1975464	11
1975469	11
1975474	11
1975479	11
1975484	11
1975489	11
1975494	11
1975499	11
1975504	11
1975510	11
1975515	11
1975520	11
1975525	11
1975530	10
1975535	11
1975540	11
1975545	10
1975550	12
1975555	11
1975560	12
1975565	10
1975570	11
1975575	11
1975580	11
1975585	11
1975590	10
1975595	11
1975600	11
1975605	12
1975610	11
1975615	11
1975620	11
1975625	12
1975630	11
1975635	11
1975640	11
1975645	11
1975650	11
1975655	11
1975660	12
1975665	11
1975670	11
1975675	10
1975680	11
1975685	11
1975690	12
1975695	12
1975700	11
1975705	11
1975710	10
1975715	11
1975720	11
1975725	10
1975730	11
1975735	11
1975740	11
1975745	11
1975750	11
1975755	11
1975760	12
1975766	11
1975771	11
1975776	11
1975781	10
1975786	11
1975791	11
1975796	11
1975801	11
1975806	11
1975811	11
1975816	11
1975821	11
1975826	11
1975831	11
1975836	11
1975841	12
1975846	11
1975851	11
1975856	12
1975861	11
1975866	11
1975871	11
1975876	12
1975881	11
1975886	11
1975891	10
1975896	11
1975901	11
1975906	11
1975911	12
1975916	11
1975921	11
1975926	11
1975931	11
1975936	11
1975941	10
1975946	11
1975951	11
1975956	11
1975961	10
1975966	11
1975971	12
1975976	12
1975981	12
1975986	11
1975991	11
1975996	10
1976001	11
1976006	11
1976011	11
1976016	11
1976022	11
1976027	11
1976032	11
1976037	11
