1966397	13
1966411	14
1966416	15
1966422	13
1966427	13
1966432	13
1966437	12
1966442	13
1966447	13
1966452	14
1966457	13
1966462	13
1966467	14
1966472	12
1966477	11
1966482	12
1966487	13
1966492	13
1966497	13
1966502	12
1966507	13
1966512	13
1966517	14
1966522	12
1966527	12
1966532	12
1966537	13
1966542	13
1966547	13
1966552	12
1966557	13
1966562	13
1966567	13
1966572	13
1966577	13
1966582	12
1966587	12
1966592	13
1966597	13
1966602	12
1966607	12
1966612	13
1966617	13
1966622	12
1966627	15
1966632	12
1966637	12
1966642	13
1966647	13
1966652	12
1966657	12
1966662	12
1966667	13
1966672	13
1966678	12
1966683	10
1966688	12
1966693	11
1966698	12
1966703	12
1966708	12
1966713	12
1966718	13
1966723	13
1966728	13
1966733	12
1966738	12
1966743	13
1966748	12
1966753	12
1966758	13
1966763	13
1966768	12
1966773	12
1966778	13
1966783	13
1966788	12
1966793	13
1966798	12
1966803	12
1966808	12
1966813	12
1966818	13
1966823	12
1966828	12
1966833	13
1966838	12
1966843	13
1966848	12
1966853	12
1966858	12
1966863	12
1966868	12
1966873	12
1966878	12
1966883	13
1966888	13
1966893	13
1966898	12
1966903	12
1966908	13
1966913	13
1966918	12
1966923	13
1966928	13
1966934	12
1966939	13
1966944	13
1966949	12
1966954	12
1966959	13
1966964	12
1966969	10
1966974	12
1966979	13
1966984	13
1966989	12
1966994	13
1966999	13
1967004	12
1967009	12
1967014	12
1967019	12
1967024	12
1967029	12
1967034	13
1967039	13
1967044	12
1967049	13
1967054	13
1967059	14
1967064	13
1967069	12
1967074	12
1967079	12
1967084	12
1967089	12
1967094	12
1967099	12
1967104	12
1967109	13
1967114	12
1967119	11
1967124	13
1967129	13
1967134	10
1967139	12
1967144	12
1967149	13
1967154	12
1967159	11
1967164	12
1967169	10
1967174	11
1967179	12
1967184	12
1967190	11
1967195	12
1967200	13
1967205	12
1967210	11
1967215	13
1967220	12
1967225	11
1967230	12
1967235	12
1967240	12
1967245	12
1967250	13
1967255	13
1967260	12
1967265	11
1967270	14
1967275	13
1967280	12
1967285	12
1967290	13
1967295	13
1967300	12
1967305	12
1967310	12
1967315	12
1967320	11
1967325	12
1967330	12
1967335	12
1967340	12
1967345	12
1967350	12
1967355	12
1967360	12
1967365	13
1967370	12
1967375	11
1967380	12
1967385	12
1967390	11
1967395	12
1967400	12
1967405	13
1967410	12
1967415	12
1967420	12
1967425	13
1967430	12
1967435	12
1967440	13
1967446	12
1967451	11
1967456	12
1967461	12
1967466	12
1967471	13
1967476	13
1967481	12
1967486	14
1967491	13
1967496	13
1967501	13
1967506	12
1967511	13
1967516	13
1967521	12
1967526	13
1967531	13
1967536	13
1967541	12
1967546	13
1967551	13
1967556	12
1967561	12
1967566	12
1967571	12
1967576	12
1967581	13
1967586	12
1967591	12
1967596	12
1967601	13
1967606	13
1967611	12
1967616	12
1967621	13
1967626	13
1967631	12
1967636	12
1967641	12
1967646	12
1967651	10
1967656	12
1967661	13
1967666	12
1967671	12
1967676	13
1967681	12
1967686	12
1967691	13
1967696	12
1967702	14
1967707	12
1967712	13
1967717	14
1967722	12
1967727	13
1967732	13
1967737	13
1967742	12
1967747	13
1967752	12
1967757	13
1967762	12
1967767	12
1967772	12
1967777	12
1967782	13
1967787	13
1967792	13
1967797	12
1967802	12
1967807	13
1967812	12
1967817	12
1967822	13
1967827	12
1967832	13
1967837	12
1967842	13
1967847	12
1967852	12
1967857	13
1967862	13
1967867	12
1967872	12
1967877	12
1967882	13
1967887	12
1967892	12
1967897	13
1967902	12
