3356353	14
3356367	14
3356372	11
3356377	13
3356382	13
3356387	12
3356392	13
3356397	13
3356402	13
3356407	12
3356412	13
3356417	12
3356422	12
3356427	12
3356432	13
3356437	12
3356442	13
3356447	14
3356452	13
3356457	12
3356462	13
3356467	13
3356472	12
3356477	13
3356482	13
3356487	12
3356492	13
3356497	13
3356502	13
3356507	12
3356512	13
3356517	14
3356522	13
3356527	13
3356532	13
3356537	12
3356542	13
3356547	13
3356552	14
3356557	13
3356562	13
3356567	12
3356572	13
3356577	13
3356582	15
3356587	14
3356592	13
3356597	13
3356602	14
3356607	13
3356612	13
3356617	13
3356622	12
3356627	13
3356632	12
3356637	13
3356642	13
3356647	13
3356652	13
3356657	13
3356662	13
3356667	13
3356672	12
3356677	13
3356682	13
3356687	12
3356692	13
3356697	13
3356702	12
3356707	13
3356712	13
3356717	13
3356722	13
3356727	13
3356732	13
3356737	12
3356742	13
3356747	13
3356752	13
3356758	13
3356763	13
3356768	13
3356773	13
3356778	13
3356783	13
3356788	13
3356793	11
3356798	13
3356803	12
3356808	13
3356813	13
3356818	13
3356823	13
3356828	13
3356833	11
3356838	13
3356843	13
3356848	13
3356853	12
3356858	13
3356863	13
3356868	14
3356873	13
3356878	13
3356883	13
3356888	13
3356893	13
3356898	13
3356903	13
3356908	13
3356913	13
3356918	13
3356923	14
3356928	13
3356933	13
3356938	13
3356943	13
3356948	13
3356953	13
3356958	13
3356963	12
3356968	14
3356973	13
3356978	13
3356983	13
3356988	13
3356993	13
3356998	14
3357003	13
3357008	11
3357014	14
3357019	14
3357024	13
3357029	13
3357034	13
3357039	13
3357044	13
3357049	13
3357054	12
3357059	13
3357064	13
3357069	12
3357074	13
3357079	13
3357084	12
3357089	13
3357094	13
3357099	13
3357104	13
3357109	12
3357114	13
3357119	13
3357124	13
3357129	13
3357134	13
3357139	13
3357144	13
3357149	14
3357154	13
3357159	13
3357164	13
3357169	13
3357174	12
3357179	13
3357184	14
3357189	13
3357194	13
3357199	14
3357204	13
3357209	13
3357214	14
3357219	12
3357224	15
3357229	13
3357234	14
3357239	13
3357244	13
3357249	13
3357254	13
3357259	13
3357264	13
3357270	13
3357275	13
3357280	13
3357285	12
3357290	13
3357295	14
3357300	12
3357305	13
3357310	13
3357315	13
3357320	13
3357325	13
3357330	13
3357335	13
3357340	13
3357345	13
3357350	14
3357355	13
3357360	13
3357365	13
3357370	13
3357375	13
3357380	14
3357385	13
3357390	13
3357395	13
3357400	13
3357405	13
3357410	14
3357415	11
3357420	13
3357425	13
3357430	13
3357435	12
3357440	15
3357445	13
3357450	14
3357455	13
3357460	13
3357465	12
3357470	13
3357475	13
3357480	12
3357485	12
3357490	13
3357495	13
3357500	12
3357505	13
3357510	13
3357515	12
3357520	13
3357526	13
3357531	12
3357536	13
3357541	13
3357546	12
3357551	13
3357556	13
3357561	12
3357566	12
3357571	13
3357576	13
3357581	14
3357586	13
3357591	13
3357596	12
3357601	13
3357606	13
3357611	12
3357616	14
3357621	13
3357626	13
3357631	14
3357636	13
3357641	13
3357646	13
3357651	12
3357656	15
3357661	13
3357666	14
3357671	13
3357676	13
3357681	13
3357686	13
3357691	12
3357696	12
3357701	12
3357706	13
3357711	12
3357716	12
3357721	13
3357726	12
3357731	14
3357736	13
3357741	12
3357746	12
3357751	12
3357756	12
3357761	12
3357766	13
3357771	12
3357776	13
3357782	13
3357787	13
3357792	13
3357797	14
3357802	13
3357807	13
3357812	14
3357817	12
3357822	13
3357827	13
3357832	12
3357837	12
3357842	13
3357847	12
3357852	12
3357857	13
3357862	12
3357867	12
3357872	13
3357877	13
3357882	12
3357887	12
3357892	13
3357897	13
3357902	12
3357907	13
3357912	12
3357917	12
3357922	11
3357927	12
3357932	12
3357937	11
3357942	13
3357947	14
3357952	13
3357957	13
3357962	13
3357967	13
3357972	13
3357977	13
3357982	12
3357987	13
3357992	13
3357997	13
3358002	12
3358007	13
3358012	14
3358017	12
3358022	13
3358027	13
3358032	12
3358038	13
3358043	13
3358048	12
3358053	13
3358058	13
3358063	11
3358068	13
3358073	13
3358078	12
3358083	14
3358088	13
3358093	12
3358098	10
3358103	13
3358108	13
3358113	12
3358118	13
3358123	13
3358128	13
3358133	12
3358138	13
3358143	13
3358148	13
3358153	13
3358158	12
3358163	13
3358168	13
3358173	13
3358178	13
3358183	13
3358188	13
3358193	13
3358198	12
3358203	13
3358208	13
3358213	12
3358218	13
3358223	13
3358228	12
3358233	13
3358238	13
3358243	12
3358248	12
3358253	13
3358258	13
3358263	12
3358268	13
3358273	12
3358278	13
