867856	15
867870	13
867875	15
867880	12
867885	13
867890	12
867895	13
867900	13
867905	12
867910	13
867915	12
867920	12
867926	13
867931	14
867936	12
867941	13
867946	13
867951	12
867956	13
867961	13
867966	12
867971	11
867976	12
867981	12
867986	11
867991	13
867996	12
868001	12
868006	12
868011	12
868016	12
868021	11
868026	11
868031	12
868036	12
868041	12
868046	12
868051	12
868056	12
868061	13
868066	12
868071	12
868076	14
868081	12
868086	11
868091	13
868096	14
868101	12
868106	14
868111	14
868116	13
868121	12
868126	12
868131	10
868136	11
868141	12
868146	12
868151	12
868156	12
868161	12
868166	12
868171	11
868176	12
868182	12
868187	11
868192	12
868197	12
868202	11
868207	12
868212	13
868217	12
868222	13
868227	14
868232	12
868237	11
868242	13
868247	13
868252	11
868257	13
868262	12
868267	12
868272	12
868277	12
868282	12
868287	12
868292	13
868297	12
868302	11
868307	13
868312	14
868317	13
868322	13
868327	12
868332	13
868337	12
868342	15
868347	13
868352	13
868357	12
868362	11
868367	12
868372	12
868377	13
868382	12
868387	11
868392	13
868397	12
868402	11
868407	12
868412	12
868417	13
868422	12
868427	14
868432	13
868438	13
868443	14
868448	13
868453	12
868458	13
868463	12
868468	11
868473	13
868478	12
868483	12
868488	12
868493	14
868498	13
868503	12
868508	13
868513	12
868518	12
868523	12
868528	13
868533	13
868538	12
868543	12
868548	12
868553	11
868558	13
868563	12
868568	13
868573	12
868578	12
868583	13
868588	12
868593	13
868598	12
868603	12
868608	12
868613	12
868618	13
868623	12
868628	13
868633	13
868638	12
868643	13
868648	12
868653	12
868658	12
868663	12
868668	12
868673	12
868678	12
868683	12
868688	12
868694	12
868699	13
868704	12
868709	14
868714	12
868719	12
868724	13
868729	12
868734	11
868739	12
868744	13
868749	12
868754	12
868759	12
868764	12
868769	12
868774	12
868779	12
868784	11
868789	12
868794	12
868799	12
868804	11
868809	15
868814	13
868819	12
868824	12
868829	13
868834	13
868839	12
868844	13
868849	13
868854	12
868859	14
868864	13
868869	13
868874	13
868879	13
868884	12
868889	12
868894	12
868899	11
868904	12
868909	13
868914	13
868919	12
868924	12
868929	13
868934	13
868939	12
868944	12
868950	11
868955	12
868960	12
868965	13
868970	13
868975	13
868980	13
868985	12
868990	13
868995	13
869000	13
869005	13
869010	13
869015	12
869020	12
869025	13
869030	12
869035	12
869040	11
869045	13
869050	12
869055	12
869060	12
869065	13
869070	12
869075	12
869080	12
869085	12
869090	13
869095	13
869100	13
869105	12
869110	13
869115	13
869120	13
869125	12
869130	13
869135	12
869140	12
869145	13
869150	12
869155	12
869160	12
869165	12
869170	11
869175	10
869180	11
869185	13
869190	12
869195	12
869200	12
869206	13
869211	12
869216	11
869221	10
869226	12
869231	12
869236	12
869241	13
869246	12
869251	11
869256	12
869261	12
869266	12
869271	11
869276	13
869281	13
869286	12
869291	12
869296	13
869301	13
869306	13
869311	13
869316	13
869321	12
869326	12
869331	11
869336	12
869341	12
869346	13
869351	13
869356	12
869361	13
869366	13
869371	13
869376	12
869381	13
869386	13
869391	12
869396	13
869401	13
