1698455	25
1698466	24
1698471	21
1698476	22
1698481	21
1698486	20
1698491	22
1698496	21
1698501	21
1698506	21
1698511	21
1698516	22
1698521	22
1698526	21
1698531	21
1698536	21
1698541	21
1698546	21
1698551	22
1698556	22
1698561	22
1698566	21
1698571	21
1698576	22
1698581	22
1698586	22
1698591	21
1698596	22
1698601	21
1698606	20
1698611	21
1698616	21
1698621	22
1698626	21
1698631	22
1698636	22
1698641	21
1698646	22
1698651	22
1698656	21
1698661	21
1698666	22
1698671	22
1698676	21
1698681	25
1698686	22
1698691	22
1698696	21
1698701	21
1698706	21
1698711	21
1698716	20
1698721	21
1698726	21
1698731	19
1698736	22
1698741	22
1698746	21
1698751	20
1698756	21
1698761	21
1698766	22
1698771	22
1698776	22
1698781	21
1698786	20
1698791	21
1698796	21
1698801	22
1698806	22
1698811	22
1698816	22
1698821	21
1698826	21
1698831	22
1698836	22
1698841	22
1698846	21
1698851	21
1698856	21
1698861	22
1698866	22
1698871	21
1698876	21
1698881	22
1698886	21
1698891	21
1698896	26
1698902	23
1698907	22
1698912	21
1698917	22
1698922	21
1698927	21
1698932	20
1698937	21
1698942	21
1698947	20
1698952	22
1698957	22
1698962	21
1698967	20
1698972	21
1698977	21
1698982	22
1698987	22
1698992	22
1698997	21
1699002	20
1699007	21
1699012	21
1699017	22
1699022	21
1699027	21
1699032	21
1699037	20
1699042	21
1699047	21
1699052	22
1699057	21
1699062	21
1699067	21
1699072	21
1699077	22
1699082	22
1699087	21
1699092	21
1699097	22
1699102	22
1699107	22
1699112	24
1699117	23
1699122	22
1699127	22
1699132	21
1699137	22
1699142	22
1699147	22
1699152	21
1699158	21
1699163	21
1699168	22
1699173	22
1699178	21
1699183	20
1699188	21
1699193	21
1699198	22
1699203	22
1699208	22
1699213	21
1699218	20
1699223	21
1699228	21
1699233	22
1699238	21
1699243	21
1699248	21
1699253	20
1699258	22
1699263	21
1699268	22
1699273	21
1699278	21
1699283	21
1699288	21
1699293	22
1699298	21
1699303	21
1699308	21
1699313	20
1699318	22
1699323	25
1699328	24
1699333	22
1699338	21
1699343	21
1699348	22
1699353	22
1699358	22
1699363	21
1699368	21
1699373	21
1699378	21
1699383	22
1699388	22
1699393	22
1699398	20
1699403	21
1699408	21
1699414	22
1699419	22
1699424	21
1699429	21
1699434	20
1699439	22
1699444	21
1699449	21
1699454	21
1699459	21
1699464	21
1699469	21
1699474	21
1699479	21
1699484	21
1699489	21
1699494	22
1699499	21
1699504	21
1699509	22
1699514	21
1699519	21
1699524	21
1699529	22
1699534	22
1699539	25
1699544	24
1699549	22
1699554	21
1699559	21
1699564	23
1699569	22
1699574	21
1699579	21
1699584	21
1699589	21
1699594	21
1699599	22
1699604	22
1699609	21
1699614	20
1699619	21
1699624	21
1699629	22
1699634	23
1699639	22
1699644	21
1699649	19
1699654	21
1699659	21
1699664	21
1699670	21
1699675	20
1699680	21
1699685	21
1699690	21
1699695	21
1699700	21
1699705	20
1699710	22
1699715	21
1699720	22
1699725	22
1699730	21
1699735	21
1699740	21
1699745	20
1699750	22
1699755	25
1699760	23
1699765	21
1699770	21
1699775	22
1699780	22
1699785	22
1699790	21
1699795	19
1699800	21
1699805	20
1699810	21
1699815	22
1699820	21
1699825	21
1699830	19
1699835	22
1699840	22
1699845	22
1699850	22
1699855	21
1699860	22
1699865	21
1699870	22
1699875	21
1699880	22
1699885	22
1699890	21
1699895	21
1699900	20
1699905	21
1699910	21
1699915	21
1699920	21
1699926	21
1699931	21
1699936	21
1699941	21
1699946	21
1699951	21
1699956	22
1699961	20
1699966	24
1699971	23
1699976	22
1699981	21
1699986	22
1699991	22
