1421276	19
1421290	23
1421295	24
1421300	22
1421305	19
1421310	19
1421315	20
1421320	18
1421325	19
1421330	21
1421335	20
1421340	19
1421345	19
1421350	20
1421355	18
1421360	19
1421365	20
1421370	19
1421375	19
1421380	20
1421385	20
1421390	20
1421395	19
1421400	18
1421405	19
1421410	20
1421415	20
1421420	20
1421425	20
1421430	19
1421435	20
1421440	20
1421445	20
1421450	21
1421455	20
1421460	19
1421465	20
1421470	20
1421475	20
1421480	20
1421485	20
1421490	20
1421495	20
1421500	20
1421505	23
1421510	21
1421515	20
1421520	20
1421526	20
1421531	20
1421536	18
1421541	19
1421546	20
1421551	20
1421556	20
1421561	19
1421566	19
1421571	18
1421576	19
1421581	21
1421586	20
1421591	20
1421596	20
1421601	20
1421606	20
1421611	19
1421616	20
1421621	19
1421626	19
1421631	20
1421636	20
1421641	19
1421646	19
1421651	19
1421656	19
1421661	19
1421666	19
1421671	20
1421676	19
1421681	19
1421686	19
1421691	20
1421696	20
1421701	20
1421706	20
1421711	19
1421716	19
1421721	22
1421726	20
1421731	20
1421736	20
1421741	20
1421746	19
1421751	20
1421756	19
1421761	20
1421766	18
1421771	19
1421776	19
1421782	20
1421787	18
1421792	19
1421797	19
1421802	20
1421807	20
1421812	19
1421817	19
1421822	19
1421827	19
1421832	20
1421837	20
1421842	19
1421847	18
1421852	19
1421857	20
1421862	20
1421867	20
1421872	19
1421877	19
1421882	20
1421887	20
1421892	20
1421897	19
1421902	19
1421907	19
1421912	19
1421917	20
1421922	20
1421927	19
1421932	20
1421937	21
1421942	21
1421947	20
1421952	21
1421957	20
1421962	19
1421967	18
1421972	20
1421977	20
1421982	20
1421987	19
1421992	19
1421997	19
1422002	20
1422007	20
1422012	20
1422017	20
1422022	19
1422027	19
1422032	20
1422038	20
1422043	19
1422048	19
1422053	20
1422058	20
1422063	21
1422068	19
1422073	19
1422078	20
1422083	20
1422088	20
1422093	20
1422098	20
1422103	19
1422108	20
1422113	20
1422118	20
1422123	20
1422128	19
1422133	20
1422138	20
1422143	20
1422148	24
1422153	20
1422158	20
1422163	20
1422168	20
1422173	20
1422178	20
1422183	18
1422188	19
1422193	19
1422198	20
1422203	20
1422208	20
1422213	20
1422218	18
1422223	19
1422228	20
1422233	20
1422238	20
1422243	19
1422248	19
1422253	18
1422258	19
1422263	20
1422268	20
1422273	20
1422278	20
1422283	20
1422288	20
1422294	19
1422299	19
1422304	19
1422309	20
1422314	21
1422319	20
1422324	20
1422329	20
1422334	21
1422339	21
1422344	20
1422349	20
1422354	20
1422359	19
1422364	23
1422369	23
1422374	21
1422379	21
1422384	21
1422389	20
1422394	20
1422399	20
1422404	19
1422409	20
1422414	20
1422419	20
1422424	21
1422429	21
1422434	18
1422439	19
1422444	19
1422449	20
1422454	20
1422459	19
1422464	21
1422469	18
1422474	19
1422479	20
1422484	20
1422489	19
1422494	19
1422499	20
1422504	20
1422509	20
1422514	20
1422519	20
1422524	19
1422529	18
1422534	20
1422539	20
1422544	20
1422550	21
1422555	20
1422560	21
1422565	20
1422570	21
1422575	20
1422580	22
1422585	22
1422590	21
1422595	21
1422600	22
1422605	20
1422610	20
1422615	20
1422620	20
1422625	20
1422630	20
1422635	21
1422640	20
1422645	21
1422650	21
1422655	21
1422660	20
1422665	20
1422670	20
1422675	20
1422680	21
1422685	20
1422690	19
1422695	20
1422700	20
1422705	20
1422710	21
1422715	20
1422720	19
1422725	19
1422730	20
1422735	21
1422740	20
1422745	20
