1696547	11
1696559	13
1696564	11
1696569	11
1696574	12
1696579	12
1696584	12
1696589	12
1696594	12
1696599	12
1696604	12
1696609	11
1696614	12
1696619	12
1696624	12
1696629	11
1696634	12
1696640	13
1696645	12
1696650	13
1696655	13
1696660	13
1696665	12
1696670	13
1696675	13
1696680	12
1696685	13
1696690	12
1696695	12
1696700	12
1696705	12
1696710	12
1696715	12
1696720	12
1696726	13
1696731	12
1696736	12
1696741	12
1696746	13
1696751	12
1696756	12
1696761	12
1696766	12
1696771	12
1696776	14
1696781	12
1696786	13
1696791	12
1696796	11
1696801	12
1696806	12
1696811	13
1696816	13
1696821	12
1696826	12
1696831	13
1696836	13
1696841	12
1696846	12
1696851	13
1696856	13
1696861	12
1696866	13
1696871	11
1696876	13
1696881	12
1696886	12
1696891	12
1696896	13
1696901	13
1696906	12
1696911	12
1696916	12
1696921	13
1696926	12
1696931	12
1696936	12
1696941	12
1696946	13
1696951	11
1696956	11
1696961	13
1696966	12
1696971	12
1696976	12
1696982	12
1696987	12
1696992	13
1696997	12
1697002	12
1697007	12
1697012	11
1697017	12
1697022	12
1697027	12
1697032	13
1697037	12
1697042	12
1697047	13
1697052	13
1697057	12
1697062	12
1697067	13
1697072	13
1697077	13
1697082	12
1697087	12
1697092	12
1697097	12
1697102	12
1697107	12
1697112	12
1697117	13
1697122	12
1697127	12
1697132	12
1697137	13
1697142	12
1697147	12
1697152	12
1697157	12
1697162	12
1697167	12
1697172	12
1697177	13
1697182	12
1697187	11
1697192	11
1697197	12
1697202	12
1697207	13
1697212	12
1697217	12
1697222	12
1697227	11
1697232	12
1697238	12
1697243	12
1697248	13
1697253	12
1697258	12
1697263	12
1697268	12
1697273	12
1697278	12
1697283	12
1697288	12
1697293	12
1697298	12
1697303	12
1697308	12
1697313	12
1697318	12
1697323	12
1697328	12
1697333	12
1697338	13
1697343	12
1697348	12
1697353	12
1697358	12
1697363	12
1697368	11
1697373	12
1697378	12
1697383	12
1697388	12
1697393	12
1697398	12
1697403	10
1697408	11
1697413	12
1697418	13
1697423	13
1697428	12
1697433	12
1697438	12
1697443	12
1697448	12
1697453	12
1697458	12
1697463	13
1697468	13
1697473	12
1697478	12
1697483	12
1697488	12
1697494	12
1697499	12
1697504	12
1697509	13
1697514	12
1697519	13
1697524	13
1697529	12
1697534	12
1697539	11
1697544	12
1697549	12
1697554	13
1697559	12
1697564	12
1697569	12
1697574	13
1697579	13
1697584	12
1697589	12
1697594	12
1697599	12
1697604	12
1697609	12
1697614	12
1697619	12
1697624	11
1697629	12
1697634	13
1697639	13
1697644	12
1697649	12
1697654	12
1697659	12
1697664	12
1697669	12
1697674	12
1697679	13
1697684	13
1697689	12
1697694	11
1697699	12
1697704	13
1697709	12
1697714	12
1697719	11
1697724	13
1697729	13
1697734	13
1697739	12
1697744	13
1697750	12
1697755	12
1697760	13
1697765	12
1697770	12
1697775	12
1697780	13
1697785	12
1697790	11
1697795	12
1697800	12
1697805	13
1697810	12
1697815	12
1697820	12
1697825	12
1697830	12
1697835	12
1697840	11
1697845	13
1697850	14
1697855	13
1697860	11
1697865	12
1697870	12
1697875	12
1697880	12
1697885	12
1697890	12
1697895	13
1697900	13
1697905	12
1697910	12
1697915	13
1697920	12
1697925	12
1697930	11
1697935	12
1697940	12
1697945	12
1697950	13
1697955	12
1697960	13
1697965	13
1697970	12
1697975	12
1697980	13
1697985	13
1697990	12
1697995	12
1698000	13
1698006	13
1698011	13
1698016	11
1698021	12
1698026	12
1698031	12
1698036	12
1698041	12
1698046	12
1698051	12
1698056	12
1698061	12
1698066	13
1698071	12
1698076	11
1698081	12
1698086	12
1698091	12
1698096	12
1698101	12
1698106	12
