316038	12
316093	12
316098	12
316103	13
316108	12
316113	12
316118	12
316123	12
316128	11
316133	12
316138	12
316143	12
316148	12
316153	13
316158	12
316163	12
316168	12
316173	12
316178	11
316183	12
316188	13
316193	12
316198	12
316203	12
316208	13
316213	12
316218	12
316223	13
316228	12
316233	12
316238	12
316243	12
316248	12
316253	12
316258	13
316263	11
316268	12
316273	12
316278	12
316283	11
316288	12
316293	12
316298	11
316303	11
316308	10
316313	11
316318	12
316323	12
316328	12
316333	12
316338	12
316343	11
316348	11
316353	11
316358	12
316363	12
316368	11
316374	12
316379	12
316384	11
316389	12
316394	12
316399	12
316404	12
316409	13
316414	12
316419	12
316424	12
316429	12
316434	12
316439	12
316444	12
316449	12
316454	12
316459	12
316464	12
316469	12
316474	12
316479	12
316484	12
316489	12
316494	12
316499	11
316504	12
316509	10
316514	12
316519	13
316524	12
316529	12
316534	11
316539	11
316544	10
316549	11
316554	11
316559	11
316564	13
316569	12
316574	12
316579	12
316584	12
316589	12
316594	12
316599	12
316604	13
316609	12
316614	12
316619	12
316624	12
316630	12
316635	12
316640	13
316645	12
316650	12
316655	12
316660	12
316665	12
316670	12
316675	12
316680	12
316685	12
316690	10
316695	11
316700	12
316705	12
316710	10
316715	12
316720	12
316725	12
316730	11
316735	12
316740	12
316745	12
316750	12
316755	12
316760	11
316765	11
316770	12
316775	12
316780	11
316785	13
316790	12
316795	13
316800	11
316805	12
316810	12
316815	11
316820	12
316825	11
316830	12
316835	12
316840	12
316845	12
316850	11
316855	11
316860	11
316865	12
316870	13
316875	13
316880	12
316886	12
316891	13
316896	11
316901	12
316906	12
316911	11
316916	11
316921	12
316926	12
316931	11
316936	12
316941	12
316946	12
316951	11
316956	12
316961	12
316966	11
316971	12
316976	12
316981	12
316986	12
316991	12
316996	12
317001	11
317006	12
317011	12
317016	12
317021	12
317026	12
317031	13
317036	12
317041	12
317046	12
317051	12
317056	12
317061	12
317066	12
317071	12
317076	12
317081	12
317086	12
317091	12
317096	12
317101	12
317106	12
317111	12
317116	12
317121	10
317126	12
317131	12
317136	12
317142	11
317147	12
317152	12
317157	12
317162	13
317167	12
317172	12
317177	12
317182	11
317187	12
317192	11
317197	12
317202	12
317207	12
317212	12
317217	12
317222	12
317227	12
317232	12
317237	12
317242	12
317247	12
317252	12
317257	11
317262	13
317267	12
317272	12
317277	12
317282	12
317287	12
317292	11
317297	12
317302	12
317307	12
317312	12
317317	12
317322	12
317327	11
317332	12
317337	12
317342	12
317347	11
317352	12
317357	12
317362	11
317367	12
317372	12
317377	11
317382	12
317387	12
317392	11
317398	11
317403	12
317408	11
317413	12
317418	11
317423	11
317428	11
317433	11
317438	12
317443	11
317448	11
317453	12
317458	11
317463	12
317468	12
317473	12
317478	11
317483	11
317488	12
317493	11
