313880	14
313935	13
313940	11
313945	13
313950	12
313955	10
313960	13
313965	12
313970	10
313975	13
313980	13
313985	12
313990	11
313995	11
314000	12
314005	12
314010	11
314015	13
314020	12
314025	12
314030	12
314035	12
314040	12
314045	12
314050	12
314055	12
314060	12
314065	12
314070	13
314075	13
314080	13
314085	12
314090	12
314095	13
314100	12
314105	12
314110	12
314115	12
314120	13
314125	12
314130	12
314135	14
314140	12
314145	12
314150	13
314155	12
314160	11
314165	12
314170	15
314175	13
314180	12
314185	12
314190	12
314195	12
314200	12
314205	10
314210	12
314215	12
314220	12
314225	11
314230	12
314235	12
314240	12
314245	11
314250	12
314255	10
314260	12
314265	12
314270	12
314275	12
314280	12
314285	12
314290	13
314295	12
314300	12
314305	12
314310	13
314315	12
314320	12
314326	13
314331	12
314336	12
314341	12
314346	13
314351	13
314356	12
314361	13
314366	12
314371	11
314376	11
314381	12
314386	12
314391	12
314396	13
314401	12
314406	14
314411	13
314416	12
314421	12
314426	13
314431	12
314436	12
314441	13
314446	12
314451	12
314456	12
314461	13
314466	12
314471	12
314476	12
314481	13
314486	12
314491	12
314496	12
314501	12
314506	12
314511	11
314516	13
314521	12
314526	12
314531	12
314536	12
314541	13
314546	12
314551	13
314556	12
314561	12
314566	13
314571	12
314576	12
314582	12
314587	12
314592	13
314597	12
314602	13
314607	13
314612	13
314617	12
314622	12
314627	12
314632	12
314637	12
314642	12
314647	12
314652	12
314657	11
314662	13
314667	12
314672	13
314677	12
314682	12
314687	12
314692	11
314697	12
314702	13
314707	13
314712	13
314717	13
314722	12
314727	12
314732	12
314737	12
314742	12
314747	13
314752	13
314757	12
314762	13
314767	13
314772	12
314777	12
314782	12
314787	12
314792	12
314797	12
314802	13
314807	12
314812	12
314817	13
314822	12
314827	12
314832	12
314838	12
314843	13
314848	12
314853	11
314858	13
314863	12
314868	10
314873	14
314878	12
314883	12
314888	11
314893	12
314898	12
314903	12
314908	12
314913	12
314918	12
314923	12
314928	12
314933	13
314938	12
314943	11
314948	12
314953	12
314958	12
314963	12
314968	13
314973	12
314978	12
314983	12
314988	12
314993	12
314998	13
315003	12
315008	11
315013	12
315018	11
315023	12
315028	12
315033	13
315038	12
315043	12
315048	12
315053	10
315058	12
315063	12
315068	12
315073	12
315078	12
315083	11
315088	12
315094	12
315099	11
315104	14
315109	13
315114	12
315119	12
315124	11
315129	12
315134	12
315139	12
315144	13
315149	13
315154	12
315159	11
315164	12
315169	12
315174	11
315179	12
315184	13
315189	12
315194	11
315199	13
315204	13
315209	12
315214	12
315219	12
315224	12
315229	13
315234	12
315239	12
315244	13
315249	12
315254	11
315259	12
315264	12
315269	11
315274	12
315279	13
315284	12
315289	12
315294	12
315299	11
315304	12
315309	11
315314	12
315319	12
315324	13
315329	12
315334	11
315339	14
315344	13
315350	12
315355	13
315360	13
315365	13
315370	11
315375	13
315380	13
315385	12
315390	13
315395	13
315400	12
315405	12
315410	13
315415	12
315420	12
315425	12
315430	12
315435	12
315440	12
315445	12
315450	13
315455	12
315460	12
315465	10
315470	13
315475	11
315480	12
315485	11
315490	12
315495	13
315500	12
315505	12
315510	13
315515	13
315520	12
315525	11
315530	12
315535	12
315540	11
315545	12
315550	12
315555	12
315560	12
315565	10
315570	13
315575	13
315580	13
315585	12
315590	13
315595	12
315600	12
315606	12
315611	13
315616	13
315621	12
315626	13
315631	12
315636	12
315641	12
315646	13
315651	12
315656	11
315661	12
315666	12
315671	12
315676	12
315681	13
315686	12
315691	11
315696	12
315701	11
315706	13
315711	12
315716	11
315721	13
315726	12
315731	12
315736	12
315741	12
315746	12
315751	12
315756	13
315761	12
315766	12
315771	12
315776	12
315781	13
315786	12
315791	11
315796	12
315801	12
315806	14
315811	13
315816	12
315821	12
315826	12
315831	11
315836	12
315841	12
315846	12
315851	12
315856	12
315862	12
315867	10
315872	12
315877	12
315882	11
315887	12
315892	13
315897	12
315902	12
315907	12
315912	12
315917	12
315922	11
315927	12
315932	12
315937	12
315942	12
315947	12
315952	12
315957	11
315962	11
315967	12
315972	12
315977	12
315982	13
315987	13
315992	12
315997	12
316002	12
316007	12
316012	12
316017	12
316022	12
316027	12
316032	12
316037	12
316042	13
316047	13
316052	11
316057	12
316062	13
316067	12
316072	11
316077	12
316082	13
316087	12
316092	12
316097	13
316102	12
316107	12
316112	12
316118	12
316123	11
316128	11
316133	10
316138	12
316143	12
316148	12
316153	12
316158	12
316163	12
316168	12
316173	12
316178	12
316183	11
316188	11
316193	12
316198	13
316203	12
316208	12
316213	13
316218	12
316223	11
316228	10
316233	12
316238	12
316243	12
316248	12
316253	12
316258	12
316263	12
316268	12
316273	14
316278	13
316283	10
316288	12
316293	13
316298	12
316303	12
316308	12
316313	13
316318	12
316323	11
316328	12
316333	12
316338	12
316343	12
316348	12
