2519404	10
2519418	13
2519424	10
2519429	13
2519434	12
2519439	10
2519444	11
2519449	12
2519454	12
2519459	11
2519464	12
2519469	12
2519474	12
2519479	11
2519484	12
2519489	13
2519494	12
2519499	12
2519504	12
2519510	12
2519515	11
2519520	13
2519525	12
2519530	11
2519535	12
2519540	12
2519545	12
2519550	12
2519555	12
2519560	12
2519565	12
2519570	12
2519575	12
2519580	12
2519585	13
2519590	12
2519595	12
2519600	12
2519605	11
2519610	12
2519615	12
2519620	11
2519625	12
2519630	12
2519635	13
2519640	10
2519645	11
2519650	12
2519655	11
2519660	11
2519665	12
2519670	10
2519675	12
2519680	11
2519685	12
2519690	12
2519695	11
2519700	12
2519705	12
2519710	12
2519715	12
2519720	13
2519725	12
2519730	11
2519735	11
2519740	12
2519745	12
2519750	11
2519755	12
2519760	12
2519766	12
2519771	12
2519776	12
2519781	12
2519786	12
2519791	12
2519796	12
2519801	12
2519806	12
2519811	12
2519816	12
2519821	12
2519826	12
2519831	12
2519836	11
2519841	11
2519846	12
2519851	15
2519856	10
2519861	11
2519866	12
2519871	12
2519876	11
2519881	12
2519886	11
2519891	12
2519896	12
2519901	12
2519906	10
2519911	11
2519916	11
2519921	12
2519926	12
2519931	11
2519936	11
2519941	12
2519946	11
2519951	11
2519956	12
2519961	12
2519966	11
2519971	12
2519976	12
2519981	12
2519986	12
2519991	12
2519996	12
2520001	11
2520006	11
2520011	12
2520016	12
2520022	11
2520027	12
2520032	12
2520037	12
2520042	12
2520047	12
2520052	12
2520057	12
2520062	11
2520067	13
2520072	10
2520077	11
2520082	12
2520087	12
2520092	11
2520097	12
2520102	12
2520107	12
2520112	11
2520117	12
2520122	10
2520127	11
2520132	12
2520137	12
2520142	12
2520147	11
2520152	11
2520157	11
2520162	11
2520167	11
2520172	11
2520177	12
2520182	11
2520187	12
2520192	12
2520197	11
2520202	12
2520207	11
2520212	12
2520217	12
2520222	11
2520227	12
2520232	12
2520237	12
2520242	11
2520247	12
2520252	13
2520257	12
2520262	12
2520267	12
2520272	11
2520278	13
2520283	12
2520288	10
2520293	12
2520298	12
2520303	12
2520308	11
2520313	12
2520318	12
2520323	11
2520328	11
2520333	11
2520338	10
2520343	11
2520348	12
2520353	11
2520358	12
2520363	11
2520368	12
2520373	12
2520378	11
2520383	12
2520388	12
2520393	12
2520398	12
2520403	12
2520408	11
2520413	11
2520418	12
2520423	11
2520428	12
2520433	12
2520438	12
2520443	12
2520448	12
2520453	12
2520458	12
2520463	12
2520468	12
2520473	12
2520478	12
2520483	13
2520488	10
2520493	15
2520498	12
2520503	12
2520508	12
2520513	12
2520518	12
2520523	12
2520528	11
2520534	12
2520539	12
2520544	11
2520549	11
2520554	11
2520559	12
2520564	12
2520569	13
2520574	12
2520579	11
2520584	12
2520589	12
2520594	12
2520599	12
2520604	12
2520609	12
2520614	12
2520619	12
2520624	12
2520629	12
2520634	12
2520639	10
2520644	12
2520649	12
2520654	12
2520659	12
