1144030	12
1144043	14
1144048	12
1144053	14
1144058	13
1144064	13
1144069	12
1144074	12
1144079	13
1144084	13
1144089	12
1144094	13
1144099	13
1144104	12
1144109	13
1144114	13
1144119	13
1144124	12
1144129	13
1144134	13
1144139	12
1144144	13
1144150	13
1144155	13
1144160	13
1144165	13
1144170	12
1144175	13
1144180	13
1144185	14
1144190	13
1144195	13
1144200	13
1144205	12
1144210	13
1144215	12
1144220	14
1144225	13
1144230	13
1144235	13
1144240	13
1144245	13
1144250	12
1144255	12
1144260	15
1144265	12
1144270	12
1144275	13
1144280	13
1144285	12
1144290	13
1144295	13
1144300	13
1144305	13
1144310	13
1144315	12
1144320	13
1144325	13
1144330	12
1144335	13
1144340	13
1144345	13
1144350	13
1144355	13
1144360	12
1144365	12
1144370	13
1144375	13
1144380	12
1144385	14
1144390	13
1144395	13
1144400	13
1144406	13
1144411	13
1144416	13
1144421	12
1144426	13
1144431	13
1144436	12
1144441	13
1144446	13
1144451	12
1144456	13
1144461	13
1144466	13
1144471	12
1144476	14
1144481	13
1144486	12
1144491	13
1144496	13
1144501	13
1144506	12
1144511	13
1144516	13
1144521	12
1144526	13
1144531	13
1144536	13
1144541	12
1144546	13
1144551	13
1144556	13
1144561	13
1144566	14
1144571	13
1144576	13
1144581	13
1144586	12
1144591	13
1144596	13
1144601	12
1144606	12
1144611	13
1144616	12
1144621	13
1144626	13
1144631	13
1144636	12
1144641	13
1144646	14
1144651	12
1144656	13
1144662	13
1144667	12
1144672	13
1144677	13
1144682	12
1144687	12
1144692	15
1144697	12
1144702	13
1144707	13
1144712	13
1144717	13
1144722	13
1144727	13
1144732	13
1144737	12
1144742	13
1144747	12
1144752	12
1144757	13
1144762	13
1144767	12
1144772	13
1144777	13
1144782	14
1144787	13
1144792	13
1144797	12
1144802	12
1144807	13
1144812	13
1144817	11
1144822	13
1144827	13
1144832	12
1144837	13
1144842	13
1144847	13
1144852	12
1144857	13
1144862	13
1144867	12
1144872	13
1144877	13
1144882	12
1144887	13
1144892	13
1144897	12
1144902	14
1144907	13
1144912	12
1144918	14
1144923	13
1144928	13
1144933	14
1144938	13
1144943	12
1144948	14
1144953	13
1144958	13
1144963	12
1144968	13
1144973	13
1144978	12
1144983	13
1144988	12
1144993	12
1144998	14
1145003	13
1145008	13
1145013	13
1145018	12
1145023	13
1145028	13
1145033	14
1145038	13
1145043	13
1145048	13
1145053	13
1145058	13
1145063	13
1145068	12
1145073	12
1145078	13
1145083	12
1145088	13
1145093	13
1145098	13
1145103	13
1145108	12
1145113	13
1145118	14
1145123	13
1145128	14
1145133	12
1145138	13
1145143	12
1145148	14
1145153	12
1145158	13
1145163	13
1145168	12
1145174	13
1145179	12
1145184	12
1145189	13
1145194	13
1145199	13
1145204	13
1145209	13
1145214	12
1145219	12
1145224	13
1145229	13
1145234	12
