590807	11
590823	14
590828	10
590833	13
590838	13
590843	13
590848	12
590853	13
590858	13
590863	12
590868	12
590873	13
590878	12
590883	11
590888	12
590893	12
590898	12
590903	11
590908	13
590913	12
590918	11
590923	12
590928	12
590934	12
590939	13
590944	13
590949	12
590954	12
590959	14
590964	12
590969	12
590974	12
590979	12
590984	12
590989	12
590994	13
590999	13
591004	12
591009	14
591014	13
591019	13
591024	13
591029	12
591034	13
591039	12
591044	11
591049	12
591054	11
591059	13
591064	12
591069	13
591074	12
591079	12
591084	13
591089	12
591094	12
591099	13
591104	13
591109	12
591114	12
591119	12
591124	12
591129	12
591134	12
591139	12
591144	12
591149	11
591154	12
591159	13
591164	12
591169	12
591174	12
591179	12
591184	12
591190	13
591195	11
591200	12
591205	12
591210	12
591215	12
591220	12
591225	13
591230	12
591235	13
591240	12
591245	12
591250	13
591255	12
591260	12
591265	13
591270	12
591275	13
591280	13
591285	12
591290	11
591295	13
591300	13
591305	12
591310	10
591315	12
591320	13
591325	12
591330	12
591335	13
591340	13
591345	12
591350	12
591355	13
591360	12
591365	12
591370	12
591375	13
591380	12
591385	12
591390	12
591395	12
591400	12
591405	12
591410	12
591415	13
591420	12
591425	13
591430	13
591435	12
591440	13
591446	13
591451	12
591456	12
591461	12
591466	11
591471	12
591476	12
591481	13
591486	12
591491	12
591496	13
591501	13
591506	12
591511	12
591516	13
591521	12
591526	13
591531	12
591536	13
591541	13
591546	12
591551	12
591556	13
591561	12
591566	12
591571	13
591576	13
591581	12
591586	12
591591	13
591596	12
591601	12
591606	12
591611	12
591616	12
591621	12
591626	12
591631	12
591636	12
591641	12
591646	13
591651	12
591656	12
591661	12
591666	12
591671	12
591676	10
591681	12
591686	12
591691	10
591696	13
591702	12
591707	12
591712	12
591717	12
591722	12
591727	12
591732	12
591737	12
591742	12
591747	12
591752	13
591757	12
591762	13
591767	13
591772	13
591777	12
591782	12
591787	12
591792	12
591797	12
591802	13
591807	13
591812	12
591817	12
591822	13
591827	12
591832	12
591837	12
591842	12
591847	12
591852	12
591857	11
591862	12
591867	12
591872	13
591877	12
591882	13
591887	12
591892	11
591897	13
591902	12
591907	10
591912	13
591917	12
591922	12
591927	12
591932	13
591937	12
591942	12
591947	13
591952	12
591958	12
591963	13
591968	13
591973	13
591978	13
591983	13
591988	12
591993	13
591998	13
592003	13
592008	13
592013	12
592018	13
592023	13
592028	12
592033	12
592038	13
592043	12
592048	11
592053	12
592058	13
592063	12
592068	12
592073	12
592078	12
592083	12
592088	12
592093	12
592098	11
592103	12
592108	12
592113	12
592118	12
592123	13
592128	13
592133	13
592138	12
592143	12
592148	13
