3080427	11
3080441	13
3080446	13
3080451	13
3080456	12
3080461	12
3080466	13
3080471	12
3080476	12
3080481	13
3080486	13
3080491	12
3080496	11
3080501	12
3080506	12
3080511	11
3080516	13
3080521	11
3080526	13
3080531	13
3080536	12
3080541	12
3080546	13
3080551	12
3080556	11
3080561	12
3080566	12
3080571	11
3080576	12
3080581	13
3080586	12
3080591	12
3080596	13
3080601	13
3080606	12
3080611	13
3080616	12
3080621	12
3080626	12
3080631	13
3080636	12
3080641	13
3080646	13
3080651	11
3080656	14
3080662	13
3080667	12
3080672	12
3080677	13
3080682	12
3080687	12
3080692	13
3080697	12
3080702	12
3080707	13
3080712	12
3080717	12
3080722	12
3080727	12
3080732	12
3080737	12
3080742	12
3080747	12
3080752	13
3080757	13
3080762	11
3080767	12
3080772	12
3080777	11
3080782	13
3080787	12
3080792	13
3080797	12
3080802	13
3080807	12
3080812	12
3080817	13
3080822	12
3080827	12
3080832	12
3080837	13
3080842	12
3080847	13
3080852	13
3080857	12
3080862	13
3080867	12
3080872	14
3080877	12
3080882	13
3080887	13
3080892	12
3080897	13
3080902	12
3080907	12
3080912	13
3080918	12
3080923	12
3080928	13
3080933	12
3080938	12
3080943	13
3080948	12
3080953	12
3080958	13
3080963	13
3080968	12
3080973	13
3080978	13
3080983	12
3080988	12
3080993	12
3080998	12
3081003	12
3081008	12
3081013	12
3081018	12
3081023	13
3081028	12
3081033	12
3081038	12
3081043	12
3081048	12
3081053	12
3081058	13
3081063	12
3081068	12
3081073	13
3081078	12
3081083	13
3081088	15
3081093	13
3081098	12
3081103	12
3081108	12
3081113	12
3081118	13
3081123	12
3081128	12
3081133	13
3081138	12
3081143	12
3081148	13
3081153	12
3081158	11
3081163	12
3081168	12
3081174	12
3081179	12
3081184	13
3081189	12
3081194	13
3081199	13
3081204	12
3081209	12
3081214	13
3081219	12
3081224	12
3081229	13
3081234	12
3081239	12
3081244	13
3081249	12
3081254	12
3081259	12
3081264	13
3081269	10
3081274	13
3081279	13
3081284	12
3081289	13
3081294	12
3081299	12
3081304	12
3081309	13
3081314	12
3081319	10
3081324	13
3081329	12
3081334	10
3081339	12
3081344	12
3081349	12
3081354	12
3081359	12
3081364	12
3081369	10
3081374	12
3081379	12
3081384	13
3081389	12
3081394	11
3081399	13
3081404	12
3081409	12
3081414	12
3081419	12
3081424	11
3081430	13
3081435	12
3081440	12
3081445	12
3081450	12
3081455	12
3081460	13
3081465	14
3081470	12
3081475	11
3081480	12
3081485	12
3081490	11
3081495	13
3081500	13
3081505	11
3081510	12
3081515	15
3081520	12
3081525	11
3081530	12
3081535	12
3081540	13
3081545	13
3081550	11
3081555	12
3081560	12
3081565	12
3081570	12
3081575	12
3081580	12
3081585	12
3081590	13
3081595	12
3081600	12
3081605	12
3081610	13
3081615	13
3081620	12
3081625	13
3081630	12
3081635	12
3081640	13
3081645	13
3081650	12
3081655	13
3081660	13
3081665	13
3081670	13
3081675	12
3081680	13
3081686	13
3081691	11
3081696	12
3081701	12
3081706	11
3081711	12
3081716	13
3081721	11
3081726	12
3081731	15
3081736	13
3081741	12
3081746	12
3081751	13
3081756	11
3081761	12
3081766	12
3081771	12
3081776	12
3081781	13
3081786	12
3081791	12
3081796	13
3081801	12
3081806	13
3081811	14
3081816	13
3081821	12
3081826	13
3081831	13
3081836	12
3081841	13
3081846	12
3081851	12
3081856	12
3081861	13
3081866	13
3081871	12
3081876	13
3081881	13
3081886	12
3081891	13
3081896	12
3081901	12
3081906	12
3081911	13
3081916	11
3081921	12
3081926	13
3081931	12
3081936	12
3081942	14
3081947	12
3081952	12
3081957	11
3081962	12
3081967	12
3081972	12
3081977	12
3081982	11
3081987	12
3081992	12
3081997	12
3082002	12
3082007	11
3082012	12
3082017	12
3082022	12
3082027	12
3082032	13
3082037	13
3082042	12
3082047	13
3082052	13
3082057	12
3082062	12
3082067	12
3082072	12
3082077	12
3082082	12
3082087	11
3082092	12
3082097	12
3082102	11
3082107	12
3082112	13
3082117	11
3082122	11
3082127	12
3082132	10
3082137	12
3082142	12
3082147	10
3082152	11
3082157	13
3082162	12
3082167	10
3082172	11
3082177	13
3082182	11
3082187	13
3082192	13
3082198	13
3082203	12
3082208	12
3082213	12
3082218	12
3082223	12
3082228	10
3082233	12
3082238	12
3082243	12
3082248	13
3082253	13
3082258	12
3082263	13
3082268	13
3082273	12
3082278	11
3082283	12
3082288	12
3082293	12
3082298	12
3082303	12
3082308	12
3082313	12
3082318	11
3082323	12
3082328	12
3082333	12
3082338	12
3082343	12
3082348	12
3082353	11
3082358	12
3082363	12
3082368	12
3082373	14
3082378	12
3082383	12
3082388	12
3082393	12
3082398	12
3082403	11
3082408	13
3082413	12
3082418	12
3082423	12
3082428	12
3082433	10
3082438	11
3082443	12
3082448	12
3082454	11
3082459	12
3082464	12
3082469	11
3082474	12
3082479	12
3082484	12
3082489	12
3082494	11
3082499	11
3082504	12
3082509	12
3082514	12
3082519	11
3082524	12
3082529	12
3082534	11
3082539	11
3082544	11
3082549	11
3082554	11
3082559	11
3082564	10
3082569	11
3082574	12
3082579	12
3082584	11
3082589	13
3082594	12
3082599	12
3082604	12
3082609	12
3082614	12
3082619	11
3082624	12
3082629	12
3082634	12
3082639	11
3082644	12
3082649	12
3082654	11
3082659	12
3082664	12
3082669	12
3082674	11
3082679	12
3082684	12
3082689	12
3082694	13
3082699	12
3082704	12
3082710	12
3082715	12
3082720	11
3082725	12
3082730	10
3082735	11
3082740	13
3082745	11
3082750	11
3082755	11
3082760	12
3082765	11
3082770	11
3082775	12
3082780	12
3082785	12
3082790	12
3082795	11
3082800	14
3082805	12
3082810	12
3082815	11
3082820	12
3082825	11
3082830	11
3082835	12
3082840	12
3082845	12
3082850	11
3082855	12
3082860	13
3082865	12
3082870	12
3082875	11
3082880	11
3082885	11
3082890	12
3082895	12
3082900	12
3082905	12
3082910	12
3082915	12
3082920	12
3082925	11
3082930	10
3082935	11
3082940	11
3082945	12
3082950	12
3082955	12
3082960	12
3082966	12
3082971	11
3082976	12
3082981	12
3082986	11
3082991	12
3082996	12
3083001	12
3083006	12
3083011	10
3083016	14
3083021	12
3083026	12
3083031	12
3083036	11
3083041	13
3083046	12
3083051	12
3083056	12
3083061	12
3083066	12
3083071	11
3083076	13
3083081	12
3083086	12
3083091	13
3083096	11
3083101	11
3083106	12
3083111	10
3083116	12
3083121	12
3083126	10
3083131	12
3083136	11
3083141	11
3083146	11
3083151	11
3083156	12
3083161	11
3083166	11
3083171	12
3083176	13
3083181	11
3083186	12
3083191	11
3083196	11
3083201	11
3083206	13
3083211	12
3083216	12
3083222	11
3083227	14
3083232	12
3083237	12
3083242	13
3083247	12
3083252	12
3083257	13
3083262	12
3083267	12
3083272	11
3083277	12
3083282	12
3083287	11
3083292	13
3083297	12
3083302	11
3083307	11
3083312	12
3083317	11
3083322	12
3083327	12
3083332	11
3083337	12
3083342	10
3083347	12
3083352	11
3083357	12
3083362	11
3083367	11
3083372	12
3083377	12
3083382	11
3083387	12
3083392	12
3083397	12
3083402	11
3083407	12
3083412	11
3083417	11
3083422	12
3083427	11
3083432	12
3083437	11
3083442	15
3083447	12
3083452	12
3083457	12
3083462	11
3083467	12
3083472	11
3083478	10
3083483	12
3083488	12
3083493	12
3083498	12
3083503	12
3083508	11
3083513	11
3083518	11
3083523	10
3083528	11
3083533	11
3083538	11
3083543	13
3083548	12
3083553	12
3083558	12
3083563	12
3083568	11
3083573	11
3083578	12
3083583	11
3083588	11
3083593	12
3083598	11
3083603	12
3083608	12
3083613	12
3083618	11
3083623	11
3083628	12
3083633	11
3083638	12
3083643	12
3083648	12
3083653	12
3083658	14
3083663	12
3083668	11
3083673	12
3083678	11
3083683	11
3083688	12
3083693	12
3083698	12
3083703	12
3083708	13
3083713	12
3083718	12
3083723	12
3083728	11
3083734	11
3083739	11
3083744	11
3083749	11
3083754	12
