30183	13
30770	21
30775	18
30780	15
30785	14
30790	14
30795	15
30800	15
30806	15
30811	15
30816	15
30821	15
30826	15
30831	15
30836	15
30841	15
30846	15
30851	15
30856	15
30861	14
30866	14
30871	16
30876	15
30881	15
30886	15
30891	15
30896	15
30901	14
30906	15
30911	15
30916	15
30921	15
30926	14
30931	15
30936	15
30941	15
30946	15
30951	14
30956	15
30961	15
30966	14
30971	15
30976	14
30981	15
30986	14
30991	14
30996	14
31001	14
31006	14
31011	15
31016	14
31021	15
31177	19
31182	14
31187	15
31192	15
31197	15
31202	15
31207	14
31212	15
31217	15
31222	15
31227	15
31232	15
31237	16
31242	14
31247	15
31252	16
31257	14
31262	15
31267	15
31272	14
31277	15
31282	14
31287	13
31292	15
31297	15
31302	14
31307	15
31312	15
31318	15
31323	14
31328	14
31333	14
31338	14
31343	14
31348	15
31353	15
31358	15
31363	15
31368	15
31373	16
31378	15
31383	15
31388	15
31393	15
31398	15
31403	15
31408	15
31413	15
31418	16
31423	16
31428	14
31555	24
31560	16
31565	16
31570	15
31575	14
31580	15
31585	15
31590	16
31595	16
31600	15
31605	15
31610	15
31616	15
31621	15
31626	14
31631	15
31636	15
31641	14
31646	15
31651	15
31656	14
31661	15
31666	15
31671	14
31676	15
31681	15
31686	15
31691	16
31696	15
31702	15
31707	15
31712	16
31717	15
31722	15
31727	15
31732	15
31737	14
31742	15
31747	15
31752	16
31757	16
31762	15
31767	15
31772	15
31777	15
31782	15
31787	15
31792	16
31797	15
31802	15
31807	13
31930	12
31935	15
31940	15
31945	14
31950	14
31955	15
31960	15
31965	15
31970	15
31975	16
31980	16
31985	16
31990	16
31995	15
32000	15
32005	15
32010	14
32015	15
32020	16
32025	16
32030	15
32035	16
32040	15
32045	16
32050	15
32055	14
32060	14
32065	15
32070	13
32075	14
32080	14
32086	15
32091	13
32096	14
32101	15
32106	15
32111	14
32116	15
32121	14
32126	14
32131	14
32136	14
32141	15
32146	15
32151	15
32156	15
32161	15
32166	15
32171	16
32176	15
32181	15
32305	21
32310	14
32315	16
32320	16
32325	15
32330	15
32335	15
32340	15
32345	14
32350	14
32355	13
32360	14
32365	15
32370	15
32375	15
32380	15
32385	15
32390	15
32395	14
32400	14
32405	15
32410	14
32415	14
32420	15
32425	15
32430	15
32435	15
32440	15
32445	15
32450	15
32455	13
32460	14
32465	15
32470	15
32475	15
32480	15
32485	15
32490	15
32495	16
32500	15
