3632661	16
3632675	12
3632680	15
3632685	14
3632690	13
3632695	12
3632700	13
3632705	13
3632710	13
3632715	14
3632720	13
3632726	13
3632731	13
3632736	13
3632741	13
3632746	13
3632751	12
3632756	12
3632761	13
3632766	13
3632771	13
3632776	13
3632781	13
3632786	13
3632791	12
3632796	13
3632801	12
3632806	12
3632811	13
3632816	13
3632821	13
3632826	12
3632831	13
3632836	13
3632841	12
3632846	13
3632851	13
3632856	13
3632861	13
3632866	13
3632871	13
3632876	13
3632881	13
3632905	13
3632910	13
3632915	13
3632920	13
3632925	13
3632930	13
3632935	12
3632940	11
3632945	14
3632950	12
3632955	12
3632960	13
3632965	13
3632970	13
3632975	13
3632980	14
3632985	13
3632990	13
3632995	14
3633000	12
3633005	13
3633010	14
3633015	14
3633020	13
3633025	12
3633030	14
3633035	13
3633040	13
3633045	13
3633050	13
3633055	13
3633060	13
3633065	12
3633070	13
3633075	13
3633080	13
3633085	13
3633090	13
3633095	13
3633100	12
3633105	13
3633110	13
3633115	12
3633120	13
3633125	14
3633130	13
3633135	13
3633140	13
3633145	13
3633150	12
3633155	13
3633160	14
3633165	13
3633170	13
3633175	13
3633180	14
3633185	13
3633190	13
3633195	12
3633200	14
3633205	13
3633210	12
3633215	14
3633220	13
3633225	13
3633230	14
3633235	13
3633240	13
3633245	13
3633250	13
3633255	13
3633260	13
3633265	14
3633270	13
3633275	13
3633280	13
3633285	13
3633290	13
3633295	13
3633300	12
3633305	13
3633310	12
3633315	12
3633320	13
3633325	13
3633330	14
3633335	13
3633340	15
3633345	13
3633350	12
3633355	13
3633360	12
3633366	13
3633371	13
3633376	13
3633381	13
3633386	13
3633391	13
3633396	14
3633401	13
3633406	13
3633411	12
3633416	13
3633421	13
3633426	13
3633431	14
3633436	13
3633441	13
3633446	13
3633451	13
3633456	13
3633461	12
3633466	12
3633471	13
3633476	12
3633481	12
3633486	13
3633491	13
3633496	13
3633501	13
3633506	13
3633511	13
3633516	12
3633521	13
3633526	12
3633531	13
3633536	13
3633541	13
3633546	10
3633551	15
3633556	14
3633561	13
3633566	13
3633571	13
3633576	13
3633581	13
3633586	13
3633591	14
3633596	13
3633601	13
3633606	13
3633611	13
3633616	13
3633622	13
3633627	12
3633632	13
3633637	13
3633642	13
3633647	12
3633652	13
3633657	13
3633662	12
3633667	13
3633672	13
3633677	12
3633682	12
3633687	13
3633692	13
3633697	11
3633702	13
3633707	13
3633712	13
3633717	13
3633722	13
3633727	13
3633732	13
3633737	13
3633742	13
3633747	12
3633752	13
3633757	13
3633762	12
3633767	14
3633772	13
3633777	13
3633782	13
3633787	13
3633792	13
3633797	12
3633802	13
3633807	13
3633812	13
3633817	12
3633822	13
3633827	13
3633832	12
3633837	11
3633842	13
3633847	13
3633852	13
3633857	13
3633862	13
3633867	13
3633872	14
3633878	13
3633883	13
3633888	13
3633893	13
3633898	12
3633903	13
3633908	13
3633913	13
3633918	13
3633923	13
3633928	13
3633933	12
3633938	13
3633943	13
3633948	12
3633953	13
3633958	13
3633963	14
3633968	13
3633973	13
3633978	13
3633983	15
3633988	14
3633993	13
3633998	13
3634003	14
3634008	13
3634013	14
3634018	13
3634023	14
3634028	15
3634033	14
3634038	14
3634043	14
3634048	14
3634053	13
3634058	14
3634063	14
3634068	13
3634073	14
3634078	14
3634083	13
3634088	14
3634093	12
3634098	14
3634103	13
3634108	13
3634113	14
3634118	13
3634123	13
3634128	12
3634134	13
3634139	13
3634144	12
3634149	13
3634154	13
3634159	13
3634164	13
3634169	14
3634174	13
3634179	14
3634184	13
3634189	14
3634194	16
3634199	14
3634204	13
3634209	13
3634214	14
3634219	13
3634224	13
3634229	13
3634234	13
3634239	12
3634244	13
3634249	13
3634254	13
3634259	15
3634264	14
3634269	14
3634274	13
3634279	14
3634284	13
3634289	13
3634294	12
3634299	13
3634304	13
3634309	13
3634314	13
3634319	13
3634324	13
3634329	12
3634334	13
3634339	13
3634344	14
3634349	14
3634354	13
3634359	13
3634364	13
3634369	13
3634374	12
3634379	13
3634384	13
3634390	13
3634395	13
3634400	13
3634405	12
3634410	16
3634415	14
3634420	13
3634425	14
3634430	14
3634435	14
3634440	13
3634445	14
3634450	14
3634455	13
3634460	15
3634465	14
3634470	13
3634475	13
3634480	14
3634485	14
3634490	13
3634495	12
3634500	14
3634505	13
3634510	12
3634515	14
3634520	14
3634525	14
3634530	13
3634535	13
3634540	12
3634545	12
3634550	13
3634555	13
3634560	13
3634565	13
3634570	13
3634575	13
3634580	12
3634585	13
3634590	12
3634595	12
3634600	13
3634605	12
3634610	13
3634615	13
3634620	13
3634625	14
3634630	14
3634635	14
3634640	13
3634646	13
3634651	13
3634656	13
3634661	13
3634666	13
3634671	13
3634676	13
3634681	13
3634686	13
3634691	13
3634696	13
3634701	13
3634706	13
3634711	14
3634716	14
3634721	13
3634726	13
3634731	13
3634736	14
3634741	13
3634746	13
3634751	14
3634756	13
3634761	12
3634766	13
3634771	13
3634776	12
3634781	13
3634786	13
3634791	12
3634796	13
3634801	13
3634806	13
3634811	12
3634816	13
3634821	13
3634826	12
3634831	13
3634836	15
3634841	13
3634846	12
3634851	13
3634856	13
3634861	13
3634866	13
3634871	13
3634876	13
3634881	13
3634886	13
3634891	13
3634896	13
3634902	13
3634907	14
3634912	13
3634917	13
3634922	13
3634927	12
3634932	13
3634937	13
3634942	12
3634947	13
3634952	13
3634957	13
3634962	12
3634967	13
3634972	13
3634977	12
3634982	13
3634987	13
3634992	12
3634997	13
3635002	13
3635007	13
3635012	12
3635017	13
3635022	13
3635027	12
3635032	13
3635037	13
3635042	13
3635047	12
3635052	15
3635057	14
3635062	12
3635067	13
3635072	13
3635077	13
3635082	13
3635087	13
3635092	12
3635097	13
3635102	13
3635107	14
3635112	12
3635117	12
3635122	13
3635127	12
3635132	13
3635137	13
3635142	12
3635147	13
3635152	13
3635158	14
3635163	13
3635168	13
3635173	13
3635178	12
3635183	13
3635188	13
3635193	12
3635198	13
3635203	13
3635208	13
3635213	13
3635218	13
3635223	13
3635228	12
3635233	13
3635238	12
3635243	13
3635248	13
3635253	14
3635258	14
3635263	12
3635268	15
3635273	14
3635278	12
3635283	13
3635288	13
3635293	13
3635298	13
3635303	13
3635308	13
3635313	13
3635318	13
3635323	12
3635328	13
3635333	13
3635338	13
3635343	12
3635348	13
3635353	13
3635358	12
3635363	13
3635368	13
3635373	13
3635378	13
3635383	13
3635388	13
3635393	12
3635398	13
3635403	13
3635408	12
3635414	13
3635419	14
3635424	13
3635429	13
3635434	13
3635439	14
3635444	13
