2805064	24
2805080	26
2805085	29
2805090	26
2805095	25
2805100	24
2805105	24
2805110	25
2805115	26
2805120	25
2805125	25
2805130	25
2805135	24
2805140	24
2805145	25
2805150	26
2805155	25
2805160	26
2805165	25
2805170	25
2805175	25
2805180	24
2805185	26
2805190	25
2805195	25
2805200	23
2805206	24
2805211	24
2805216	25
2805221	24
2805226	25
2805231	25
2805236	24
2805241	25
2805246	25
2805251	24
2805256	23
2805261	25
2805266	25
2805271	25
2805276	25
2805281	25
2805286	25
2805291	23
2805296	26
2805301	27
2805306	26
2805311	25
2805316	25
2805321	24
2805326	25
2805331	26
2805336	25
2805341	26
2805346	25
2805351	25
2805356	24
2805361	24
2805366	26
2805371	25
2805376	25
2805381	25
2805386	25
2805391	25
2805396	25
2805401	26
2805406	25
2805411	25
2805416	26
2805421	26
2805426	25
2805431	25
2805436	24
2805441	26
2805446	25
2805451	24
2805456	25
2805462	25
2805467	25
2805472	24
2805477	26
2805482	25
2805487	26
2805492	25
2805497	25
2805502	25
2805507	25
2805512	29
2805517	27
2805522	26
2805527	26
2805532	25
2805537	25
2805542	26
2805547	25
2805552	25
2805557	26
2805562	26
2805567	25
2805572	25
2805577	25
2805582	25
2805587	26
2805592	26
2805597	26
2805602	25
2805607	26
2805612	25
2805617	25
2805622	26
2805627	26
2805632	26
2805637	26
2805642	26
2805647	25
2805652	26
2805657	26
2805662	26
2805667	26
2805672	25
2805677	26
2805682	25
2805687	26
2805692	25
2805697	25
2805702	26
2805707	26
2805712	25
2805718	25
2805723	23
2805728	29
2805733	27
2805738	27
2805743	26
2805748	25
2805753	25
2805758	26
2805763	25
2805768	25
2805773	26
2805778	26
2805783	25
2805788	25
2805793	25
2805798	25
2805803	25
2805808	26
2805813	26
2805818	26
2805823	25
2805828	25
2805833	25
2805838	26
2805843	26
2805848	26
2805853	26
2805858	26
2805863	25
2805868	26
2805873	26
2805878	26
2805883	25
2805888	26
2805893	26
2805898	26
2805903	26
2805908	25
2805913	25
2805918	24
2805923	26
2805928	25
2805933	23
2805938	26
2805943	26
2805948	25
2805953	24
2805958	26
2805963	25
2805968	25
2805974	23
2805979	25
2805984	26
2805989	25
2805994	26
2805999	24
2806004	25
2806009	25
2806014	26
2806019	25
2806024	26
2806029	26
2806034	25
2806039	25
2806044	25
2806049	26
2806054	26
2806059	26
2806064	26
2806069	26
2806074	26
2806079	26
2806084	26
2806089	26
2806094	26
2806099	26
2806104	26
2806109	26
2806114	25
2806119	26
2806124	26
2806129	25
2806134	24
2806139	26
2806144	26
2806149	25
2806154	28
2806159	26
2806164	26
2806169	24
2806174	26
2806179	26
2806184	25
2806189	26
2806194	25
2806199	25
2806204	24
2806209	26
2806214	25
2806219	25
2806224	24
2806230	25
2806235	25
2806240	26
2806245	26
2806250	24
2806255	25
2806260	26
2806265	26
2806270	26
2806275	26
2806280	26
2806285	26
2806290	25
2806295	25
2806300	26
2806305	26
2806310	26
2806315	26
2806320	26
2806325	26
2806330	25
2806335	26
2806340	26
2806345	26
2806350	25
2806355	26
2806360	26
2806365	25
2806370	28
2806375	26
2806380	26
2806385	24
2806390	26
2806395	26
2806400	26
2806405	26
2806410	25
2806415	25
2806420	24
2806425	26
2806430	25
2806435	25
2806440	24
2806445	25
2806450	25
2806455	24
2806460	26
2806465	25
2806470	25
2806475	25
2806480	25
2806486	25
2806491	26
2806496	26
2806501	26
2806506	25
2806511	26
2806516	26
2806521	26
2806526	26
2806531	26
2806536	26
2806541	25
2806546	25
2806551	25
2806556	26
2806561	25
2806566	26
2806571	26
2806576	25
2806581	28
2806586	26
2806591	25
2806596	25
2806601	24
2806606	26
2806611	26
2806616	25
2806621	26
2806626	25
2806631	26
2806636	24
2806641	26
2806646	25
2806651	25
2806656	26
2806661	26
2806666	25
2806671	23
2806676	26
2806681	25
2806686	25
2806691	25
2806696	25
2806701	25
2806706	25
2806711	26
2806716	25
2806721	26
2806726	25
2806731	25
2806736	25
2806742	26
2806747	26
2806752	26
2806757	26
2806762	25
2806767	26
2806772	26
2806777	26
2806782	26
2806787	26
2806792	25
2806797	28
2806802	27
2806807	26
2806812	25
2806817	26
2806822	26
2806827	26
2806832	26
2806837	26
2806842	25
2806847	26
2806852	24
2806857	26
2806862	25
2806867	25
2806872	26
2806877	25
2806882	25
2806887	24
2806892	26
2806897	25
2806902	25
2806907	24
2806912	25
2806917	24
2806922	24
2806927	26
2806932	26
2806937	26
2806942	25
2806947	25
2806952	25
2806957	23
2806962	26
2806967	26
2806972	26
2806977	26
2806982	25
2806987	26
2806992	26
2806998	26
2807003	25
2807008	25
2807013	28
2807018	26
2807023	26
2807028	26
2807033	26
2807038	26
2807043	26
2807048	25
2807053	26
2807058	26
2807063	25
2807068	24
2807073	26
2807078	25
2807083	25
2807088	26
2807093	25
2807098	25
2807103	24
2807108	26
2807113	25
2807118	25
2807123	23
2807128	25
2807133	25
2807138	24
2807143	26
2807148	25
2807153	25
2807158	25
2807163	26
2807168	25
2807173	24
2807178	26
2807183	25
2807188	25
2807193	25
2807198	25
2807203	26
2807208	26
2807213	26
2807218	25
2807223	29
2807228	27
2807233	26
2807238	26
2807243	26
2807248	26
2807254	27
2807259	26
2807264	25
2807269	26
2807274	26
2807279	25
2807284	24
2807289	25
2807294	25
2807299	25
2807304	26
2807309	26
2807314	25
2807319	24
2807324	25
2807329	25
2807334	25
2807339	26
2807344	25
2807349	25
2807354	24
2807359	26
2807364	25
2807369	25
2807374	24
2807379	26
2807384	25
2807389	23
2807394	26
2807399	25
2807404	25
2807409	25
2807414	25
2807419	25
2807424	24
2807429	26
2807434	25
2807439	29
2807444	27
2807449	26
2807454	25
2807459	26
2807464	26
2807469	25
2807474	26
2807479	26
2807484	25
2807489	25
2807494	26
2807499	27
2807504	26
2807510	26
2807515	25
2807520	26
