2249893	13
2249913	13
2249918	12
2249923	13
2249928	13
2249933	13
2249938	12
2249943	13
2249948	13
2249953	12
2249958	13
2249963	13
2249968	13
2249973	13
2249978	13
2249984	14
2249989	13
2249994	13
2249999	13
2250004	13
2250009	12
2250014	14
2250019	12
2250024	13
2250029	13
2250034	13
2250039	13
2250044	13
2250049	13
2250054	13
2250059	13
2250064	12
2250070	12
2250075	13
2250080	13
2250085	12
2250090	12
2250095	13
2250100	12
2250105	13
2250110	13
2250115	12
2250120	12
2250125	13
2250130	15
2250135	13
2250140	13
2250145	13
2250150	14
2250155	13
2250160	13
2250165	13
2250170	13
2250175	12
2250180	13
2250185	12
2250190	12
2250195	13
2250200	13
2250205	13
2250210	13
2250215	14
2250220	13
2250225	13
2250230	13
2250235	12
2250240	13
2250245	13
2250250	12
2250255	13
2250260	13
2250265	12
2250270	13
2250275	12
2250280	13
2250285	13
2250290	13
2250295	13
2250300	13
2250305	13
2250310	14
2250315	13
2250320	13
2250326	13
2250331	13
2250336	13
2250341	13
2250346	13
2250351	14
2250356	13
2250361	13
2250366	12
2250371	13
2250376	13
2250381	12
2250386	13
2250391	13
2250396	13
2250401	12
2250406	12
2250411	13
2250416	13
2250421	13
2250426	13
2250431	13
2250436	13
2250441	13
2250446	12
2250451	13
2250456	13
2250461	13
2250466	12
2250471	13
2250476	13
2250481	12
2250486	13
2250491	13
2250496	13
2250501	12
2250506	12
2250511	13
2250516	12
2250521	13
2250526	13
2250531	13
2250536	13
2250541	13
2250546	13
2250551	13
2250556	13
2250561	14
2250566	14
2250571	13
2250576	13
2250582	13
2250587	13
2250592	13
2250597	14
2250602	11
2250607	12
2250612	12
2250617	12
2250622	13
2250627	13
2250632	11
2250637	13
2250642	12
2250647	14
2250652	13
2250657	12
2250662	13
2250667	12
2250672	13
2250677	13
2250682	13
2250687	11
2250692	13
2250697	12
2250702	12
2250707	13
2250712	13
2250717	12
2250722	13
2250727	12
2250732	11
2250737	13
2250742	13
2250747	14
2250752	13
2250757	13
2250762	13
2250767	13
2250772	15
2250777	12
2250782	13
2250787	13
2250792	13
2250797	13
2250802	12
2250807	13
2250812	13
2250817	12
2250822	13
2250827	13
2250832	11
2250838	13
2250843	12
2250848	12
2250853	13
2250858	13
2250863	12
2250868	13
2250873	13
2250878	13
2250883	13
2250888	12
2250893	14
2250898	14
2250903	13
2250908	13
2250913	12
2250918	13
2250923	13
2250928	12
2250933	12
2250938	13
2250943	12
2250948	13
2250953	12
2250958	12
2250963	12
2250968	13
2250973	12
2250978	13
2250983	12
2250988	14
2250993	14
2250998	12
2251003	13
2251008	13
2251013	12
2251018	12
2251023	13
2251028	12
2251033	13
2251038	13
2251043	12
2251048	12
2251053	13
2251058	12
2251063	14
2251068	13
2251073	12
2251078	13
2251083	13
2251088	13
2251094	13
2251099	12
2251104	13
2251109	13
2251114	12
2251119	13
2251124	12
2251129	13
2251134	12
2251139	12
2251144	13
2251149	13
2251154	11
2251159	13
2251164	13
2251169	12
2251174	13
2251179	13
2251184	12
2251189	13
2251194	13
2251199	12
2251204	15
2251209	13
2251214	12
2251219	13
2251224	13
2251229	12
2251234	13
2251239	12
2251244	10
2251249	13
2251254	12
2251259	13
2251264	12
2251269	13
2251274	12
2251279	13
2251284	13
2251289	13
2251294	13
2251299	12
2251304	13
2251309	13
2251314	12
2251319	13
2251324	13
2251329	12
2251334	13
2251339	13
2251344	13
2251350	13
2251355	12
2251360	13
2251365	12
2251370	11
2251375	13
2251380	12
2251385	13
2251390	12
2251395	10
2251400	13
2251405	14
2251410	12
2251415	15
2251420	13
2251425	12
2251430	13
2251435	13
2251440	12
2251445	12
2251450	13
2251455	12
2251460	13
2251465	13
2251470	11
2251475	13
2251480	12
2251485	12
2251490	13
2251495	12
2251500	12
2251505	13
2251510	13
2251515	13
2251520	13
2251525	12
2251530	12
2251535	13
2251540	12
2251545	13
2251550	13
2251555	12
2251560	12
2251565	13
2251570	12
2251575	13
2251580	12
2251585	12
2251590	13
2251595	12
2251600	13
2251606	13
2251611	12
2251616	13
2251621	12
2251626	11
2251631	15
2251636	13
2251641	13
2251646	12
2251651	12
2251656	12
2251661	13
2251666	12
2251671	13
2251676	12
2251681	12
2251686	13
2251691	13
2251696	12
2251701	13
2251706	13
2251711	12
2251716	13
2251721	12
2251726	13
2251731	13
2251736	13
2251741	12
2251746	13
2251751	12
2251756	12
2251761	13
2251766	12
2251771	13
2251776	13
2251781	13
2251786	13
2251791	12
2251796	12
2251801	13
2251806	12
2251811	12
2251816	13
2251821	13
2251826	13
2251831	13
2251836	12
2251841	10
2251846	15
2251851	13
2251856	13
2251862	12
2251867	12
2251872	13
2251877	12
2251882	12
2251887	13
2251892	12
2251897	13
2251902	13
2251907	12
2251912	12
2251917	13
2251922	13
2251927	13
2251932	13
2251937	12
2251942	12
2251947	13
2251952	12
2251957	13
2251962	13
2251967	12
2251972	13
2251977	12
2251982	13
2251987	13
2251992	13
2251997	12
2252002	13
2252007	13
2252012	13
2252017	13
2252022	12
2252027	12
2252032	13
2252037	12
2252042	11
2252047	13
2252052	12
2252057	14
2252062	13
2252067	11
2252072	13
2252077	13
2252082	12
2252087	12
2252092	12
2252097	11
2252102	13
2252107	13
2252112	13
2252118	13
2252123	13
2252128	13
2252133	12
2252138	13
2252143	13
2252148	12
2252153	13
2252158	12
2252163	12
2252168	13
2252173	12
2252178	13
2252183	13
2252188	13
2252193	11
2252198	13
2252203	12
2252208	11
2252213	13
2252218	13
2252223	12
2252228	13
2252233	12
2252238	13
2252243	12
2252248	13
2252253	12
2252258	13
2252263	13
2252268	13
2252273	15
2252278	12
2252283	13
2252288	13
2252293	12
2252298	13
2252303	13
2252308	12
2252313	13
2252318	13
2252323	13
2252328	13
2252333	13
2252338	12
2252343	13
2252348	13
2252353	13
2252358	12
2252363	12
2252368	13
2252374	12
2252379	12
2252384	13
2252389	13
2252394	13
2252399	13
2252404	12
2252409	13
2252414	12
2252419	12
2252424	12
2252429	13
2252434	12
2252439	14
2252444	12
2252449	13
2252454	13
2252459	12
2252464	12
2252469	13
2252474	11
2252479	13
2252484	12
2252489	14
2252494	13
2252499	12
2252504	12
2252509	12
2252514	13
2252519	12
2252524	14
2252529	13
2252534	12
2252539	13
2252544	12
2252549	12
2252554	13
2252559	12
2252564	12
2252569	12
2252574	11
2252579	12
2252584	13
2252589	13
2252594	12
2252599	13
2252604	13
2252609	13
2252614	13
2252619	12
2252624	12
2252630	13
2252635	13
2252640	12
2252645	12
2252650	13
2252655	13
2252660	12
2252665	13
2252670	12
2252675	12
2252680	13
2252685	12
2252690	12
2252695	13
2252700	14
2252705	14
2252710	13
2252715	13
2252720	13
2252725	12
2252730	12
2252735	13
2252740	13
2252745	12
2252750	13
2252755	13
2252760	12
2252765	13
2252770	13
2252775	12
2252780	13
2252785	12
2252790	12
2252795	13
2252800	13
2252805	12
2252810	13
2252815	12
2252820	12
2252825	13
2252830	12
2252835	12
2252840	13
2252845	11
2252850	13
2252855	13
2252860	12
2252865	13
2252870	13
2252875	12
2252880	13
2252886	12
2252891	13
2252896	13
2252901	12
2252906	13
2252911	12
2252916	13
2252921	13
2252926	13
2252931	12
2252936	13
2252941	13
2252946	11
2252951	13
2252956	12
2252961	13
2252966	13
2252971	12
2252976	12
2252981	13
2252986	13
2252991	13
2252996	13
2253001	12
2253006	12
2253011	11
2253016	12
2253021	12
2253026	13
2253031	12
2253036	14
2253041	12
2253046	13
2253051	13
2253056	12
2253061	12
2253066	12
2253071	12
2253076	13
2253081	13
2253086	12
2253091	12
2253096	12
2253101	12
2253106	10
2253111	13
2253116	12
2253121	14
2253126	12
2253131	14
2253136	13
2253142	12
2253147	13
2253152	13
2253157	12
2253162	13
2253167	12
2253172	12
2253177	13
2253182	12
2253187	13
2253192	13
2253197	13
2253202	12
2253207	13
2253212	12
2253217	13
2253222	11
2253227	12
2253232	12
2253237	14
2253242	12
2253247	13
2253252	13
2253257	12
2253262	13
2253267	12
2253272	12
2253277	13
2253282	12
2253287	12
2253292	13
2253297	12
2253302	13
2253307	13
2253312	12
2253317	12
2253322	13
2253327	12
2253332	13
2253345	15
2253350	11
2253355	14
2253360	13
2253365	12
2253370	12
2253375	13
2253380	12
2253385	13
2253390	12
2253395	13
2253400	13
2253405	13
2253410	12
2253415	14
2253420	12
2253425	13
2253430	13
2253435	13
2253440	12
2253445	13
2253450	12
2253455	13
2253460	13
2253465	12
2253470	12
2253475	13
2253480	13
2253485	13
2253490	13
2253495	12
2253500	14
2253505	12
2253510	13
2253515	13
2253520	12
2253526	13
2253531	12
2253536	12
2253541	13
2253546	13
2253551	13
2253556	13
2253561	11
2253566	15
2253571	13
2253576	13
2253581	12
2253586	12
2253591	13
2253596	13
2253601	14
2253606	12
2253611	13
2253616	14
2253621	10
2253626	13
2253631	12
2253636	12
2253641	13
2253646	13
2253651	12
2253656	13
2253661	13
2253666	13
2253671	13
2253676	13
2253681	13
2253686	12
2253691	12
2253696	12
2253701	14
2253706	13
2253711	13
2253716	14
2253721	12
2253726	13
2253731	12
2253736	12
2253741	13
2253746	13
2253751	12
2253756	13
2253761	13
2253766	13
2253771	13
2253776	11
2253782	15
2253787	12
2253792	11
2253797	13
2253802	13
2253807	13
2253812	13
2253817	13
2253822	13
2253827	13
2253832	13
2253837	13
2253842	13
2253847	12
2253852	12
2253857	12
2253862	12
2253867	13
2253872	13
2253877	13
2253882	13
2253887	13
2253892	12
2253897	13
2253902	12
2253907	13
2253912	13
2253917	14
2253922	12
2253927	13
2253932	12
2253937	13
2253942	13
2253947	12
2253952	12
2253957	13
2253962	13
2253967	12
2253972	13
2253977	12
2253982	14
2253987	12
2253992	14
2253997	13
2254002	13
2254007	13
2254012	13
2254017	13
2254022	13
2254027	13
2254032	13
2254038	13
2254043	13
2254048	12
2254053	13
2254058	13
2254063	12
2254068	13
2254073	12
2254078	13
2254083	12
2254088	13
2254093	13
2254098	13
2254103	12
2254108	13
2254113	13
2254118	12
2254123	12
2254128	13
2254133	12
2254138	13
2254143	13
2254148	13
2254153	13
2254158	13
2254163	12
2254168	13
2254173	13
2254178	13
2254183	12
2254188	13
2254193	12
2254198	14
2254203	12
2254208	15
2254213	14
2254218	12
2254223	12
2254228	13
2254233	12
2254238	13
2254243	13
2254248	13
2254253	12
2254258	13
2254263	13
2254268	13
2254273	13
2254278	13
2254283	12
2254288	13
2254294	12
2254299	12
2254304	13
2254309	13
2254314	14
2254319	12
2254324	13
2254329	13
2254334	12
2254339	13
2254344	12
2254349	12
2254354	13
2254359	13
2254364	13
2254369	13
2254374	11
2254379	12
2254384	12
2254389	13
2254394	12
2254399	13
2254404	13
2254409	13
2254414	13
2254538	16
2254543	13
2254548	14
2254553	13
2254558	13
2254563	13
2254568	13
2254573	13
2254578	12
2254583	14
2254588	12
2254593	13
2254598	14
2254603	13
2254608	12
2254613	14
2254618	12
2254623	13
2254628	13
2254633	12
2254638	11
2254643	13
2254648	12
2254653	13
2254658	13
2254663	13
2254668	13
2254673	13
2254678	12
2254683	12
2254688	13
2254693	13
2254698	12
2254703	13
2254708	12
2254713	14
2254718	13
2254723	11
2254728	13
2254733	13
2254738	12
2254743	13
2254867	17
2254872	12
2254877	13
2254882	12
2254887	13
2254892	13
2254897	13
2254902	13
2254907	13
2254912	16
2254917	16
2254922	17
2254927	17
2254932	16
2254937	17
2254942	17
2254947	16
2254952	17
2254957	14
2254962	13
2254967	13
2254972	11
2254977	12
2254982	13
2254987	13
2254992	13
2254997	13
2255002	12
2255007	13
2255012	12
2255017	12
2255022	13
2255027	14
2255032	12
2255037	16
2255042	17
2255047	17
2255052	18
2255057	18
2255062	17
2255067	18
2255072	18
2255077	17
2255198	22
2255203	20
2255208	15
2255213	14
2255218	13
2255223	14
2255228	13
2255233	13
2255238	14
2255243	13
2255248	14
2255253	14
2255258	14
2255263	15
2255268	15
2255273	15
2255278	15
2255283	15
2255288	19
2255293	20
2255298	22
2255303	21
2255308	22
2255313	23
2255318	22
2255323	21
2255328	21
2255333	17
2255338	16
2255343	17
2255348	18
2255353	18
2255358	18
2255363	18
2255368	18
2255373	19
2255378	18
2255383	18
2255388	19
2255393	19
2255398	20
2255403	19
2255408	19
2255525	25
2255531	26
2255536	27
2255541	27
2255546	27
2255551	27
2255556	27
2255561	27
2255566	28
2255571	28
2255576	29
2255581	26
2255586	25
2255591	24
2255596	25
2255601	23
2255606	25
2255611	25
2255616	24
2255621	26
2255626	27
2255631	26
2255636	27
2255641	28
2255646	27
2255651	28
2255656	27
2255661	30
2255666	31
2255671	31
2255676	30
2255681	31
2255686	31
2255691	31
2255696	32
2255702	33
2255707	29
2255712	29
2255717	29
2255722	29
2255727	29
2255732	30
2255853	30
2255858	35
2255863	38
2255868	38
2255873	38
2255878	37
2255883	39
2255888	38
2255893	38
2255898	38
2255903	37
2255908	38
2255913	42
2255918	43
2255923	44
2255928	46
2255933	45
2255938	47
2255943	47
2255948	48
2255953	48
2255958	46
2255963	42
2255968	40
2255973	40
2255978	40
2255983	42
2255988	43
2255993	44
2255998	44
2256003	46
2256008	45
2256013	45
2256018	46
2256023	46
2256028	47
2256033	47
2256038	51
2256043	51
2256048	51
2256053	51
2256058	51
2256063	53
2256184	61
2256189	58
2256194	59
2256199	58
2256204	61
2256209	57
2256214	58
2256219	58
2256224	58
2256229	56
2256234	56
2256239	55
2256244	55
2256249	55
2256254	56
2256259	57
2256264	58
2256269	58
2256274	60
2256279	61
2256284	61
2256289	67
2256294	68
2256299	68
2256304	68
2256309	69
2256314	69
2256319	68
2256324	66
2256329	63
2256334	59
2256339	59
2256344	60
2256349	61
2256354	62
2256359	62
2256364	64
2256369	63
2256374	63
2256379	63
2256384	63
2256389	63
2256394	64
2256399	65
2256404	65
2256409	63
2256414	66
2256419	66
2256424	68
2256429	69
2256434	70
2256439	70
2256444	72
2256449	71
2256454	71
2256459	67
2256464	65
2256470	66
2256475	65
2256480	66
2256485	68
2256490	68
2256495	70
2256500	70
2256505	70
2256510	71
2256515	70
2256520	70
2256525	70
2256530	68
2256535	66
2256540	69
2256545	71
2256550	71
2256555	71
2256560	72
2256565	73
2256570	72
2256575	74
2256580	74
2256585	70
2256590	70
2256595	69
2256600	67
2256605	67
2256610	68
2256615	69
2256620	70
2256625	70
2256630	70
2256635	73
2256640	73
2256645	73
2256650	72
2256655	70
2256660	69
2256665	74
2256670	74
2256675	75
2256680	76
2256685	75
2256690	73
2256695	73
2256700	74
2256705	74
2256710	71
2256715	70
2256720	71
2256726	72
2256731	71
2256736	71
2256741	70
2256746	70
2256751	71
2256756	72
2256761	74
2256766	74
2256771	75
2256776	75
2256781	75
2256786	75
2256791	79
2256796	80
2256801	80
2256806	79
2256811	78
2256816	76
2256821	75
2256826	77
2256831	77
2256836	70
2256841	71
2256846	72
2256851	74
2256856	76
2256861	76
2256866	75
2256871	75
2256876	72
2256881	70
2256886	70
2256891	70
2256896	72
2256901	74
2256906	73
2256911	73
2256916	78
2256921	79
2256926	79
2256931	80
2256936	80
2256941	79
2256946	78
2256951	77
2256956	73
2256961	72
2256966	70
2256971	71
2256976	72
2256982	74
2256987	75
2256992	77
2256997	77
2257002	78
2257007	78
2257012	77
2257017	79
2257022	77
2257027	76
2257032	74
2257037	75
2257042	75
2257047	78
2257052	75
2257057	76
2257062	77
2257067	79
2257072	79
2257077	80
2257082	78
2257087	75
2257092	76
2257097	74
2257102	72
2257107	73
2257112	73
2257117	72
2257122	72
2257127	74
2257132	74
2257137	75
2257142	76
2257147	74
2257152	77
2257157	77
2257162	80
2257167	81
2257172	81
2257177	78
2257182	79
2257187	78
2257192	78
2257197	77
2257202	77
2257207	73
2257212	74
2257217	75
2257222	75
2257227	76
2257232	76
2257238	75
2257243	76
2257248	75
2257253	75
2257258	76
2257263	74
2257268	75
2257273	75
2257278	74
2257283	75
2257288	79
2257293	80
2257298	80
2257303	80
2257308	80
2257313	80
2257318	80
2257323	79
2257328	78
2257333	77
2257338	75
2257343	74
2257348	75
2257353	75
2257358	77
2257363	77
2257368	76
2257373	76
2257378	75
2257383	76
2257388	76
2257393	75
2257398	75
2257403	75
2257408	75
2257413	78
2257418	80
2257423	80
2257428	78
2257433	81
2257438	81
2257443	80
2257448	80
2257453	80
2257458	76
2257463	75
2257477	73
2257482	75
2257487	75
2257492	76
2257497	76
2257502	78
2257507	79
2257512	78
2257517	78
2257522	77
2257527	77
2257532	77
2257537	80
2257542	82
2257547	81
2257552	79
2257557	78
2257562	78
2257567	77
2257572	77
2257577	78
2257582	77
2257587	76
2257592	77
2257597	78
2257602	79
2257607	80
2257612	79
2257617	79
2257622	77
2257627	77
2257632	78
2257637	80
2257642	80
2257647	81
2257652	81
2257657	81
2257662	84
2257667	85
2257672	83
2257677	81
2257682	81
2257687	80
2257692	81
2257697	83
2257702	80
2257707	75
2257712	74
2257717	74
2257722	74
2257727	76
2257732	76
2257737	78
2257742	76
2257747	78
2257752	77
2257757	79
2257762	76
2257767	75
2257772	74
2257777	73
2257782	75
2257787	79
2257792	82
2257797	83
2257802	84
2257807	83
2257812	83
2257817	82
2257822	82
2257827	82
2257832	79
2257837	76
2257842	77
2257847	76
2257852	75
2257857	75
2257862	75
2257867	75
2257872	79
2257878	80
2257883	80
2257888	81
2257893	81
2257898	81
2257903	81
2257908	77
2257913	79
2257918	78
2257923	78
2257928	78
2257933	80
2257938	79
2257943	80
2257948	81
2257953	81
2257958	76
2257963	76
2257968	76
2257973	76
2257978	76
2257983	75
2257988	75
2257993	74
2257998	73
2258003	74
2258008	73
2258013	74
2258018	76
2258023	76
2258028	76
2258033	78
2258038	81
2258043	82
2258048	82
2258053	83
2258058	81
2258063	82
2258068	81
2258073	79
2258078	78
2258083	74
2258088	74
2258093	75
2258098	76
2258103	77
2258108	78
2258113	78
2258118	77
2258123	78
2258128	77
2258134	75
2258139	76
2258144	76
2258149	77
2258154	77
2258159	78
2258164	82
2258169	83
2258174	82
2258179	83
2258184	85
2258189	84
2258194	83
2258199	83
2258204	82
2258209	77
2258214	74
2258219	73
2258224	70
2258229	71
2258234	72
2258239	74
2258244	76
2258249	76
2258254	77
2258259	77
2258264	77
2258269	77
2258274	78
2258279	78
2258284	79
2258289	83
2258294	85
2258299	86
2258304	84
2258309	84
2258314	82
2258319	80
2258324	78
2258329	78
2258334	77
2258339	77
2258344	77
2258349	78
2258354	78
2258359	76
2258364	77
2258369	76
2258374	76
2258379	75
2258384	75
2258390	76
2258395	77
2258400	78
2258405	79
2258410	78
2258415	83
2258420	84
2258425	84
2258430	85
2258435	85
2258440	84
2258445	84
2258450	84
2258455	83
2258460	78
2258465	79
2258470	79
2258475	80
2258480	82
2258485	81
2258490	81
2258495	82
2258500	80
2258505	76
2258510	75
2258515	74
2258520	74
2258525	76
2258530	77
2258535	78
2258540	83
2258545	85
2258550	87
2258555	86
2258560	85
2258565	84
2258570	84
2258575	82
2258580	79
2258585	75
2258590	74
2258595	75
2258600	77
2258605	78
2258610	79
2258615	81
2258620	81
2258625	82
2258630	83
2258635	81
2258640	81
2258646	79
2258651	77
2258656	76
2258661	75
2258666	80
2258671	81
2258676	81
2258681	83
2258686	84
2258691	85
2258696	85
2258701	85
2258706	82
2258711	80
2258716	80
2258721	78
2258726	76
2258731	76
2258736	77
2258741	78
2258746	80
2258751	80
2258756	80
2258761	83
2258766	84
2258771	83
2258776	82
2258781	81
2258786	78
2258791	76
2258796	75
2258801	75
2258806	76
2258811	77
2258816	78
2258821	80
2258826	80
2258831	82
2258836	82
2258841	81
2258846	82
2258851	80
2258856	77
2258861	77
2258866	76
2258871	76
2258876	78
2258881	79
2258886	79
2258891	79
2258896	78
2258902	79
2258907	80
2258912	80
2258917	80
2258922	78
2258927	76
2258932	75
2258937	74
2258942	75
2258947	76
2258952	77
