860210	10
860224	13
860229	12
860234	13
860239	12
860244	11
860249	11
860254	12
860259	12
860264	11
860269	11
860274	12
860279	11
860284	11
860289	12
860294	12
860299	12
860304	11
860309	12
860314	10
860319	11
860324	12
860329	12
860334	12
860339	11
860344	11
860349	12
860354	11
860359	12
860364	12
860369	12
860374	12
860379	11
860384	12
860389	12
860394	12
860399	12
860404	12
860409	12
860414	11
860419	11
860424	12
860429	10
860434	12
860439	12
860444	12
860449	11
860454	12
860459	15
860464	12
860469	11
860474	12
860479	10
860484	11
860489	10
860494	12
860499	12
860504	11
860509	12
860514	11
860519	12
860524	12
860529	12
860534	12
860539	11
860544	11
860549	12
860554	12
860559	12
860564	11
860569	11
860574	11
860579	11
860584	12
860589	12
860594	13
860599	11
860604	12
860609	13
860614	12
860619	12
860624	12
860630	12
860635	11
860640	12
860645	10
860650	11
860655	12
860660	10
860665	11
860670	12
860675	12
860680	12
860685	11
860690	10
860695	14
860700	12
860705	12
860710	11
860715	12
860720	13
860725	12
860730	12
860735	13
860740	12
860745	12
860750	12
860755	12
860760	12
860765	12
860770	12
860775	12
860780	11
860785	11
860790	11
860795	11
860800	11
860805	12
860810	12
860815	11
860820	11
860825	12
860830	12
860835	11
860840	13
860845	12
860850	12
860855	10
860860	12
860865	12
860870	11
860875	12
860880	11
860886	12
860891	11
860896	11
860901	11
860906	11
860911	10
860916	11
860921	11
860926	13
860931	11
860936	11
860941	11
860946	10
860951	11
860956	11
860961	11
860966	11
860971	12
860976	12
860981	11
860986	11
860991	11
860996	11
861001	11
861006	11
861011	10
861016	11
861021	11
861026	12
861031	12
861036	11
861041	10
861046	11
861051	11
861056	11
861061	10
861066	11
861071	11
861076	10
861081	11
861086	10
861091	11
861096	11
861101	11
861106	11
861111	10
861116	11
861121	11
861126	11
861131	10
861136	11
861142	11
861147	11
861152	11
861157	11
861162	14
861167	11
861172	12
861177	10
861182	11
861187	11
861192	11
861197	11
861202	11
861207	11
861212	11
861217	11
861222	10
861227	11
861232	11
861237	11
861242	11
861247	11
861252	11
861257	11
861262	12
861267	11
861272	12
861277	10
861282	12
861287	12
861292	12
861297	11
861302	12
861307	11
861312	10
861317	11
861322	11
861327	10
861332	12
861337	12
861342	12
861347	11
861352	12
861357	12
861362	10
861367	11
861372	11
861377	12
