2251427	23
2251447	24
2251452	23
2251457	24
2251462	23
2251467	23
2251472	23
2251478	23
2251483	23
2251488	22
2251493	23
2251498	23
2251503	23
2251508	22
2251513	23
2251518	23
2251523	23
2251528	22
2251533	23
2251538	23
2251543	22
2251548	23
2251553	22
2251558	22
2251563	24
2251568	23
2251573	23
2251578	22
2251583	23
2251588	22
2251593	22
2251598	22
2251603	23
2251608	23
2251613	22
2251618	23
2251623	23
2251628	22
2251633	22
2251638	23
2251643	23
2251648	22
2251653	23
2251658	23
2251663	26
2251668	23
2251673	22
2251678	23
2251683	23
2251688	23
2251693	22
2251698	23
2251703	22
2251708	22
2251713	23
2251718	23
2251723	23
2251728	23
2251734	23
2251739	22
2251744	23
2251749	23
2251754	23
2251759	22
2251764	22
2251769	22
2251774	23
2251779	24
2251784	23
2251789	23
2251794	22
2251799	22
2251804	22
2251809	23
2251814	22
2251819	23
2251824	23
2251829	22
2251834	23
2251839	23
2251844	21
2251849	23
2251854	23
2251859	23
2251864	23
2251869	23
2251874	22
2251879	24
2251884	23
2251889	22
2251894	23
2251899	23
2251904	23
2251909	22
2251914	22
2251919	21
2251924	23
2251929	23
2251934	23
2251939	22
2251944	22
2251949	22
2251954	22
2251959	23
2251964	23
2251969	23
2251974	23
2251979	22
2251984	22
2251990	23
2251995	24
2252000	23
2252005	22
2252010	20
2252015	22
2252020	22
2252025	23
2252030	22
2252035	23
2252040	23
2252045	20
2252050	22
2252055	21
2252060	23
2252065	22
2252070	23
2252075	23
2252080	20
2252085	22
2252090	21
2252095	26
2252100	24
2252105	23
2252110	22
2252115	22
2252120	22
2252125	22
2252130	22
2252135	23
2252140	22
2252145	24
2252150	22
2252155	22
2252160	22
2252165	22
2252170	23
2252175	21
2252180	23
2252185	22
2252190	23
2252195	22
2252200	23
2252205	22
2252210	23
2252215	23
2252220	22
2252225	23
2252230	22
2252235	22
2252240	23
2252246	22
2252251	22
2252256	21
2252261	20
2252266	23
2252271	23
2252276	23
2252281	22
2252286	22
2252291	22
2252296	20
2252301	22
2252306	25
2252311	24
2252316	24
2252321	23
2252326	22
2252331	22
2252336	22
2252341	21
2252346	23
2252351	23
2252356	23
2252361	23
2252366	22
