37902	14
38488	17
38493	14
38498	15
38503	12
38508	14
38513	14
38518	14
38523	14
38528	14
38533	14
38538	14
38543	14
38548	14
38553	14
38558	14
38563	14
38568	15
38573	15
38578	15
38583	15
38588	14
38593	14
38598	15
38603	14
38608	14
38614	15
38619	15
38624	14
38629	15
38634	15
38639	14
38644	13
38649	15
38654	14
38659	15
38664	13
38669	15
38674	15
38679	15
38684	14
38689	14
38694	14
38699	15
38704	15
38709	14
38714	12
38719	15
38724	14
38729	13
38734	15
38739	15
38895	20
38900	14
38905	15
38910	15
38915	15
38920	16
38925	14
38930	14
38935	15
38940	15
38945	14
38950	15
38955	14
38960	15
38965	14
38970	15
38975	15
38980	15
38985	14
38990	14
38995	15
39000	15
39005	15
39010	15
39015	13
39020	14
39025	15
39030	15
39035	15
39040	16
39045	16
39050	15
39055	14
39060	15
39065	15
39070	15
39075	15
39080	16
39085	15
39090	16
39095	15
39100	15
39105	16
39110	16
39115	16
39120	16
39126	16
39131	16
39136	16
39141	16
39146	16
39270	19
39275	17
39280	17
39285	16
39290	16
39296	16
39301	15
39306	16
39311	16
39316	15
39321	15
39326	16
39331	16
39336	15
39341	16
39346	15
39351	15
39356	16
39361	16
39366	15
39371	16
39376	16
39382	16
39387	16
39392	16
39397	16
39402	16
39407	16
39412	16
39417	16
39422	15
39427	15
39432	16
39437	16
39442	16
39447	16
39452	16
39457	16
39462	16
39467	15
39472	15
39477	16
39482	16
39487	16
39492	16
39497	16
39502	16
39507	15
39512	15
39517	14
39522	14
39645	10
39650	16
39655	16
39660	16
39665	15
39670	16
39675	16
39680	16
39685	15
39690	16
39695	16
39700	15
39705	14
39710	16
39715	16
39720	16
39725	16
39730	15
39735	15
39740	16
39745	16
39750	15
39755	16
39760	16
39766	16
39771	16
39776	16
39781	16
39786	15
39791	16
39796	17
39801	16
39806	15
39811	15
39816	16
39821	15
39826	16
39831	15
39836	16
39841	16
39846	15
39851	15
39856	14
39861	16
39866	16
39871	16
39876	16
39881	16
39886	15
39891	15
39896	15
40020	23
40025	15
40030	16
40035	15
40040	14
40045	15
40050	15
40055	16
40060	15
40065	15
40070	15
40075	16
40080	16
40085	16
40090	15
40095	16
40100	16
40105	14
40110	15
40115	16
40120	15
40125	15
40130	15
40135	16
40140	15
40145	15
40150	16
40155	14
40160	16
40165	16
40170	16
40175	15
40180	16
40185	15
40190	14
40195	15
40200	16
40205	15
40210	15
40215	15
40220	14
40225	15
40230	15
40235	15
40240	14
40245	15
40250	15
40255	14
40260	15
40265	15
40270	15
40275	15
40280	18
40285	15
40290	16
40295	15
40300	16
40305	16
40310	15
40315	15
40320	15
40325	15
40330	15
40335	16
40340	15
40345	14
40350	16
40355	15
40360	15
40365	15
40370	16
40375	15
40380	15
40385	15
40390	15
40395	15
40400	15
40406	14
40411	15
40416	16
40421	16
40426	15
40431	15
40436	16
40441	15
40446	15
40451	15
40456	14
40461	15
40466	15
40471	15
40476	15
40481	15
40486	15
40491	15
40496	15
40501	15
40506	15
40511	15
40516	16
40521	15
40526	15
40531	16
40536	18
40541	14
40546	16
40551	16
40556	16
40561	16
40566	15
40571	14
40576	15
40581	16
40586	16
40591	15
40596	15
40601	14
40606	16
40611	15
40616	15
40621	15
40626	15
40631	16
40636	15
40641	15
40646	16
40651	16
40656	15
40662	15
40667	15
40672	14
40677	15
40682	15
40687	15
40692	15
40697	15
40702	15
40707	15
40712	15
40717	15
40722	14
40727	15
40732	15
40737	15
40742	15
40747	15
40752	15
40757	15
40762	15
40767	15
40772	15
40777	15
40782	15
40787	16
40792	18
40797	15
40802	16
40807	15
40812	15
40817	16
40822	15
40827	15
40832	15
40837	16
40842	16
40847	15
40852	15
40857	16
40862	16
40867	15
40872	15
40877	15
40882	16
40887	14
40892	15
40897	15
40902	15
40907	15
40912	15
40918	15
40923	15
40928	15
40933	15
40938	14
40943	15
40948	14
40953	15
40958	16
40963	16
40968	15
40973	14
40978	15
40983	15
40988	14
40993	15
40998	16
41003	15
41008	16
41013	15
41018	15
41023	15
41028	15
41033	14
41038	14
41043	15
41048	8
41053	15
41058	15
41063	15
41068	16
41073	15
41078	14
41083	15
41088	16
41093	16
41098	16
41103	15
41108	15
41113	16
41118	15
41123	14
41128	15
41133	15
41138	14
41143	14
41148	15
41153	16
41158	15
41163	15
41168	15
41174	15
41179	15
41184	15
41189	15
41194	15
41199	15
41204	14
41209	15
41214	15
41219	15
41224	15
41229	15
41234	16
41239	15
41244	15
41249	15
41254	14
41259	15
41264	15
41269	15
41274	15
41279	16
41284	14
41289	15
41294	15
41299	16
41304	15
41309	14
41314	15
41319	14
41324	15
41329	15
41334	15
41339	15
41344	16
41349	15
41354	14
41359	15
41364	16
41369	14
41374	15
41379	15
41384	15
41389	16
41394	15
41399	15
41404	14
41409	15
41414	14
41419	14
41424	15
41430	15
41435	14
41440	14
41445	15
41450	14
41455	14
41460	15
41465	15
41470	13
41475	14
41480	14
41485	15
41490	15
41495	15
41500	15
41505	14
41510	15
41515	15
41520	14
41525	14
41530	15
41535	15
41540	14
41545	15
41550	15
41555	14
41560	14
41565	13
41570	16
41575	15
41580	14
41585	14
41590	15
41595	15
41600	14
41605	14
41610	14
41615	15
41620	15
41625	14
41630	14
41635	15
41640	15
41645	14
41650	14
41655	14
41660	15
41665	15
41670	14
41675	15
41680	15
41686	15
41691	14
41696	15
41701	15
41706	14
41711	14
41716	16
41721	14
41726	14
41731	13
41736	14
41741	15
41746	15
41751	14
41756	15
41761	15
41766	15
41771	14
41776	14
41781	15
41786	14
41791	15
41796	15
41801	15
41806	15
41811	14
41816	14
41821	14
41826	17
41831	15
41836	14
41841	15
41846	15
41851	15
41856	15
41861	15
41866	15
41871	15
41876	15
41881	13
41886	15
41891	15
41896	15
41901	15
41906	14
41911	15
41916	15
41921	14
41926	15
41931	15
41936	15
41942	15
41947	15
41952	14
41957	15
41962	15
41967	14
41972	15
41977	15
41982	15
41987	13
41992	15
41997	15
42002	14
42007	15
42012	16
42017	15
42022	15
42027	15
42032	15
42037	14
42042	15
42047	14
42052	15
42057	15
42062	15
42067	15
42072	14
