1696883	14
1696898	14
1696903	12
1696908	13
1696913	13
1696918	12
1696923	12
1696928	12
1696933	13
1696939	14
1696944	12
1696949	13
1696954	13
1696959	13
1696964	12
1696969	12
1696974	13
1696979	11
1696984	12
1696989	14
1696994	12
1696999	12
1697004	12
1697009	12
1697014	13
1697019	12
1697024	12
1697029	13
1697034	13
1697039	10
1697044	13
1697049	12
1697054	13
1697059	13
1697064	12
1697069	11
1697074	12
1697079	12
1697084	13
1697089	13
1697094	12
1697099	13
1697104	13
1697110	12
1697115	15
1697120	13
1697125	13
1697130	13
1697135	12
1697140	12
1697145	11
1697150	13
1697155	14
1697160	12
1697165	13
1697170	13
1697175	11
1697180	13
1697185	12
1697190	12
1697195	13
1697200	13
1697205	11
1697210	13
1697215	13
1697220	13
1697225	13
1697230	12
1697235	13
1697240	12
1697245	12
1697250	13
1697255	12
1697260	12
1697265	13
1697270	13
1697275	12
1697280	13
1697285	12
1697290	12
1697295	13
1697300	12
1697305	13
1697310	13
1697315	12
1697320	14
1697325	13
1697330	15
1697335	14
1697340	13
1697345	12
1697350	13
1697355	11
1697360	13
1697366	13
1697371	13
1697376	13
1697381	12
1697386	12
1697391	13
1697396	12
1697401	12
1697406	12
1697411	12
1697416	13
1697421	12
1697426	11
1697431	13
1697436	13
1697441	13
1697446	13
1697451	12
1697456	12
1697461	13
1697466	12
1697471	13
1697476	13
1697481	12
1697486	13
1697491	12
1697496	12
1697501	13
1697506	12
1697511	12
1697516	13
1697521	12
1697526	13
1697531	13
1697536	13
1697541	12
1697546	15
1697551	12
1697556	13
1697561	12
1697566	12
1697571	12
1697576	12
1697581	13
1697586	13
1697591	12
1697596	13
1697601	13
1697606	12
1697611	13
1697616	12
1697622	12
1697627	13
1697632	12
1697637	13
1697642	13
1697647	12
1697652	14
1697657	12
1697662	13
1697667	13
1697672	12
1697677	13
1697682	13
1697687	12
1697692	13
1697697	13
1697702	13
1697707	13
1697712	13
1697717	12
1697722	13
1697727	13
1697732	13
1697737	12
1697742	12
1697747	12
1697752	13
1697757	11
1697762	13
1697767	13
1697772	12
1697777	13
1697782	12
1697787	11
1697792	13
1697797	13
1697802	11
1697807	13
1697812	13
1697817	13
1697822	12
1697827	11
1697832	13
1697837	13
1697842	11
1697847	13
1697852	12
1697857	12
1697862	13
1697867	13
1697872	13
1697878	13
1697883	12
1697888	13
1697893	13
1697898	13
1697903	12
1697908	11
1697913	13
1697918	13
1697923	12
1697928	13
1697933	14
1697938	11
1697943	13
1697948	13
1697953	12
1697958	13
1697963	13
1697968	10
1697973	14
1697978	13
1697983	13
1697988	13
1697993	12
1697998	13
1698003	12
1698008	11
1698013	13
1698018	12
1698023	12
1698028	12
1698033	13
1698038	13
1698043	12
1698048	12
1698053	12
1698058	12
1698063	12
1698068	12
1698073	12
1698078	12
1698083	13
1698088	12
1698093	12
1698098	13
1698103	12
1698108	13
1698113	13
1698118	12
1698123	13
1698128	13
1698134	12
1698139	13
1698144	12
1698149	12
1698154	13
1698159	12
1698164	13
1698169	12
1698174	13
1698179	13
1698184	12
1698189	14
1698194	13
1698199	12
1698204	12
1698209	12
1698214	12
1698219	13
1698224	13
1698229	12
1698234	12
1698239	12
1698244	13
1698249	14
1698254	12
1698259	13
1698264	12
1698269	12
1698274	13
1698279	13
1698284	12
1698289	13
1698294	13
1698299	14
1698304	13
1698309	12
1698314	12
1698319	13
1698324	12
1698329	13
1698334	11
1698339	12
1698344	13
1698349	12
1698354	12
1698359	13
1698364	12
1698369	13
1698374	13
1698379	12
1698384	12
1698390	13
1698395	12
1698400	14
1698405	13
1698410	13
1698415	13
1698420	12
1698425	13
1698430	13
1698435	12
