1136374	14
1136388	13
1136393	10
1136398	12
1136403	12
1136408	12
1136413	11
1136418	12
1136423	12
1136428	12
1136433	11
1136438	12
1136443	12
1136448	11
1136453	12
1136458	12
1136463	12
1136468	11
1136473	12
1136478	12
1136483	12
1136488	11
1136493	12
1136498	11
1136503	11
1136508	10
1136513	11
1136518	12
1136523	12
1136528	12
1136533	12
1136538	11
1136543	11
1136548	11
1136553	12
1136558	10
1136563	11
1136568	12
1136573	12
1136578	11
1136583	12
1136588	12
1136593	11
1136598	12
1136603	11
1136608	13
1136613	11
1136618	11
1136623	12
1136628	12
1136633	11
1136638	10
1136643	11
1136648	11
1136653	11
1136658	12
1136663	11
1136668	12
1136673	13
1136678	12
1136683	12
1136688	11
1136693	12
1136698	11
1136703	11
1136708	11
1136713	12
1136718	12
1136723	12
1136728	11
1136733	12
1136738	12
1136743	12
1136748	12
1136753	12
1136758	10
1136763	11
1136768	12
1136773	13
1136778	11
1136783	12
1136788	12
1136793	12
1136798	11
1136803	12
1136808	10
1136813	12
1136818	14
1136823	13
1136828	12
1136833	11
1136838	12
1136843	12
1136848	11
1136854	11
1136859	11
1136864	11
1136869	11
1136874	12
1136879	12
1136884	11
1136889	13
1136894	11
1136899	12
1136904	11
1136909	12
1136914	12
1136919	12
1136924	11
1136929	12
1136934	12
1136939	11
1136944	11
1136949	11
1136954	12
1136959	11
1136964	12
1136969	12
1136974	12
1136979	12
1136984	12
1136989	13
1136994	12
1136999	12
1137004	13
1137009	12
1137014	11
1137019	12
1137024	11
1137029	11
1137034	13
1137039	12
1137044	11
1137049	11
1137054	11
1137059	11
1137064	11
1137069	11
1137074	10
1137079	11
1137084	11
1137089	10
1137094	12
1137099	11
1137104	11
1137110	12
1137115	11
1137120	11
1137125	11
1137130	11
1137135	11
1137140	12
1137145	11
1137150	11
1137155	12
1137160	11
1137165	12
1137170	11
1137175	11
1137180	11
1137185	12
1137190	10
1137195	11
1137200	12
1137205	12
1137210	11
1137215	12
1137220	12
1137225	10
1137230	11
1137235	12
1137240	12
1137245	12
1137250	12
1137255	12
1137260	12
1137265	11
1137270	11
1137275	12
1137280	11
1137285	11
1137290	10
1137295	11
1137300	11
1137305	12
1137310	12
1137315	11
1137320	11
1137325	10
1137330	12
1137335	12
1137340	12
1137345	12
1137350	12
1137355	12
1137360	12
1137366	12
1137371	12
1137376	11
1137381	12
1137386	11
1137391	11
1137396	11
1137401	11
1137406	11
1137411	11
1137416	12
1137421	11
1137426	12
1137431	12
1137436	12
1137441	10
1137446	11
1137451	12
1137456	10
1137461	13
1137466	11
1137471	12
1137476	12
1137481	11
1137486	11
1137491	11
1137496	11
1137501	11
1137506	13
1137511	12
1137516	12
1137521	12
1137526	12
1137531	11
1137536	11
1137541	11
1137546	11
1137551	11
1137556	11
1137561	12
1137566	12
1137571	12
1137576	12
1137581	11
1137586	12
1137591	11
1137596	11
1137601	11
1137606	11
1137611	11
1137616	11
1137622	11
1137627	12
1137632	12
1137637	12
1137642	11
1137647	12
1137652	11
1137657	10
1137662	12
1137667	12
1137672	11
1137677	13
1137682	12
1137687	12
1137692	12
1137697	11
1137702	12
1137707	12
1137712	12
1137717	11
1137722	12
1137727	12
1137732	11
1137737	12
1137742	12
1137747	11
1137752	11
1137757	12
1137762	11
1137767	11
1137772	12
1137777	12
1137782	11
1137787	12
1137792	10
1137797	11
1137802	11
1137807	11
1137812	12
1137817	12
1137822	12
1137827	12
1137832	12
1137837	12
1137842	11
1137847	11
1137852	12
1137857	11
1137862	11
1137867	12
1137872	12
1137878	11
1137883	12
1137888	13
1137893	11
1137898	11
1137903	11
1137908	10
1137913	11
1137918	12
1137923	11
1137928	11
1137933	11
1137938	10
1137943	11
1137948	11
1137953	11
1137958	11
1137963	11
1137968	11
1137973	10
1137978	11
1137983	11
1137988	11
1137993	12
1137998	11
1138003	12
1138008	10
1138013	12
1138018	12
1138023	12
1138028	11
1138033	11
1138038	12
1138043	12
1138048	11
1138053	12
1138058	11
1138063	12
1138068	12
1138073	10
1138078	12
1138083	12
1138088	12
1138093	11
1138098	11
1138103	13
1138108	12
1138113	11
1138118	12
1138123	12
1138128	11
1138134	12
1138139	12
1138144	11
1138149	12
1138154	10
1138159	11
1138164	11
1138169	12
1138174	12
1138179	11
1138184	11
1138189	12
1138194	11
1138199	11
1138204	12
1138209	11
1138214	11
1138219	11
1138224	12
1138229	11
1138234	11
1138239	11
1138244	12
1138249	11
1138254	12
1138259	12
1138264	11
1138269	11
1138274	11
1138279	11
1138284	11
1138289	10
1138294	11
1138299	11
1138304	11
1138309	11
1138314	11
1138319	14
1138324	12
1138329	11
1138334	12
1138339	12
1138344	11
1138349	12
1138354	12
1138359	11
1138364	11
1138369	12
1138374	11
1138379	11
1138384	11
1138390	10
1138395	11
1138400	12
1138405	12
1138410	12
1138415	12
1138420	12
1138425	11
1138430	11
1138435	11
1138440	12
1138445	11
1138450	11
1138455	12
1138460	12
1138465	11
