1975625	23
1975641	23
1975646	24
1975651	22
1975656	20
1975661	20
1975666	21
1975671	21
1975676	21
1975681	21
1975686	20
1975691	20
1975696	21
1975701	21
1975706	21
1975711	20
1975716	20
1975721	21
1975726	20
1975731	21
1975736	20
1975741	21
1975746	20
1975751	21
1975756	21
1975761	21
1975766	21
1975771	21
1975776	20
1975781	20
1975786	21
1975791	22
1975796	20
1975801	20
1975806	18
1975811	19
1975816	21
1975821	21
1975826	20
1975831	21
1975836	20
1975841	19
1975846	21
1975851	20
1975856	22
1975861	22
1975866	20
1975871	20
1975876	19
1975881	21
1975886	21
1975891	20
1975896	19
1975901	19
1975906	19
1975911	20
1975916	21
1975921	20
1975926	20
1975931	19
1975936	21
1975941	20
1975946	21
1975951	21
1975956	20
1975961	20
1975966	21
1975971	21
1975976	20
1975981	21
1975986	21
1975991	20
1975996	20
1976001	21
1976006	21
1976011	21
1976016	21
1976022	20
1976027	21
1976032	21
1976037	20
1976042	21
1976047	20
1976052	21
1976057	19
1976062	21
1976067	21
1976072	23
1976077	21
1976082	20
1976087	21
1976092	20
1976097	21
1976102	20
1976107	20
1976112	19
1976117	20
1976122	20
1976127	19
1976132	20
1976137	20
1976142	20
1976147	21
1976152	20
1976157	21
1976162	21
1976167	19
1976172	20
1976177	20
1976182	21
1976187	21
1976192	21
1976197	21
1976202	18
1976207	20
1976212	21
1976217	21
1976222	21
1976227	20
1976232	20
1976237	20
1976242	20
1976247	21
1976252	21
1976257	21
1976262	20
1976267	20
1976272	20
1976278	20
1976283	20
1976288	22
1976293	20
1976298	19
1976303	20
1976308	20
1976313	20
1976318	21
1976323	19
1976328	20
1976333	20
1976338	21
1976343	20
1976348	19
1976353	20
1976358	20
1976363	19
1976368	21
1976373	21
1976378	20
1976383	20
1976388	20
1976393	21
1976398	21
1976403	21
1976408	21
1976413	20
1976418	20
1976423	21
1976428	21
1976433	21
1976438	21
1976443	20
1976448	20
1976453	20
1976458	21
1976463	21
1976468	21
1976473	21
1976478	20
1976483	21
1976488	20
1976493	20
1976498	20
1976503	22
1976508	20
1976513	20
1976518	21
1976523	20
1976528	21
1976534	20
1976539	19
1976544	19
1976549	21
1976554	20
1976559	20
1976564	19
1976569	19
1976574	20
1976579	21
1976584	21
1976589	20
1976594	20
1976599	19
1976604	20
1976609	20
1976614	21
1976619	21
1976624	20
1976629	20
1976634	20
1976639	20
1976644	21
1976649	20
1976654	21
1976659	20
1976664	20
1976669	21
1976674	20
1976679	20
1976684	20
1976689	20
1976694	20
1976699	20
1976704	20
1976709	20
1976714	23
1976719	20
1976724	20
1976729	20
1976734	21
1976739	20
1976744	19
1976749	20
1976754	18
1976759	19
1976764	21
1976769	21
1976774	20
1976779	19
1976784	20
1976790	19
1976795	21
1976800	20
1976805	20
1976810	19
1976815	21
1976820	21
1976825	21
1976830	20
1976835	20
1976840	20
1976845	20
1976850	21
1976855	20
1976860	21
1976865	20
1976870	21
1976875	20
1976880	21
1976885	21
1976890	21
1976895	20
1976900	20
1976905	20
1976910	21
1976915	21
1976920	21
1976925	21
1976930	23
1976935	21
1976940	21
1976945	21
1976950	21
1976955	20
1976960	20
1976965	20
1976970	18
1976975	20
1976980	21
1976985	21
1976990	18
1976995	19
1977000	21
1977005	18
1977010	21
1977015	21
1977020	20
1977025	18
1977030	19
1977035	21
1977040	21
1977046	21
1977051	20
1977056	20
1977061	20
1977066	21
1977071	21
1977076	20
1977081	20
1977086	20
1977091	20
1977096	21
1977101	21
1977106	20
1977111	20
1977116	20
1977121	21
1977126	21
1977131	21
1977136	20
1977141	23
1977146	21
1977151	20
1977156	21
1977161	20
1977166	21
1977171	18
1977176	20
1977181	20
1977186	18
1977191	22
1977196	21
1977201	20
1977206	18
1977211	20
1977216	20
1977221	21
1977226	21
1977231	21
1977236	20
1977241	18
1977246	19
1977251	20
1977256	20
1977261	21
1977266	20
1977271	20
1977276	18
1977281	21
1977286	20
1977291	20
1977296	20
1977302	20
1977307	20
1977312	20
1977317	21
1977322	20
1977327	20
1977332	21
1977337	22
1977342	21
1977347	21
1977352	22
1977357	23
1977362	21
1977367	22
1977372	22
1977377	21
1977382	21
1977387	21
1977392	19
1977397	20
1977402	21
1977407	22
1977412	21
1977417	21
1977422	18
1977427	21
1977432	20
1977437	18
1977442	20
1977447	20
1977452	20
1977457	18
1977462	19
1977467	20
1977472	20
1977477	21
1977482	20
1977487	20
1977492	18
1977497	21
1977502	21
1977507	20
1977512	20
1977517	20
1977522	20
1977527	20
1977532	21
1977537	21
1977542	20
1977547	21
1977552	21
1977558	21
1977563	21
1977568	20
1977573	23
1977578	21
1977583	21
1977588	21
1977593	21
1977598	21
1977603	21
1977608	20
1977613	20
1977618	21
1977623	22
1977628	21
1977633	20
1977638	18
1977643	19
1977648	21
1977653	20
1977658	21
1977663	21
1977668	20
1977673	18
1977678	21
1977683	21
1977688	18
1977693	20
1977698	20
1977703	20
1977708	20
1977713	21
1977718	21
1977723	20
1977728	21
1977733	20
1977738	20
1977743	20
1977748	21
1977753	20
1977758	20
1977763	20
1977768	20
1977773	21
1977778	21
1977783	24
1977788	21
1977793	20
1977798	20
1977803	21
1977808	21
1977814	21
1977819	20
1977824	20
1977829	20
1977834	21
1977839	21
1977844	20
1977849	20
1977854	20
1977859	20
1977864	21
1977869	21
1977874	20
1977879	20
1977884	20
1977889	20
1977894	21
1977899	21
1977904	21
1977909	20
1977914	20
1977919	21
1977924	20
1977929	21
1977934	21
1977939	20
1977944	20
1977949	20
1977954	21
1977959	20
1977964	21
1977969	20
1977974	20
1977979	21
1977984	20
1977989	21
1977994	21
1977999	24
1978004	21
1978009	20
1978014	21
1978019	21
1978024	21
1978029	21
1978034	22
1978039	20
1978044	20
1978049	21
1978054	21
1978059	21
1978064	21
1978070	20
1978075	21
1978080	21
1978085	21
1978090	20
1978095	20
1978100	21
1978105	20
1978110	21
1978115	21
1978120	21
1978125	20
1978130	20
1978135	21
1978140	20
1978145	21
1978150	20
1978155	20
1978160	20
1978165	20
1978170	21
1978175	20
1978180	21
1978185	20
1978190	20
1978195	21
1978200	21
1978205	21
1978210	21
1978215	23
1978220	21
1978225	20
1978230	21
1978235	21
1978240	21
1978245	21
1978250	21
1978255	20
1978260	20
1978265	21
1978270	21
1978275	21
1978280	20
1978285	20
1978290	20
1978295	21
1978300	21
1978305	22
1978310	20
1978315	20
1978320	20
1978326	21
1978331	21
1978336	21
1978341	20
1978346	19
1978351	21
1978356	19
1978361	21
1978366	20
1978371	20
1978376	20
1978381	19
1978386	21
1978391	21
1978396	20
1978401	20
1978406	20
1978411	20
1978416	20
1978421	21
1978426	23
1978431	21
1978436	20
1978441	20
1978446	21
1978451	22
1978456	21
1978461	21
1978466	20
1978471	20
1978476	21
1978481	21
1978486	22
1978491	20
1978496	21
1978501	20
1978506	20
1978511	21
