1420374	11
1420388	13
1420393	13
1420398	13
1420403	12
1420408	13
1420413	13
1420418	13
1420423	11
1420428	12
1420433	13
1420438	12
1420443	12
1420448	13
1420453	13
1420459	12
1420464	12
1420469	13
1420474	12
1420479	13
1420484	13
1420489	13
1420494	13
1420499	12
1420504	12
1420509	13
1420514	12
1420519	12
1420524	12
1420529	13
1420534	13
1420539	13
1420544	12
1420549	13
1420554	13
1420559	13
1420564	12
1420569	13
1420574	13
1420579	12
1420584	11
1420589	11
1420594	13
1420599	12
1420604	13
1420609	12
1420614	13
1420619	12
1420624	12
1420630	12
1420635	12
1420640	12
1420645	12
1420650	12
1420655	12
1420660	12
1420665	12
1420670	12
1420675	12
1420680	13
1420685	12
1420690	12
1420695	13
1420700	12
1420705	12
1420710	12
1420715	13
1420720	12
1420725	12
1420730	12
1420735	12
1420740	12
1420745	12
1420750	12
1420755	13
1420760	12
1420765	12
1420770	12
1420775	12
1420780	12
1420785	12
1420790	11
1420795	12
1420800	12
1420805	12
1420810	12
1420815	12
1420820	13
1420825	12
1420830	12
1420835	12
1420840	12
1420845	12
1420850	12
1420855	11
1420860	12
1420865	13
1420870	12
1420875	13
1420880	13
1420886	12
1420891	12
1420896	12
1420901	12
1420906	12
1420911	12
1420916	13
1420921	12
1420926	12
1420931	13
1420936	12
1420941	12
1420946	12
1420951	12
1420956	12
1420961	12
1420966	12
1420971	12
1420976	12
1420981	12
1420986	11
1420991	12
1420996	12
1421001	11
1421006	11
1421011	12
1421016	12
1421021	12
1421026	13
1421031	12
1421036	13
1421041	12
1421046	12
1421051	12
1421056	11
1421061	12
1421066	12
1421071	12
1421076	11
1421081	12
1421086	12
1421091	12
1421096	12
1421101	12
1421106	12
1421111	13
1421116	11
1421121	12
1421126	12
1421131	12
1421136	12
1421142	12
1421147	12
1421152	12
1421157	12
1421162	12
1421167	12
1421172	11
1421177	12
1421182	12
1421187	12
1421192	12
1421197	12
1421202	12
1421207	13
1421212	12
1421217	10
1421222	11
1421227	12
1421232	13
1421237	11
1421242	12
1421247	13
1421252	12
1421257	11
1421262	12
1421267	12
1421272	12
1421277	12
1421282	12
1421287	12
1421292	13
1421297	12
1421302	12
1421307	12
1421312	12
1421317	12
1421322	12
1421327	13
1421332	13
1421337	12
1421342	12
1421347	13
1421352	12
1421357	12
1421362	12
1421367	12
1421372	12
1421377	12
1421382	13
1421387	12
1421392	12
1421398	12
1421403	11
1421408	12
1421413	12
1421418	12
1421423	11
1421428	12
1421433	11
1421438	12
1421443	12
1421448	12
1421453	12
1421458	12
1421463	13
1421468	12
1421473	12
1421478	12
1421483	12
1421488	12
1421493	13
1421498	12
1421503	12
1421508	12
1421513	12
1421518	12
1421523	12
1421528	12
1421533	12
1421538	12
1421543	13
1421548	12
1421553	12
1421558	12
1421563	13
1421568	12
1421573	12
1421578	13
1421583	13
1421588	12
1421593	12
1421598	13
1421603	12
1421608	12
1421613	13
1421618	12
1421623	12
1421628	12
1421633	12
1421638	13
1421643	12
1421648	10
1421654	11
1421659	12
1421664	12
1421669	12
1421674	13
1421679	13
1421684	12
1421689	11
1421694	13
1421699	12
1421704	12
1421709	12
1421714	12
1421719	12
1421724	12
1421729	12
1421734	12
1421739	12
1421744	12
1421749	12
1421754	12
1421759	13
1421764	12
1421769	12
1421774	12
1421779	12
1421784	12
1421789	12
1421794	12
1421799	12
1421804	12
1421809	12
1421814	12
1421819	11
1421824	12
1421829	12
1421834	11
1421839	12
1421844	12
1421849	12
1421854	11
1421859	12
1421864	12
1421869	12
1421874	12
1421879	12
1421884	12
1421889	13
1421894	12
1421899	12
1421904	12
1421910	12
1421915	12
1421920	12
1421925	13
1421930	12
1421935	12
1421940	12
1421945	13
1421950	12
1421955	12
1421960	12
1421965	11
1421970	12
1421975	12
1421980	13
1421985	12
1421990	12
1421995	13
1422000	11
1422005	12
1422010	12
1422015	12
1422020	11
1422025	12
1422030	11
1422035	11
1422040	12
1422045	11
1422050	11
1422055	13
1422060	12
1422065	12
1422070	12
1422075	12
1422080	10
1422085	11
1422090	13
1422095	12
1422100	12
1422105	13
1422110	12
1422115	12
1422120	12
1422125	12
1422130	12
1422135	12
1422140	13
1422145	12
1422150	12
1422155	12
1422160	12
1422166	12
1422171	13
1422176	13
1422181	12
1422186	12
1422191	12
1422196	13
1422201	12
1422206	13
1422211	13
1422216	12
1422221	12
1422226	11
1422231	12
1422236	12
1422241	12
1422246	12
1422251	12
1422256	12
1422261	10
1422266	11
1422271	12
1422276	13
1422281	11
1422286	12
1422291	12
1422296	12
1422301	11
1422306	11
1422311	12
1422316	12
1422321	13
1422326	12
1422331	12
1422336	12
1422341	13
1422346	12
1422351	13
1422356	13
1422361	12
1422366	12
1422371	12
1422376	13
1422381	12
1422386	12
1422391	12
1422396	12
1422401	12
1422406	12
1422411	13
1422416	12
1422422	12
1422427	12
1422432	12
1422437	12
1422442	12
1422447	12
1422452	12
1422457	12
1422462	11
1422467	12
1422472	12
1422477	13
1422482	11
1422487	11
1422492	12
1422497	12
1422502	11
1422507	12
1422512	11
1422517	12
1422522	12
1422527	12
1422532	13
1422537	13
1422542	12
1422547	12
1422552	11
1422557	12
1422562	12
1422567	12
1422572	11
1422577	12
1422582	12
1422587	12
1422592	12
1422597	12
1422602	12
1422607	13
1422612	12
1422617	12
1422622	12
1422627	12
1422632	12
1422637	12
1422642	12
1422647	12
1422652	12
1422657	12
1422662	13
1422667	12
1422672	12
1422678	12
1422683	11
1422688	12
1422693	11
1422698	12
1422703	11
1422708	12
1422713	12
1422718	12
1422723	12
1422728	12
1422733	11
1422738	12
1422743	12
1422748	13
1422753	12
1422758	12
1422763	12
1422768	12
1422773	12
1422778	12
1422783	12
1422788	12
1422793	11
1422798	12
1422803	12
1422808	12
1422813	12
1422818	12
1422823	13
1422828	12
1422833	12
1422838	12
1422843	12
1422848	12
1422853	12
1422858	12
1422863	12
1422868	12
1422873	12
1422878	12
1422883	12
1422888	12
1422893	12
1422898	12
1422903	12
1422908	12
1422913	12
1422918	11
1422923	12
1422928	12
1422934	11
1422939	11
1422944	12
1422949	12
1422954	11
1422959	12
1422964	13
1422969	12
1422974	12
1422979	12
1422984	12
1422989	13
1422994	12
1422999	12
1423004	12
1423009	13
1423014	12
1423019	12
1423024	13
1423029	12
1423034	12
1423039	12
1423044	12
1423049	12
1423054	12
1423059	12
1423064	12
1423069	12
1423074	12
1423079	12
1423084	12
1423089	12
1423094	12
1423099	11
1423104	12
1423109	12
1423114	12
1423119	13
1423124	12
1423129	12
1423134	12
1423139	12
1423144	12
1423149	12
1423154	12
1423159	12
1423164	12
1423169	11
1423174	13
1423179	12
1423184	11
1423190	12
1423195	12
1423200	12
1423205	13
1423210	13
1423215	12
1423220	12
1423225	13
1423230	12
1423235	12
1423240	13
1423245	11
1423250	13
1423255	12
1423260	13
1423265	12
1423270	12
1423275	13
1423280	12
1423285	12
1423290	12
1423295	12
1423300	12
1423305	12
1423310	12
1423315	11
1423320	12
1423325	10
1423330	11
1423335	12
1423340	12
1423345	11
1423350	12
1423355	12
1423360	12
1423365	11
1423370	12
1423375	12
1423380	12
1423385	11
1423390	13
1423395	13
1423400	12
1423405	12
1423410	12
1423415	12
1423420	12
1423425	12
1423430	12
1423435	12
1423440	13
1423446	12
1423451	12
1423456	12
1423461	12
1423466	12
1423471	13
1423476	13
1423481	12
1423486	12
1423491	12
1423496	12
1423501	12
1423506	11
1423511	12
1423516	12
1423521	12
1423526	12
1423531	12
1423536	12
1423541	12
1423546	11
1423551	12
1423556	13
1423561	12
1423566	11
1423571	12
1423576	12
1423581	12
1423586	12
1423591	12
1423596	12
1423601	12
1423606	13
1423611	12
1423616	12
1423621	13
1423626	12
1423631	12
1423636	12
1423641	12
1423646	12
1423651	12
1423656	12
1423661	12
1423666	13
1423671	13
1423676	12
1423681	13
1423686	12
1423691	13
1423696	12
1423702	12
1423707	12
1423712	11
1423717	12
1423722	12
1423727	12
1423732	11
1423737	12
1423742	12
1423747	12
1423752	12
1423757	12
1423762	12
1423767	11
1423772	12
1423777	12
1423782	12
1423787	12
1423792	12
1423797	12
1423802	12
1423807	12
1423820	14
1423825	11
1423830	13
1423835	13
1423840	12
1423845	12
1423850	12
1423855	12
1423860	11
1423865	11
1423870	12
1423875	12
1423880	13
1423885	12
1423890	12
1423895	10
1423900	11
1423905	11
1423910	12
1423915	12
1423920	13
1423925	12
1423930	12
1423935	11
1423940	12
1423945	12
1423950	12
1423955	12
1423960	12
1423965	12
1423970	13
1423975	12
1423980	12
1423985	12
1423990	12
1423995	12
1424000	12
1424005	13
1424010	12
1424015	12
1424020	12
1424025	13
1424030	12
1424035	12
1424040	13
1424045	13
1424050	12
1424055	12
1424060	12
1424065	12
1424070	12
1424075	10
1424080	12
1424086	13
1424091	12
1424096	12
1424101	12
1424106	12
1424111	12
1424116	12
1424121	12
1424126	12
1424131	12
1424136	13
1424141	12
1424146	12
1424151	12
1424156	12
1424161	12
1424166	12
1424171	12
1424176	12
1424181	12
1424186	13
1424191	12
1424196	11
1424201	12
1424206	13
1424211	12
1424216	12
1424221	12
1424226	12
1424231	12
1424236	12
1424241	12
1424246	12
1424251	12
1424256	13
1424261	12
1424266	12
1424271	12
1424276	12
1424281	12
1424286	12
1424291	10
1424296	11
1424301	12
1424306	10
1424311	12
1424316	11
1424321	12
1424326	12
1424331	11
1424336	12
1424342	12
1424347	13
1424352	12
1424357	12
1424362	12
1424367	12
1424372	12
1424377	12
1424382	12
1424387	13
1424392	12
1424397	12
1424402	12
1424407	13
1424412	12
1424417	12
1424422	13
1424427	12
1424432	12
1424437	12
1424442	11
1424447	12
1424452	11
1424457	12
1424462	11
1424467	13
1424472	12
1424477	11
1424482	12
1424487	12
1424492	12
1424497	11
1424502	12
1424507	12
1424512	12
1424517	12
1424522	12
1424527	12
1424532	13
1424537	12
1424542	12
1424547	12
1424552	12
1424557	12
1424562	11
1424567	11
1424572	12
1424577	12
1424582	11
1424587	11
1424592	12
1424598	12
1424603	12
1424608	12
1424613	12
1424618	12
1424623	13
1424628	12
1424633	12
1424638	12
1424643	12
1424648	12
1424653	12
1424658	12
1424663	12
1424668	12
1424673	12
1424678	11
1424683	13
1424688	10
1424693	11
1424698	13
1424703	12
1424708	12
1424713	12
1424718	12
1424723	12
1424728	11
1424733	13
1424738	12
1424743	12
1424748	11
1424753	12
1424758	12
1424763	11
1424768	12
1424773	12
1424778	12
1424783	12
1424788	11
1424793	12
1424798	12
1424803	12
1424808	12
1424813	12
1424818	13
1424823	12
1424828	12
1424833	12
1424838	12
1424843	12
1424848	12
1424854	12
1424859	12
1424864	12
1424869	12
1424874	13
1424879	12
1424884	12
1424889	11
1424894	11
1424899	13
1424904	11
1424909	12
1424914	12
1424919	12
1424924	11
1424929	11
1424934	12
1424939	11
1424944	12
1424949	13
1424954	12
1424959	11
1424964	12
1424969	11
1424974	12
1424979	12
1424984	12
1424989	12
1424994	12
1424999	11
1425004	12
1425009	12
1425014	12
1425019	12
1425024	12
1425029	12
1425034	10
1425039	12
1425044	12
1425049	12
1425054	12
1425059	12
1425064	12
1425069	13
1425074	12
1425079	11
1425084	12
1425089	12
1425094	12
1425099	12
1425104	12
1425110	13
1425115	12
1425120	12
1425125	12
1425130	11
1425135	11
1425140	10
1425145	11
1425150	11
1425155	11
1425160	11
1425165	13
1425170	12
1425175	11
1425180	11
1425185	12
1425190	12
1425195	11
1425200	12
1425205	12
1425210	12
1425215	11
1425220	10
1425225	12
1425230	12
1425235	11
1425240	12
1425245	13
1425250	13
1425255	12
1425260	12
1425265	12
1425270	15
1425275	15
1425280	15
1425285	16
1425290	15
1425295	15
1425300	15
1425305	15
1425310	15
1425315	12
1425320	12
1425325	13
1425330	12
1425335	12
1425340	13
1425345	12
1425350	12
1425355	12
1425360	12
1425366	12
1425371	12
1425376	12
1425381	11
1425386	12
1425391	12
1425396	15
1425401	15
1425406	15
1425411	15
1425416	16
1425421	15
1425426	14
1425431	14
1425436	13
1425441	12
1425446	11
1425451	11
1425456	11
1425461	12
1425466	12
1425471	12
1425476	11
1425481	12
1425486	12
1425491	11
1425496	12
1425501	12
1425506	12
1425511	12
1425516	12
1425521	16
1425526	15
1425531	15
1425536	15
1425541	16
1425546	15
1425551	15
1425556	15
1425561	13
1425566	12
1425571	11
1425576	12
1425581	12
1425586	10
1425591	12
1425596	12
1425601	12
1425606	12
1425611	12
1425616	13
1425622	12
1425627	12
1425632	12
1425637	12
1425642	13
1425647	15
1425652	15
1425657	14
1425662	14
1425667	14
1425672	14
1425677	14
1425682	14
1425687	13
1425692	12
1425697	12
1425702	12
1425707	12
1425712	12
1425717	12
1425722	12
1425727	12
1425732	13
1425737	14
1425742	12
1425747	12
1425752	12
1425757	13
1425762	13
1425767	15
1425772	16
1425777	16
1425782	16
1425787	16
1425792	16
1425797	16
1425802	16
1425807	16
1425812	15
1425817	13
1425822	14
1425827	15
1425832	15
1425837	14
1425842	15
1425847	15
1425852	15
1425857	15
1425862	16
1425867	17
1425872	16
1425878	16
1425883	17
1425888	17
1425893	18
1425898	19
1425903	20
1425908	20
1425913	20
1425918	20
1425923	19
1425928	20
1425933	20
1425938	18
1425943	17
1425948	17
1425953	19
1425958	18
1425963	19
1425968	18
1425973	19
1425978	19
1425983	18
1425988	18
1425993	19
1425998	17
1426003	18
1426008	19
1426013	19
1426018	21
1426023	22
1426028	22
1426033	22
1426038	22
1426043	22
1426048	23
1426053	22
1426058	23
1426063	21
1426068	20
1426073	20
1426078	21
1426083	21
1426088	21
1426093	21
1426098	21
1426103	22
1426108	22
1426113	22
1426118	23
1426123	23
1426128	23
1426134	24
1426139	23
1426144	26
1426149	26
1426154	27
1426159	27
1426164	27
1426169	26
1426174	26
1426179	26
1426184	28
1426189	25
1426194	25
1426199	25
1426204	24
1426209	25
1426214	24
1426219	24
1426224	26
1426229	27
1426234	27
1426239	26
1426244	28
1426249	28
1426254	28
1426259	27
1426264	27
1426269	30
1426274	31
1426279	31
1426284	31
1426289	32
1426294	31
1426299	32
1426304	32
1426309	33
1426314	32
1426319	32
1426324	32
1426329	33
1426334	33
1426339	33
1426344	33
1426349	33
1426354	33
1426359	33
1426364	34
1426369	34
1426374	35
1426379	36
1426384	36
1426390	35
1426395	39
1426400	39
1426405	41
1426410	41
1426415	41
1426420	42
1426425	43
1426430	42
1426435	42
1426440	40
1426445	39
1426450	39
1426455	38
1426460	40
1426465	40
1426470	41
1426475	41
1426480	42
1426485	42
1426490	41
1426495	43
1426500	44
1426505	44
1426510	44
1426515	44
1426520	46
1426525	47
1426530	47
1426535	47
1426540	47
1426545	47
1426550	48
1426555	48
1426560	49
1426565	47
1426570	47
1426575	47
1426580	48
1426585	49
1426590	50
1426595	51
1426600	50
1426605	51
1426610	52
1426615	51
1426620	51
1426625	50
1426630	51
1426635	51
1426640	51
1426646	53
1426651	54
1426656	56
1426661	55
1426666	55
1426671	55
1426676	57
1426681	57
1426686	56
1426691	55
1426696	56
1426701	54
1426706	53
1426711	53
1426716	54
1426721	56
1426726	57
1426731	58
1426736	59
1426741	60
1426746	59
1426751	59
1426756	59
1426761	60
1426766	60
1426771	62
1426776	62
1426781	63
1426786	62
1426791	61
1426796	61
1426801	62
1426806	62
1426811	61
1426816	61
1426821	61
1426826	63
1426831	64
1426836	64
1426841	61
1426846	61
1426851	60
1426856	62
1426861	64
1426866	65
1426871	67
1426876	67
1426881	65
1426886	64
1426891	65
1426896	69
1426902	69
1426907	69
1426912	70
1426917	71
1426922	71
1426927	71
1426932	70
1426937	68
1426942	65
1426947	64
1426952	65
1426957	67
1426962	68
1426967	68
1426972	69
1426977	70
1426982	70
1426987	69
1426992	68
1426997	68
1427002	69
1427007	69
1427012	68
1427017	69
1427022	71
1427027	71
1427032	72
1427037	70
1427042	71
1427047	72
1427052	74
1427057	73
1427062	72
1427067	71
1427072	70
1427077	71
1427082	71
1427087	74
1427092	74
1427097	74
1427102	73
1427107	73
1427112	73
1427117	71
1427122	71
1427127	72
1427132	72
1427137	71
1427142	72
1427147	74
1427152	75
1427158	76
1427163	76
1427168	77
1427173	77
1427178	78
1427183	77
1427188	75
1427193	75
1427198	75
1427203	74
1427208	72
1427213	72
1427218	73
1427223	74
1427228	75
1427233	77
1427238	77
1427243	77
1427257	75
1427262	75
1427267	75
1427272	74
1427277	74
1427282	74
1427287	73
1427292	73
1427297	73
1427302	74
1427307	75
1427312	75
1427317	75
1427322	75
1427328	77
1427333	75
1427338	76
1427343	75
1427348	76
1427353	76
1427358	76
1427363	76
1427368	76
1427373	78
1427378	75
1427383	75
1427388	75
1427393	77
1427398	77
1427403	77
1427408	78
1427414	76
1427419	77
1427424	76
1427429	77
1427434	78
1427439	77
1427444	77
1427449	76
1427454	76
1427459	76
1427464	75
1427469	77
1427474	78
1427479	78
1427484	77
1427489	78
1427494	77
1427499	76
1427504	78
1427509	77
1427514	77
1427519	78
1427524	77
1427529	78
1427534	78
1427539	78
1427544	77
1427549	78
1427554	77
1427559	78
1427564	77
1427569	78
1427574	79
1427579	79
1427584	79
1427589	78
1427594	78
1427599	78
1427604	79
1427609	79
1427614	78
1427619	79
1427624	80
1427629	79
1427634	78
1427639	77
1427644	78
1427649	78
1427654	78
1427659	78
1427664	78
1427670	78
1427675	77
1427680	77
1427685	77
1427690	77
1427695	76
1427700	74
1427705	74
1427710	73
1427715	73
1427720	72
1427725	72
1427730	71
1427735	70
1427740	69
1427745	69
1427750	69
1427755	67
1427760	67
1427765	68
1427770	66
1427775	66
1427780	66
1427785	63
1427790	64
1427795	63
1427800	62
1427805	61
1427810	61
1427815	59
1427820	59
1427825	58
1427830	59
1427835	58
1427840	58
1427845	57
1427850	57
1427855	57
1427860	56
1427865	56
1427870	55
1427875	55
1427880	53
1427885	52
1427890	51
1427895	50
1427900	50
1427905	49
1427910	48
1427915	48
1427920	49
1427926	48
1427931	47
1427936	48
1427941	48
1427946	47
1427951	47
1427956	47
1427961	46
1427966	46
1427971	45
1427976	45
1427981	44
1427986	42
1427991	43
1427996	43
1428001	43
1428006	42
1428011	41
1428016	41
1428021	41
1428026	40
1428031	39
1428036	39
1428041	39
1428046	38
1428051	37
1428056	36
1428061	37
1428066	37
1428071	36
1428076	35
1428081	37
1428086	35
1428091	35
1428096	35
1428101	36
1428106	36
1428111	35
1428116	36
1428121	36
1428126	35
1428131	32
1428136	33
1428141	33
1428146	33
1428151	34
1428156	32
1428161	32
1428166	32
1428171	31
1428176	31
1428182	31
1428187	31
1428192	31
1428197	29
1428202	30
1428207	30
1428212	29
1428217	29
1428222	30
1428227	30
1428232	29
1428237	29
1428242	29
1428247	30
1428252	29
1428257	29
1428262	30
1428267	29
1428272	29
1428277	28
1428282	28
1428287	28
1428292	28
1428297	28
1428302	26
1428307	27
1428312	28
1428317	27
1428322	26
1428327	26
1428332	26
1428337	25
1428342	25
1428347	25
1428352	25
1428357	25
1428362	25
1428367	25
1428372	25
1428377	25
1428382	23
1428387	25
1428392	24
1428397	25
1428402	24
1428407	24
1428412	24
1428417	23
1428422	24
1428427	23
1428432	23
1428438	23
1428443	23
1428448	23
1428453	23
1428458	23
1428463	23
1428468	23
1428473	23
1428478	23
1428483	22
1428488	22
1428493	22
1428498	23
1428503	22
1428508	22
1428513	22
1428518	21
1428523	21
1428528	21
1428533	22
1428538	21
1428543	21
1428548	21
1428553	21
1428558	21
1428563	21
1428568	21
1428573	21
1428578	21
1428583	20
1428588	20
1428593	21
1428598	20
1428603	20
1428608	20
1428613	20
1428618	20
1428623	19
1428628	19
1428633	19
1428638	20
1428643	19
1428648	19
1428653	19
1428658	19
1428663	19
1428668	19
1428673	19
1428678	19
1428683	19
1428688	19
1428694	19
1428699	19
1428704	19
1428709	19
1428714	19
1428719	19
1428724	19
1428729	19
1428734	19
1428739	18
1428744	19
1428749	19
1428754	18
1428759	18
1428764	18
1428769	18
1428774	17
1428779	16
1428784	18
1428789	18
1428794	17
1428799	18
1428804	17
1428809	17
1428814	17
1428819	18
1428824	18
1428829	17
1428834	18
1428839	17
1428844	17
1428849	17
1428854	18
1428859	18
1428864	17
1428869	17
1428874	17
1428879	17
1428884	17
1428889	17
1428894	16
1428899	17
1428904	17
1428909	16
1428914	17
1428919	17
1428924	17
1428929	17
1428934	17
1428939	17
1428944	17
1428950	17
1428955	17
1428960	17
1428965	18
1428970	17
1428975	17
1428980	16
1428985	17
1428990	16
1428995	16
1429000	16
1429005	16
1429010	16
1429015	14
1429020	16
1429025	15
1429030	16
1429035	16
1429040	16
1429045	15
1429050	16
1429055	16
1429060	16
1429065	15
1429070	16
1429075	14
1429080	16
1429085	15
1429090	16
1429095	15
1429100	16
1429105	15
1429110	16
1429115	16
1429120	16
1429125	16
1429130	15
1429135	16
1429140	16
1429145	15
1429150	16
1429155	16
1429160	16
1429165	15
1429170	15
1429175	16
1429180	16
1429185	15
1429190	16
1429195	16
1429200	16
1429206	15
1429211	15
1429216	16
1429221	16
1429226	15
1429231	15
1429236	16
1429241	16
1429246	15
1429251	15
1429256	15
1429261	15
1429266	15
1429271	17
1429276	18
1429281	18
1429286	18
1429291	17
1429296	17
1429301	18
1429306	18
1429311	17
1429316	15
1429321	15
1429326	16
1429331	15
1429336	15
1429341	14
1429346	15
1429351	15
1429356	14
1429361	15
1429366	15
1429371	15
1429376	14
1429381	15
1429386	15
1429391	15
1429396	18
1429401	17
1429406	19
1429411	16
1429416	18
1429421	19
1429426	18
1429431	18
1429436	18
1429441	15
1429446	14
1429451	14
1429456	14
1429462	14
1429467	14
1429472	15
1429477	15
1429482	15
1429487	16
1429492	15
1429497	15
1429502	15
1429507	15
1429512	15
1429517	16
1429522	17
1429527	17
1429532	18
1429537	17
1429542	18
1429547	18
1429552	17
1429557	18
1429562	15
1429567	15
1429572	14
1429577	16
1429582	15
1429587	14
1429592	14
1429597	15
1429602	15
1429607	15
1429612	15
1429617	16
1429622	15
1429627	14
1429632	15
1429637	15
1429642	16
1429647	18
1429652	18
1429657	18
1429662	19
1429667	19
1429672	17
1429677	18
1429682	19
1429687	18
1429692	17
1429697	16
1429702	18
1429707	18
1429712	19
1429718	18
1429723	18
1429728	19
1429733	19
1429738	20
1429743	21
1429748	21
1429753	21
1429758	22
1429763	22
1429768	25
1429773	27
1429778	27
1429783	28
1429788	29
1429793	30
1429798	29
1429803	29
1429808	29
1429813	28
1429818	28
1429823	29
1429828	30
1429833	33
1429838	34
1429843	34
1429848	35
1429853	35
1429858	35
1429863	36
1429868	36
1429873	37
1429878	39
1429883	40
1429888	41
1429893	43
1429898	44
1429903	45
1429908	45
1429913	46
1429918	47
1429923	47
1429928	48
1429933	48
1429938	46
1429943	45
1429948	45
1429953	46
1429958	47
1429963	49
1429968	50
1429974	52
1429979	51
1429984	52
1429989	53
1429994	54
1429999	55
1430004	55
1430009	54
1430014	54
1430019	57
1430024	58
1430029	59
1430034	60
1430039	59
1430044	58
1430049	59
1430054	58
1430059	59
1430064	59
1430069	59
1430074	60
1430079	61
1430084	61
1430089	61
1430094	62
1430099	63
1430104	64
1430109	65
1430114	66
1430119	67
1430124	68
1430129	67
1430134	67
1430139	67
1430144	69
1430149	68
1430154	69
1430159	68
1430164	69
1430169	69
1430174	69
1430179	69
1430184	70
1430189	68
1430194	69
1430199	70
1430204	72
1430209	73
1430214	74
1430219	73
1430224	72
1430230	70
1430235	70
1430240	71
1430245	73
1430250	74
1430255	75
1430260	76
1430265	75
1430270	80
1430275	80
1430280	81
1430285	79
1430290	79
1430295	78
1430300	77
1430305	75
1430310	74
1430315	71
1430320	73
1430325	74
1430330	74
1430335	75
1430340	78
1430345	79
1430350	78
1430355	78
1430360	77
1430365	77
1430370	78
1430375	79
1430380	80
1430385	80
1430390	80
1430395	82
1430400	82
1430405	83
1430410	83
1430415	84
1430420	84
1430425	85
1430430	85
1430435	85
1430440	82
1430445	81
1430450	80
1430455	80
1430460	81
1430465	81
1430470	83
1430475	85
1430480	85
1430486	84
1430491	85
1430496	85
1430501	83
1430506	81
1430511	80
1430516	80
1430521	83
1430526	84
1430531	84
1430536	85
1430541	85
1430546	83
1430551	83
1430556	83
1430561	82
1430566	80
1430571	80
1430576	81
1430581	82
1430586	82
1430591	80
1430596	80
1430601	80
1430606	81
1430611	83
1430616	83
1430621	85
1430626	86
1430631	86
1430636	84
1430641	84
1430646	86
1430651	86
1430656	86
1430661	86
1430666	86
1430671	85
1430676	84
1430681	82
1430694	82
1430699	80
1430704	82
1430709	81
1430714	80
1430719	79
1430724	79
1430729	80
1430734	80
1430739	81
1430744	80
1430749	82
1430754	83
1430759	83
1430764	83
1430769	85
1430774	87
1430779	86
1430784	85
1430789	85
1430794	84
1430799	83
1430804	82
1430809	82
1430814	80
1430819	80
1430824	80
1430829	81
1430834	82
1430839	83
1430844	83
1430849	81
1430854	80
1430859	80
1430864	80
1430870	80
1430875	80
1430880	80
1430885	80
1430890	79
1430895	82
1430900	83
1430905	84
1430910	84
1430915	83
1430920	82
1430925	83
1430930	84
1430935	84
1430940	80
1430945	80
1430950	80
1430955	79
1430960	79
1430965	79
1430970	79
1430975	79
1430980	80
1430985	81
1430990	82
1430995	82
1431000	82
1431005	82
1431010	82
1431015	83
1431020	86
1431025	86
1431030	86
1431035	86
1431040	85
1431045	85
1431050	83
1431055	83
1431060	84
1431065	81
1431070	80
1431075	80
1431080	80
1431085	80
1431090	81
1431095	81
1431100	82
1431105	83
1431110	82
1431115	82
1431120	82
1431126	83
1431131	81
1431136	81
1431141	81
1431146	84
1431151	84
1431156	82
1431161	83
1431166	83
1431171	83
1431176	83
1431181	84
1431186	84
1431191	83
1431196	84
1431201	84
1431206	85
1431211	83
1431216	83
1431221	82
1431226	81
1431231	80
1431236	81
1431241	82
1431246	82
1431251	83
1431256	83
1431261	84
1431266	84
1431271	84
1431276	84
1431281	86
1431286	87
1431291	86
1431296	86
1431301	87
1431306	87
1431311	86
1431316	85
1431321	85
1431326	83
1431331	83
1431336	83
1431341	84
1431346	82
1431351	83
1431356	83
1431361	83
1431366	83
1431371	84
1431376	83
1431382	83
1431387	83
1431392	83
1431397	81
1431402	81
1431407	80
1431412	80
1431417	80
1431422	80
1431427	80
1431432	80
1431437	80
1431442	80
1431447	81
1431452	81
1431457	80
1431462	80
1431467	80
1431472	81
1431477	82
1431482	80
1431487	81
1431492	81
1431497	81
1431502	81
1431507	81
1431512	82
1431517	81
1431522	81
1431527	80
1431532	81
1431537	81
1431542	83
1431547	83
1431552	83
1431557	84
1431562	83
1431567	83
1431572	82
1431577	83
1431582	83
1431587	82
1431592	83
1431597	82
1431602	83
1431607	82
1431612	82
1431617	83
1431622	84
1431627	83
1431632	83
1431638	83
1431643	83
1431648	82
1431653	83
1431658	82
1431663	82
1431668	81
1431673	79
1431678	80
1431683	81
1431688	81
1431693	80
1431698	80
1431703	80
1431708	78
1431713	78
1431718	78
1431723	77
1431728	78
1431733	76
1431738	75
1431743	74
1431748	73
1431753	71
1431758	70
1431763	70
