2527069	11
2527081	14
2527086	12
2527091	13
2527096	13
2527101	12
2527106	11
2527111	13
2527116	12
2527121	12
2527126	13
2527131	12
2527136	13
2527141	12
2527147	13
2527152	13
2527157	12
2527162	12
2527167	13
2527172	13
2527177	13
2527182	13
2527187	13
2527192	12
2527197	13
2527202	12
2527207	13
2527212	13
2527217	12
2527222	12
2527227	13
2527232	13
2527237	13
2527242	13
2527247	13
2527252	12
2527257	12
2527262	13
2527267	13
2527272	12
2527277	13
2527282	13
2527287	14
2527292	12
2527297	15
2527302	13
2527307	12
2527312	13
2527318	13
2527323	12
2527328	13
2527333	13
2527338	12
2527343	13
2527348	13
2527353	13
2527358	13
2527363	13
2527368	12
2527373	13
2527378	12
2527383	13
2527388	13
2527393	12
2527398	13
2527403	13
2527408	13
2527413	13
2527418	12
2527423	12
2527428	13
2527433	13
2527438	13
2527443	13
2527448	13
2527453	13
2527458	13
2527463	13
2527468	13
2527473	12
2527478	13
2527483	12
2527488	12
2527493	13
2527498	13
2527503	12
2527508	12
2527513	14
2527518	13
2527523	12
2527528	12
2527533	12
2527538	12
2527543	13
2527548	13
2527553	13
2527558	12
2527563	13
2527568	13
2527574	12
2527579	13
2527584	12
2527589	12
2527594	13
2527599	12
2527604	12
2527609	13
2527614	13
2527619	13
2527624	13
2527629	13
2527634	11
2527639	13
2527644	12
2527649	13
2527654	12
2527659	13
2527664	12
2527669	13
2527674	13
2527679	13
2527684	13
2527689	12
2527694	13
2527699	13
2527704	14
2527709	12
2527714	13
2527719	13
2527724	13
2527729	15
2527734	13
2527739	13
2527744	13
2527749	13
2527754	12
2527759	13
2527764	12
2527769	13
2527774	13
2527779	13
2527784	13
2527789	13
2527794	13
2527799	12
2527804	13
2527809	13
2527814	13
2527819	13
2527824	12
2527830	13
2527835	14
2527840	12
2527845	13
2527850	13
2527855	12
2527860	13
2527865	12
2527870	12
2527875	13
2527880	13
2527885	12
2527890	13
2527895	13
2527900	12
2527905	12
2527910	12
2527915	13
2527920	12
2527925	13
2527930	12
2527935	12
2527940	14
2527945	13
2527950	13
2527955	12
2527960	12
2527965	13
2527970	12
2527975	12
2527980	13
2527985	13
2527990	12
2527995	13
2528000	13
2528005	12
2528010	13
2528015	14
2528020	12
2528025	13
2528030	13
2528035	13
2528040	13
2528045	13
2528050	12
2528055	13
2528060	13
2528065	13
2528070	12
2528075	13
2528080	13
2528086	12
2528091	13
2528096	13
2528101	12
2528106	12
2528111	13
2528116	13
2528121	12
2528126	13
2528131	13
2528136	12
2528141	13
2528146	14
2528151	12
2528156	15
2528161	13
2528166	13
2528171	12
2528176	13
2528181	13
2528186	13
2528191	13
2528196	12
2528201	14
2528206	13
2528211	13
2528216	13
2528221	13
2528226	13
2528231	13
2528236	12
2528241	12
2528246	14
2528251	12
2528256	13
2528261	13
2528266	13
2528271	13
2528276	13
2528281	13
2528286	10
2528291	13
2528296	13
2528301	12
2528306	13
2528311	13
2528316	12
2528321	13
2528326	13
2528331	12
2528336	13
2528342	13
2528347	12
2528352	13
2528357	13
2528362	13
2528367	14
2528372	14
2528377	14
2528382	14
2528387	13
2528392	12
2528397	13
2528402	12
2528407	13
2528412	13
2528417	13
2528422	13
2528427	13
2528432	12
2528437	13
2528442	13
2528447	13
2528452	12
2528457	13
2528462	13
2528467	12
2528472	13
2528477	13
2528482	14
2528487	13
2528492	12
2528497	13
2528502	13
2528507	12
2528512	13
2528517	12
2528522	13
2528527	13
2528532	14
2528537	12
2528542	13
2528547	13
2528552	12
2528557	12
2528562	13
2528567	12
2528572	13
2528577	13
2528582	14
2528587	13
2528592	13
2528598	13
2528603	12
2528608	13
2528613	13
2528618	13
2528623	12
2528628	13
2528633	12
2528638	12
2528643	12
2528648	14
2528653	12
2528658	13
2528663	13
2528668	11
2528673	13
2528678	13
2528683	13
2528688	13
2528693	13
2528698	12
2528703	13
2528708	13
2528713	12
2528718	12
2528723	12
2528728	12
2528733	12
2528738	13
2528743	12
2528748	13
2528753	12
2528758	11
2528763	13
2528768	13
2528773	12
2528778	13
2528783	12
2528788	12
2528793	13
2528798	15
2528803	12
2528808	13
2528813	13
2528818	12
2528823	13
2528828	13
2528833	12
2528838	13
2528843	13
2528848	12
2528854	13
2528859	13
2528864	14
2528869	13
2528874	13
2528879	13
2528884	13
2528889	12
2528894	13
2528899	12
2528904	13
2528909	13
2528914	14
2528919	13
2528924	13
2528929	13
2528934	12
2528939	13
2528944	13
2528949	11
2528954	13
2528959	13
2528964	13
2528969	13
2528974	13
2528979	14
2528984	13
2528989	13
2528994	13
2528999	13
2529004	13
2529009	12
2529014	14
2529019	13
2529024	13
2529029	14
2529034	13
2529039	12
2529044	13
2529049	12
2529054	12
2529059	13
2529064	12
2529069	12
2529074	13
2529079	14
2529084	12
2529089	13
2529094	12
2529099	12
2529104	13
2529110	12
2529115	14
2529120	13
2529125	12
2529130	13
2529135	13
2529140	12
2529145	14
2529150	12
2529155	12
2529160	13
2529165	14
2529170	12
2529175	13
2529180	13
2529185	13
2529190	13
2529195	13
2529200	12
2529205	13
2529210	13
2529215	12
2529220	13
2529225	14
2529230	14
2529235	13
2529240	13
2529245	12
2529250	13
2529255	13
2529260	12
2529265	12
2529270	13
2529275	13
2529280	14
2529285	13
2529290	12
2529295	14
2529300	12
2529305	13
2529310	13
2529315	12
2529320	13
2529325	13
2529330	13
2529335	12
2529340	13
2529345	13
2529350	13
2529355	13
2529360	12
2529366	12
2529371	13
2529376	12
2529381	14
2529386	13
2529391	13
2529396	13
2529401	12
2529406	13
2529411	13
2529416	12
2529421	12
2529426	13
2529431	12
2529436	12
2529441	15
2529446	12
2529451	12
2529456	13
2529461	13
2529466	12
2529471	13
2529476	12
2529481	12
2529486	13
2529491	12
2529496	12
2529501	13
2529506	13
2529511	12
2529516	13
2529521	13
2529526	13
2529531	13
2529536	12
2529541	12
2529546	12
2529551	13
2529556	13
2529561	13
2529566	12
2529571	13
2529576	13
2529581	13
2529586	13
2529591	13
2529596	13
2529601	13
2529606	13
2529611	13
2529616	13
2529622	13
2529627	12
2529632	13
2529637	12
2529642	13
2529647	12
2529652	11
2529657	14
2529662	13
2529667	13
2529672	12
2529677	13
2529682	13
2529687	13
2529692	13
2529697	12
2529702	13
2529707	13
2529712	13
2529717	13
2529722	13
2529727	13
2529732	13
