1974056	13
1974071	14
1974076	15
1974081	13
1974086	14
1974091	13
1974096	13
1974102	13
1974107	12
1974112	13
1974117	13
1974122	13
1974127	13
1974132	13
1974137	14
1974142	13
1974147	13
1974152	13
1974157	12
1974162	13
1974167	12
1974172	12
1974177	13
1974182	12
1974187	13
1974192	13
1974197	13
1974202	13
1974207	13
1974212	13
1974217	13
1974222	12
1974227	13
1974232	14
1974237	12
1974242	13
1974247	13
1974252	13
1974257	13
1974262	13
1974267	13
1974272	13
1974277	13
1974282	13
1974287	15
1974292	13
1974297	13
1974302	13
1974307	13
1974312	13
1974317	13
1974322	12
1974327	13
1974332	13
1974337	14
1974342	13
1974347	14
1974352	14
1974358	13
1974363	13
1974368	13
1974373	13
1974378	13
1974383	14
1974388	12
1974393	13
1974398	14
1974403	14
1974408	13
1974413	14
1974418	12
1974423	13
1974428	13
1974433	12
1974438	12
1974443	13
1974448	13
1974453	13
1974458	13
1974463	13
1974468	13
1974473	12
1974478	14
1974483	13
1974488	12
1974493	13
1974498	12
1974503	16
1974508	13
1974513	13
1974518	14
1974523	13
1974528	13
1974533	13
1974538	12
1974543	13
1974548	13
1974553	13
1974558	13
1974563	13
1974568	14
1974573	13
1974578	13
1974583	13
1974588	13
1974593	13
1974598	13
1974603	14
1974608	13
1974614	13
1974619	14
1974624	13
1974629	13
1974634	13
1974639	13
1974644	13
1974649	13
1974654	12
1974659	13
1974664	13
1974669	12
1974674	13
1974679	13
1974684	12
1974689	13
1974694	13
1974699	12
1974704	12
1974709	13
1974714	13
1974719	15
1974724	13
1974729	14
1974734	14
1974739	13
1974744	13
1974749	13
1974754	13
1974759	13
1974764	13
1974769	14
1974774	13
1974779	13
1974784	13
1974789	13
1974794	13
1974799	14
1974804	13
1974809	14
1974814	13
1974819	12
1974824	13
1974829	13
1974834	14
1974839	13
1974844	13
1974849	12
1974854	12
1974859	13
1974864	13
1974870	12
1974875	13
1974880	12
1974885	13
1974890	13
1974895	13
1974900	14
1974905	13
1974910	14
1974915	13
1974920	13
1974925	13
1974930	15
1974935	13
1974940	13
1974945	13
1974950	14
1974955	13
1974960	13
1974965	13
1974970	13
1974975	13
1974980	14
1974985	12
1974990	13
1974995	13
1975000	14
1975005	13
1975010	13
1975015	12
1975020	14
1975025	13
1975030	13
1975035	12
1975040	13
1975045	14
1975050	13
1975055	13
1975060	13
1975065	13
1975070	13
1975075	13
1975080	12
1975085	13
1975090	13
1975095	13
1975100	14
1975105	13
1975110	14
1975115	13
1975120	13
1975126	13
1975131	12
1975136	13
1975141	12
1975146	12
1975151	14
1975156	13
1975161	13
1975166	13
1975171	13
1975176	13
1975181	14
1975186	12
1975191	13
1975196	13
1975201	13
1975206	13
1975211	13
1975216	14
1975221	13
1975226	13
1975231	14
1975236	13
1975241	13
1975246	13
1975251	12
1975256	13
1975261	13
1975266	11
1975271	13
1975276	13
1975281	13
1975286	13
1975291	13
1975296	13
1975301	13
1975306	13
1975311	13
1975316	13
1975321	13
1975326	13
1975331	13
1975336	13
1975341	13
1975346	13
1975351	13
1975356	12
1975361	15
1975366	14
1975371	13
1975376	13
1975382	13
1975387	13
1975392	13
1975397	13
1975402	13
1975407	13
1975412	13
1975417	12
1975422	12
1975427	13
1975432	12
1975437	12
1975442	13
1975447	12
1975452	13
1975457	13
1975462	12
1975467	12
1975472	13
1975477	13
1975482	12
1975487	13
1975492	14
1975497	13
1975502	13
1975507	13
1975512	13
1975517	13
1975522	13
1975527	13
1975532	13
1975537	13
1975542	13
1975547	14
1975552	13
1975557	13
1975562	14
1975567	13
1975572	15
1975577	13
1975582	11
1975587	13
1975592	13
1975597	13
1975602	13
1975607	13
1975612	14
1975617	14
1975622	13
1975627	13
1975632	13
1975638	13
1975643	13
1975648	13
1975653	13
1975658	12
1975663	13
1975668	13
1975673	13
1975678	14
1975683	13
1975688	13
1975693	14
1975698	13
1975703	14
1975708	13
1975713	13
1975718	13
1975723	13
1975728	12
1975733	13
1975738	13
1975743	13
1975748	12
1975753	13
1975758	13
1975763	14
1975768	13
1975773	13
1975778	13
1975783	12
1975788	15
1975793	13
1975798	13
1975803	13
1975808	13
1975813	12
1975818	13
1975823	13
1975828	12
1975833	13
1975838	13
1975843	13
1975848	13
1975853	13
1975858	13
1975863	12
1975868	13
1975873	13
1975878	13
1975883	13
1975888	14
1975894	13
1975899	13
1975904	13
1975909	13
1975914	13
1975919	13
1975924	13
1975929	14
1975934	13
1975939	13
1975944	13
1975949	13
1975954	13
1975959	14
1975964	13
1975969	14
1975974	13
1975979	12
1975984	13
1975989	12
1975994	13
1975999	12
1976004	14
1976009	13
1976014	12
1976019	13
1976024	13
1976029	12
1976034	13
1976039	13
1976044	12
1976049	13
1976054	13
1976059	13
1976064	12
1976069	13
1976074	14
1976079	12
1976084	13
1976089	14
1976094	14
1976099	13
1976104	13
1976109	12
1976114	12
1976119	13
1976124	13
1976129	13
1976134	13
1976139	14
1976144	13
1976150	13
1976155	13
1976160	13
1976165	13
1976170	13
1976175	13
1976180	13
1976185	13
1976190	13
1976195	12
1976200	13
1976205	13
1976210	12
1976215	14
1976220	13
1976225	13
1976230	13
1976235	13
1976240	13
1976245	13
1976250	13
1976255	13
1976260	13
1976265	13
1976270	14
1976275	13
1976280	12
1976285	13
1976290	13
1976295	12
1976300	13
1976305	13
1976310	12
1976315	13
1976320	13
1976325	13
1976330	14
