1419709	12
1419723	13
1419728	13
1419734	13
1419739	13
1419744	12
1419749	12
1419754	13
1419759	12
1419764	11
1419769	13
1419774	13
1419779	12
1419784	13
1419789	13
1419794	12
1419799	12
1419804	13
1419809	10
1419814	13
1419819	13
1419824	13
1419829	13
1419834	13
1419839	12
1419844	12
1419849	13
1419854	12
1419859	13
1419864	13
1419869	13
1419874	12
1419879	13
1419884	12
1419889	12
1419894	12
1419899	12
1419904	12
1419909	12
1419914	12
1419919	11
1419924	13
1419929	13
1419934	11
1419939	14
1419944	13
1419949	12
1419954	12
1419959	13
1419964	12
1419969	12
1419974	13
1419979	12
1419984	13
1419990	13
1419995	13
1420000	13
1420005	13
1420010	12
1420015	12
1420020	12
1420025	12
1420030	12
1420035	13
1420040	12
1420045	14
1420050	13
1420055	13
1420060	12
1420065	13
1420070	12
1420075	12
1420080	12
1420085	13
1420090	12
1420095	14
1420100	12
1420105	13
1420110	13
1420115	12
1420120	12
1420125	13
1420130	12
1420135	11
1420140	13
1420145	12
1420150	11
1420155	15
1420160	13
1420165	12
1420170	13
1420175	13
1420180	10
1420185	13
1420190	12
1420195	12
1420200	13
1420205	13
1420210	13
1420215	12
1420220	13
1420225	12
1420230	13
1420235	13
1420240	12
1420246	12
1420251	13
1420256	12
1420261	14
1420266	13
1420271	12
1420276	12
1420281	12
1420286	11
1420291	13
1420296	12
1420301	13
1420306	13
1420311	13
1420316	12
1420321	13
1420326	13
1420331	12
1420336	11
1420341	13
1420346	12
1420351	12
1420356	12
1420361	11
1420366	11
1420371	15
1420376	13
1420381	12
1420386	13
1420391	13
1420396	12
1420401	13
1420406	12
1420411	11
1420416	13
1420421	13
1420426	13
1420431	13
1420436	13
1420441	12
1420446	12
1420451	13
1420456	12
1420461	13
1420466	13
1420471	13
1420476	13
1420481	13
1420486	12
1420491	13
1420496	13
1420502	11
1420507	13
1420512	11
1420517	12
1420522	13
1420527	10
1420532	11
1420537	13
1420542	13
1420547	12
1420552	13
1420557	13
1420562	12
1420567	13
1420572	12
1420577	11
1420582	15
1420587	13
1420592	13
1420597	12
1420602	13
1420607	12
1420612	13
1420617	13
1420622	12
1420627	12
1420632	13
1420637	13
1420642	13
1420647	13
1420652	12
1420657	12
1420662	11
1420667	12
1420672	12
1420677	14
1420682	13
1420687	12
1420692	12
1420697	12
1420702	12
1420707	14
1420712	12
1420717	12
1420722	13
1420727	12
1420732	12
1420737	13
1420742	12
1420747	11
1420752	13
1420758	12
1420763	12
1420768	13
1420773	13
1420778	12
1420783	13
1420788	12
1420793	11
1420798	15
1420803	13
1420808	12
1420813	13
1420818	13
1420823	13
1420828	13
1420833	12
1420838	12
1420843	13
1420848	13
1420853	12
1420858	14
1420863	13
1420868	12
1420873	14
1420878	13
1420883	11
1420888	12
1420893	12
1420898	12
1420903	13
1420908	13
1420913	12
1420918	13
1420923	13
1420928	12
1420933	11
1420938	13
1420943	12
1420948	12
1420953	13
1420958	11
1420963	13
1420968	13
1420973	13
1420978	12
1420983	13
1420988	12
1420993	12
1420998	13
1421003	12
1421008	12
1421014	14
1421019	13
1421024	13
1421029	13
1421034	12
1421039	12
1421044	13
1421049	12
1421054	13
1421059	13
1421064	12
1421069	12
1421074	12
1421079	13
1421084	12
1421089	14
1421094	12
1421099	12
1421104	13
1421109	12
1421114	12
1421119	13
1421124	12
1421129	12
1421134	13
1421139	12
1421144	12
1421149	13
1421154	13
1421159	12
1421164	13
1421169	13
1421174	12
1421179	13
1421184	13
1421189	12
1421194	12
1421199	13
1421204	13
1421209	12
1421214	13
1421239	16
1421244	14
1421249	13
1421254	13
1421259	12
1421264	13
1421270	13
1421275	12
1421280	13
1421285	13
1421290	13
1421295	13
1421300	12
1421305	14
1421310	12
1421315	13
1421320	12
1421325	12
1421330	12
1421335	13
1421340	14
1421345	12
1421350	13
1421355	12
1421360	12
1421365	11
1421370	13
1421375	12
1421380	12
1421385	13
1421390	13
1421395	13
1421400	13
1421405	13
1421410	10
1421415	13
1421420	12
1421425	12
1421430	13
1421435	12
1421440	13
1421445	12
1421450	13
1421455	12
1421460	14
1421465	13
1421470	12
1421475	12
1421480	13
1421485	12
1421490	13
1421495	13
1421500	12
1421505	13
1421510	13
1421515	12
1421520	13
1421526	12
1421531	12
1421536	12
1421541	14
1421546	12
1421551	13
1421556	12
1421561	12
1421566	13
1421571	12
1421576	12
1421581	13
1421586	13
1421591	12
1421596	13
1421601	13
1421606	12
1421611	12
1421616	13
1421621	12
1421626	12
1421631	13
1421636	12
1421641	13
1421646	13
1421651	13
1421656	13
1421661	12
1421666	13
1421671	11
1421676	15
1421681	13
1421686	12
1421691	12
1421696	13
1421701	12
1421706	13
1421711	13
1421716	12
1421721	13
1421726	13
1421731	12
1421736	12
1421741	12
1421746	12
1421751	13
1421756	14
1421761	12
1421766	13
1421771	13
1421776	12
1421782	13
1421787	12
1421792	12
1421797	13
1421802	12
1421807	12
1421812	13
1421817	12
1421822	13
1421827	13
1421832	13
1421837	12
1421842	13
1421847	13
1421852	13
1421857	13
1421862	12
1421867	12
1421872	13
1421877	13
1421882	11
1421887	14
1421892	13
1421897	13
1421902	13
1421907	12
1421912	13
1421917	12
1421922	13
1421927	12
1421932	12
1421937	12
1421942	12
1421947	12
1421952	12
1421957	12
1421962	12
1421967	13
1421972	12
1421977	12
1421982	13
1421987	13
1421992	12
1421997	12
1422002	13
1422007	11
1422012	13
1422017	13
1422022	12
1422027	13
1422032	12
1422038	13
1422043	13
1422048	13
1422053	12
1422058	13
1422063	13
1422068	13
1422073	12
1422078	12
1422083	12
1422088	14
1422093	13
1422098	12
1422103	15
1422108	13
1422113	12
1422118	13
1422123	13
1422128	13
1422133	13
1422138	14
1422143	12
1422148	13
1422153	13
1422158	12
1422163	13
1422168	13
1422173	12
1422178	11
1422183	13
1422188	12
1422193	13
1422198	13
1422203	13
