314230	16
314286	14
314291	15
314296	13
314301	13
314306	14
314311	13
314316	14
314321	13
314326	13
314331	13
314336	13
314341	13
314346	13
314351	13
314356	13
314361	13
314366	13
314371	14
314376	13
314381	13
314386	14
314391	13
314396	13
314401	13
314406	13
314411	13
314416	12
314421	13
314426	13
314431	14
314436	13
314441	13
314446	14
314451	13
314456	14
314461	12
314466	13
314471	14
314476	14
314481	13
314486	13
314491	13
314496	14
314501	13
314506	14
314511	14
314516	12
314521	15
314526	13
314531	13
314536	13
314541	13
314546	13
314551	14
314556	13
314561	12
314566	13
314571	13
314576	13
314582	14
314587	14
314592	13
314597	13
314602	14
314607	13
314612	14
314617	14
314622	13
314627	14
314632	13
314637	14
314642	12
314647	13
314652	13
314657	13
314662	14
314667	13
314672	13
314677	14
314682	14
314687	13
314692	14
314697	13
314702	13
314707	13
314712	14
314717	13
314722	14
314727	13
314732	14
314737	13
314742	13
314747	13
314752	13
314757	16
314762	13
314767	13
314772	13
314777	13
314782	13
314787	13
314792	13
314797	12
314802	14
314807	13
314812	13
314817	13
314822	13
314827	13
314832	13
314838	13
314843	13
314848	13
314853	13
314858	14
314863	12
314868	14
314873	13
314878	12
314883	13
314888	13
314893	13
314898	13
314903	14
314908	13
314913	13
314918	13
314923	12
314928	14
314933	13
314938	13
314943	12
314948	14
314953	13
314958	13
314963	13
314968	13
314973	13
314978	12
314983	13
314988	16
314993	13
314998	13
315003	13
315008	13
315013	12
315018	13
315023	13
315028	13
315033	13
315038	13
315043	14
315048	14
315053	13
315058	13
315063	13
315068	13
315073	13
315078	12
315083	14
315088	13
315094	13
315099	13
315104	14
315109	13
315114	13
315119	13
315124	13
315129	13
315134	13
315139	13
315144	14
315149	13
315154	13
315159	13
315164	13
315169	13
315174	13
315179	12
315184	13
315189	13
315194	12
315199	13
315204	13
315209	13
315214	13
315219	12
315224	15
315229	12
315234	13
315239	13
315244	13
315249	12
315254	13
315259	13
315264	13
315269	13
315274	14
315279	14
315284	13
315289	13
315294	14
315299	13
315304	13
315309	13
315314	13
315319	13
315324	12
315329	13
315334	13
315339	13
315344	12
315350	13
315355	13
315360	12
315365	13
315370	14
315375	13
315380	13
315385	14
315390	13
315395	12
315400	13
315405	14
315410	12
315415	13
315420	13
315425	13
315430	13
315435	13
315440	13
315445	13
315450	13
315455	15
315460	13
315465	14
315470	13
315475	14
315480	13
315485	13
315490	13
315495	13
315500	13
315505	13
315510	12
315515	13
315520	13
315525	13
315530	13
315535	13
315540	13
315545	12
315550	13
315555	13
315560	12
315565	13
315570	13
315575	14
315580	13
315585	13
315590	13
315595	12
315600	13
315606	13
315611	12
315616	13
315621	13
315626	12
315631	13
315636	13
315641	14
315646	13
315651	13
315656	13
315661	13
315666	13
315671	12
315676	14
315681	13
315686	12
315691	15
315696	14
315701	14
315706	13
315711	12
315716	13
315721	13
315726	12
315731	13
315736	14
315741	13
315746	13
315751	13
315756	14
315761	12
315766	13
315771	13
315776	14
315781	13
315786	13
315791	12
315796	13
315801	13
315806	12
315811	12
315816	13
315821	13
315826	13
315831	13
315836	13
315841	12
315846	12
315851	13
315856	13
315862	12
315867	13
315872	13
315877	12
315882	12
315887	13
315892	14
315897	13
315902	13
315907	14
315912	13
315917	13
315922	15
315927	14
315932	13
315937	13
315942	12
315947	13
315952	13
315957	13
315962	12
315967	13
315972	13
315977	12
315982	13
315987	13
315992	14
315997	13
316002	13
316007	13
316012	12
316017	12
316022	13
316027	13
316032	13
316037	13
316042	14
316047	14
316052	13
316057	13
316062	13
316067	13
316072	13
316077	12
316082	13
316087	14
316092	12
316097	13
316102	13
316107	14
316112	13
316118	13
316123	14
316128	13
316133	13
316138	14
316143	12
316148	13
316153	13
316158	14
316163	14
316168	13
316173	13
316178	13
316183	12
316188	12
316193	12
316198	13
316203	13
316208	12
316213	13
316218	13
316223	12
316228	13
316233	13
316238	12
316243	12
316248	12
316253	13
316258	14
316263	13
316268	13
316273	13
316278	12
316283	12
316288	12
316293	13
316298	13
316303	13
316308	13
316313	13
316318	13
316323	14
316328	13
316333	13
316338	13
316343	12
316348	13
316353	13
316358	12
316363	13
316368	13
316374	14
316379	12
316384	12
316389	15
316394	13
316399	13
316404	13
316409	11
316414	12
316419	12
316424	12
316429	13
316434	13
316439	13
316444	12
316449	12
316454	12
316459	12
316464	13
316469	13
316474	12
316479	13
316484	13
316489	13
316494	13
316499	13
316504	13
316509	12
316514	12
316519	13
316524	13
316529	13
316534	13
316539	14
316544	13
316549	12
316554	13
316559	13
316564	13
316569	12
316574	12
316579	13
316584	12
316589	13
316594	13
316599	13
316604	13
316609	12
316614	13
316619	12
316624	12
316630	13
316635	13
316640	12
316645	12
316650	13
316655	13
316660	12
316665	13
316670	13
316675	13
316680	11
316685	12
316690	12
316695	12
316700	12
316705	13
316710	13
316715	13
316720	12
316725	12
316730	13
316735	12
316740	13
316745	13
316750	13
316755	13
316760	12
316765	13
316770	13
316775	12
316780	13
316785	13
316790	12
316795	13
316800	13
316805	13
316810	13
316815	12
316820	14
316825	12
316830	12
316835	12
316840	12
316845	13
316850	13
316855	12
316860	15
316865	13
316870	12
316875	12
316880	12
316886	12
316891	12
316896	13
316901	13
316906	12
316911	12
316916	13
316921	13
316926	12
316931	11
316936	12
316941	13
316946	12
316951	12
316956	12
316961	12
316966	12
316971	12
316976	13
316981	13
316986	12
316991	12
316996	13
317001	13
317006	12
317011	13
317016	13
317021	13
317026	12
317031	12
317036	12
317041	12
317046	13
317051	13
317056	12
317061	12
317066	12
317071	13
317076	12
317081	11
317086	12
317091	14
317096	13
317101	12
317106	12
317111	12
317116	12
317121	12
317126	13
317131	13
317136	12
317142	12
317147	13
317152	12
317157	12
317162	13
317167	13
317172	11
317177	12
317182	13
317187	13
317192	12
317197	12
317202	12
317207	12
317212	11
317217	13
317222	13
317227	13
317232	12
317237	13
317242	12
317247	11
317252	12
317257	12
317262	12
317267	12
317272	12
317277	12
317282	12
317287	13
317292	12
317297	12
317302	12
317307	12
317312	12
317317	12
317322	12
317327	13
317332	12
317337	12
317342	12
317347	11
317352	12
317357	12
317362	13
317367	12
317372	13
317377	13
317382	13
317387	13
317392	13
317398	13
317403	13
317408	13
317413	13
317418	13
317423	12
317428	13
317433	13
317438	14
317443	12
317448	13
317453	14
317458	13
317463	11
317468	13
317473	12
