1689225	14
1689240	12
1689245	14
1689250	12
1689255	10
1689260	11
1689265	11
1689270	10
1689275	11
1689280	11
1689285	12
1689290	11
1689295	11
1689300	11
1689305	10
1689310	11
1689315	11
1689320	10
1689325	12
1689330	11
1689335	11
1689340	12
1689345	11
1689350	11
1689355	10
1689360	11
1689365	11
1689370	10
1689375	11
1689380	11
1689385	12
1689390	11
1689395	11
1689400	11
1689405	11
1689410	11
1689415	12
1689420	12
1689425	11
1689430	11
1689435	11
1689440	12
1689445	11
1689450	10
1689455	14
1689460	11
1689465	11
1689470	10
1689475	12
1689480	12
1689485	13
1689490	11
1689495	12
1689500	12
1689505	11
1689510	11
1689515	12
1689520	12
1689525	12
1689530	11
1689535	12
1689540	11
1689545	11
1689550	12
1689555	12
1689560	11
1689565	11
1689570	10
1689575	12
1689580	12
1689585	10
1689590	12
1689595	12
1689600	12
1689605	10
1689610	11
1689615	12
1689620	12
1689625	11
1689630	12
1689635	11
1689640	11
1689645	11
1689650	12
1689655	10
1689660	11
1689665	10
1689670	12
1689675	11
1689680	11
1689686	11
1689691	11
1689696	11
1689701	12
1689706	11
1689711	11
1689716	11
1689721	12
1689726	11
1689731	12
1689736	12
1689741	12
1689746	13
1689751	12
1689756	11
1689761	12
1689766	11
1689771	12
1689776	11
1689781	12
1689786	10
1689791	11
1689796	11
1689801	11
1689806	11
1689811	11
1689816	10
1689821	11
1689826	10
1689831	10
1689836	11
1689841	11
1689846	11
1689851	11
1689856	11
1689861	11
1689866	11
1689871	11
1689876	11
1689881	11
1689886	13
1689891	12
1689896	12
1689901	11
1689906	11
1689911	11
1689916	11
1689921	11
1689926	11
1689931	11
1689936	12
1689942	11
1689947	12
1689952	12
1689957	12
1689962	11
1689967	13
1689972	12
1689977	11
1689982	10
1689987	12
1689992	11
1689997	11
1690002	10
1690007	11
1690012	10
1690017	10
1690022	11
1690027	11
1690032	11
1690037	10
1690042	11
1690047	11
1690052	10
1690057	10
1690062	11
1690067	10
1690072	10
1690077	10
1690082	10
1690087	11
1690092	10
1690097	12
1690102	12
1690107	11
1690112	11
1690117	10
1690122	10
1690127	10
1690132	10
1690137	10
1690142	10
1690147	10
1690152	11
1690157	11
1690162	11
1690167	11
1690172	11
1690177	12
1690182	10
1690187	10
1690192	11
1690198	11
1690203	11
1690208	11
1690213	11
1690218	10
1690223	10
1690228	11
1690233	11
1690238	10
1690243	11
1690248	10
1690253	12
1690258	11
1690263	10
1690268	11
1690273	11
1690278	11
1690283	11
1690288	11
1690293	11
1690298	10
1690303	10
1690308	11
1690313	13
1690318	11
1690323	11
1690328	10
1690333	10
1690338	10
1690343	10
1690348	11
1690353	11
1690358	10
1690363	11
1690368	11
1690373	10
1690378	10
1690383	11
1690388	10
1690393	10
1690398	10
1690403	10
1690408	11
1690413	11
1690418	11
1690423	12
1690428	11
1690433	12
1690438	11
1690443	11
1690448	11
1690454	11
1690459	11
1690464	12
1690469	11
1690474	11
1690479	11
1690484	12
1690489	11
1690494	11
1690499	11
1690504	11
1690509	11
1690514	11
1690519	11
1690524	10
1690529	12
1690534	12
1690539	11
1690544	11
1690549	10
1690554	11
1690559	11
1690564	11
1690569	11
1690574	11
1690579	11
1690584	11
1690589	11
1690594	11
1690599	11
1690604	11
1690609	11
1690614	11
1690619	8
1690624	10
1690629	11
1690634	11
1690639	10
1690644	9
1690649	11
1690654	10
1690659	9
1690664	9
1690669	11
1690674	11
1690679	11
1690684	11
1690689	11
1690694	11
