1144822	13
1144836	13
1144841	12
1144846	13
1144851	12
1144856	12
1144861	13
1144866	13
1144871	12
1144876	13
1144881	13
1144886	12
1144891	13
1144896	13
1144901	13
1144906	12
1144911	13
1144916	12
1144921	11
1144926	12
1144931	13
1144936	12
1144941	12
1144946	13
1144951	12
1144956	12
1144961	12
1144966	13
1144971	13
1144976	13
1144981	13
1144986	13
1144991	13
1144996	13
1145001	13
1145006	13
1145011	13
1145016	13
1145021	12
1145026	13
1145031	13
1145036	13
1145041	13
1145046	12
1145051	15
1145056	13
1145061	13
1145066	13
1145071	13
1145076	12
1145081	12
1145086	13
1145091	13
1145096	13
1145101	12
1145106	13
1145111	13
1145116	13
1145121	13
1145126	13
1145131	13
1145136	12
1145141	13
1145146	13
1145151	13
1145156	12
1145161	12
1145166	13
1145171	12
1145176	13
1145181	13
1145186	12
1145191	13
1145196	13
1145201	13
1145206	13
1145211	13
1145216	13
1145221	13
1145226	13
1145231	13
1145236	13
1145241	13
1145246	12
1145251	13
1145256	13
1145261	13
1145266	14
1145271	13
1145276	13
1145281	13
1145286	12
1145291	13
1145296	13
1145302	12
1145307	12
1145312	13
1145317	13
1145322	13
1145327	13
1145332	13
1145337	12
1145342	12
1145347	12
1145352	12
1145357	13
1145362	14
1145367	12
1145372	12
1145377	13
1145382	12
1145387	12
1145392	13
1145397	13
1145402	12
1145407	12
1145412	13
1145417	13
1145422	12
1145427	12
1145432	12
1145437	13
1145442	12
1145447	12
1145452	13
1145457	13
1145462	13
1145467	13
1145472	12
1145477	13
1145482	14
1145487	13
1145492	12
1145497	13
1145502	12
1145507	12
1145512	13
1145517	13
1145522	13
1145527	13
1145532	13
1145537	13
1145542	13
1145547	12
1145552	14
1145558	13
1145563	13
1145568	12
1145573	13
1145578	12
1145583	12
1145588	12
1145593	13
1145598	12
1145603	12
1145608	12
1145613	12
1145618	12
1145623	12
1145628	11
1145633	12
1145638	12
1145643	13
1145648	12
1145653	12
1145658	13
1145663	13
1145668	12
1145673	13
1145678	13
1145683	13
1145688	12
1145693	13
1145698	12
1145703	12
1145708	12
1145713	12
1145718	13
1145723	12
1145728	13
1145733	11
1145738	12
1145743	13
1145748	13
1145753	13
1145758	12
1145763	12
1145768	12
1145773	12
1145778	11
1145783	12
1145788	12
1145793	12
1145798	12
1145803	12
1145808	11
1145814	12
1145819	12
1145824	12
1145829	12
1145834	12
1145839	12
1145844	12
1145849	11
1145854	12
1145859	11
1145864	12
1145869	12
1145874	12
1145879	12
1145884	12
1145889	12
1145894	12
1145899	12
1145904	12
1145909	13
1145914	13
1145919	13
1145924	12
1145929	12
1145934	12
1145939	12
1145944	12
1145949	13
1145954	11
1145959	12
1145964	12
1145969	13
1145974	12
1145979	12
1145984	13
1145989	12
1145994	12
1145999	12
1146004	12
1146009	12
1146014	12
1146019	12
1146024	12
1146029	12
1146034	10
1146039	11
1146044	12
1146049	12
1146054	10
1146059	11
1146064	12
1146070	12
1146075	11
1146080	13
1146085	12
1146090	12
1146095	12
1146100	13
1146105	12
1146110	12
1146115	12
1146120	11
1146125	13
1146130	13
1146135	12
1146140	12
1146145	12
1146150	12
1146155	12
1146160	12
1146165	12
1146170	12
1146175	12
1146180	12
1146185	12
1146190	12
1146195	12
1146200	12
1146205	11
1146210	12
1146215	11
1146220	12
1146225	12
1146230	12
1146235	11
1146240	11
1146245	12
1146250	12
1146255	11
1146260	12
1146265	12
1146270	12
1146275	11
1146280	12
1146285	11
1146290	12
1146295	12
1146300	12
1146305	12
1146310	12
1146315	12
1146320	12
1146326	12
1146331	11
1146336	13
1146341	12
1146346	12
1146351	13
1146356	12
1146361	12
1146366	12
1146371	12
1146376	12
1146381	10
1146386	12
1146391	12
1146396	12
1146401	12
1146406	12
1146411	13
1146416	12
1146421	11
1146426	12
1146431	12
1146436	12
1146441	11
1146446	12
1146451	12
1146456	11
1146461	12
1146466	12
1146471	12
1146476	11
1146481	11
